DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.193206548690796,0.0295095834881067,-0.703119933605194,-1.58536267280579,203,22,10,90.5835952758789,57.0985717773438,180.583587646484,ZP
20131207105319.mat,0.19319885969161998,0.0579845681786537,-0.703119933605194,-1.59689712524414,203,22,10,90.58901977539058,57.0876579284668,180.589019775391,ZP
20131207105319.mat,0.193260177969933,0.0105260284617543,-0.7470649480819699,-1.6084252595901498,203,22,10,90.59335327148442,57.0767478942871,180.593353271484,ZP
20131207105319.mat,0.193260565400124,-0.0179491881281137,-0.791009962558746,-1.61994934082031,203,22,10,90.59803009033199,57.06584167480471,180.59802246093798,ZP
20131207105319.mat,0.19309963285923,0.0674764588475227,-0.8788999319076541,-1.63147175312042,203,22,10,90.6040573120117,57.0549430847168,180.604064941406,ZP
20131207105319.mat,0.19307231903076197,0.0105260284617543,-0.8788999319076541,-1.6429946422576898,203,22,10,90.6106643676758,57.0440483093262,180.610656738281,ZP
20131207105319.mat,0.19409334659576397,0.0105260284617543,-0.8788999319076541,-1.6584273576736497,203,22,10,90.6162643432617,57.0331611633301,180.616271972656,ZP
20131207105319.mat,0.196419939398766,0.0579845681786537,-0.9667899608612059,-1.6699628829956101,203,22,10,90.621337890625,57.0222778320312,180.621337890625,ZP
20131207105319.mat,0.19958579540252697,-0.0179491881281137,-1.2304599285125701,-1.68151354789734,203,22,10,90.62811279296879,57.0114059448242,180.628112792969,ZP
20131207105319.mat,0.20344404876232103,0.0105260284617543,-1.45018494129181,-1.69698917865753,203,22,10,90.6392135620117,57.0005416870117,180.639221191406,ZP
20131207105319.mat,0.20790858566760997,0.0390012450516224,-1.75779986381531,-1.70857882499695,203,22,10,90.65160369873051,56.989688873290994,180.651611328125,ZP
20131207105319.mat,0.21262492239475303,0.0390012450516224,-2.1093597412109397,-1.7201958894729599,203,22,10,90.6620941162109,56.978843688964794,180.66209411621102,ZP
20131207105319.mat,0.21774888038635298,0.0390012450516224,-2.41697478294373,-1.73576700687408,203,22,10,90.6731643676758,56.9680252075195,180.673156738281,ZP
20131207105319.mat,0.22329980134964,-0.008457294665276999,-2.7245898246765097,-1.74750196933746,203,22,10,90.68701934814449,56.95722961425779,180.68701171875,ZP
20131207105319.mat,0.228733137249947,-0.0179491881281137,-2.9882597923278795,-1.75932574272156,203,22,10,90.7026138305664,56.9464721679688,180.702606201172,ZP
20131207105319.mat,0.23387338221073198,0.0390012450516224,-3.33981990814209,-1.7751601934433001,203,22,10,90.71825408935551,56.935787200927706,180.71826171875,ZP
20131207105319.mat,0.238997504115105,0.0390012450516224,-3.6474349498748797,-1.78720438480377,203,22,10,90.7357711791992,56.925174713134794,180.735778808594,ZP
20131207105319.mat,0.243194401264191,0.0674764588475227,-3.95504975318909,-1.80327486991882,203,22,10,90.7556381225586,56.914665222168,180.755645751953,ZP
20131207105319.mat,0.24659688770771002,0.0295095834881067,-4.218719482421879,-1.8194625377655,203,22,10,90.77696990966801,56.9042739868164,180.77697753906202,ZP
20131207105319.mat,0.248789682984352,0.0105260284617543,-4.4823899269104,-1.8318574428558303,203,22,10,90.7993621826172,56.89404296875,180.799362182617,ZP
20131207105319.mat,0.25014892220497104,0.0105260284617543,-4.702114582061769,-1.84826683998108,203,22,10,90.8227386474609,56.88398742675779,180.82273864746102,ZP
20131207105319.mat,0.250693172216415,0.0105260284617543,-4.87789487838745,-1.8647767305374099,203,22,10,90.8472671508789,56.874141693115206,180.847259521484,ZP
20131207105319.mat,0.25082314014434803,0.0390012450516224,-5.053674697875981,-1.8774720430374099,203,22,10,90.873291015625,56.8645439147949,180.873291015625,ZP
20131207105319.mat,0.250873684883118,0.0864597856998444,-5.18550968170166,-1.8941531181335403,203,22,10,90.90074920654301,56.855220794677706,180.90075683593798,ZP
20131207105319.mat,0.25093129277229304,0.00103436701465398,-5.2733998298645,-1.9108991622924798,203,22,10,90.9300003051758,56.8462066650391,180.929992675781,ZP
20131207105319.mat,0.250817567110062,-0.008457294665276999,-5.317344665527339,-1.92769503593445,203,22,10,90.9602508544922,56.8375244140625,180.960250854492,ZP
20131207105319.mat,0.250921696424484,0.0200176909565926,-5.36128950119019,-1.9445259571075402,203,22,10,90.9895858764648,56.8292083740234,180.989593505859,ZP
20131207105319.mat,0.25068038702011103,0.0200176909565926,-5.40523481369019,-1.96138179302216,203,22,10,91.0194244384766,56.821258544921896,181.019424438477,ZP
20131207105319.mat,0.25066265463829,0.0390012450516224,-5.40523481369019,-1.9821581840515101,203,22,10,91.0508880615234,56.813690185546896,181.050888061523,ZP
20131207105319.mat,0.250827610492706,0.0295095834881067,-5.40523481369019,-1.99902820587158,203,22,10,91.0834579467773,56.8064842224121,181.083465576172,ZP
20131207105319.mat,0.25092214345932,0.0390012450516224,-5.40523481369019,-2.0158843994140603,203,22,10,91.1162643432617,56.7996292114258,181.116271972656,ZP
20131207105319.mat,0.250974953174591,-0.008457294665276999,-5.40523481369019,-2.03662014007568,203,22,10,91.1490478515625,56.7931098937988,181.14904785156202,ZP
20131207105319.mat,0.250757157802582,0.0105260284617543,-5.40523481369019,-2.05732011795044,203,22,10,91.1821517944336,56.786895751953104,181.182159423828,ZP
20131207105319.mat,0.250530391931534,0.0105260284617543,-5.40523481369019,-2.07797741889954,203,22,10,91.2159271240234,56.7809715270996,181.215927124023,ZP
20131207105319.mat,0.25064951181411704,0.0200176909565926,-5.40523481369019,-2.09858846664429,203,22,10,91.2501068115234,56.7753105163574,181.250106811523,ZP
20131207105319.mat,0.25071218609809903,0.0390012450516224,-5.40523481369019,-2.11915159225464,203,22,10,91.2843780517578,56.769889831543,181.284378051758,ZP
20131207105319.mat,0.250743567943573,0.0105260284617543,-5.40523481369019,-2.1396682262420703,203,22,10,91.3186721801758,56.76469421386721,181.318664550781,ZP
20131207105319.mat,0.25075101852417,0.0390012450516224,-5.40523481369019,-2.1640472412109397,203,22,10,91.35303497314449,56.759700775146506,181.35302734375,ZP
20131207105319.mat,0.250635087490082,0.0200176909565926,-5.40523481369019,-2.18447995185852,203,22,10,91.38751220703121,56.7549057006836,181.387512207031,ZP
20131207105319.mat,0.250623524188995,0.0390012450516224,-5.40523481369019,-2.20878291130066,203,22,10,91.4221878051758,56.7502784729004,181.422180175781,ZP
20131207105319.mat,0.250740528106689,0.0390012450516224,-5.40523481369019,-2.23305344581604,203,22,10,91.4569549560547,56.7458152770996,181.456954956055,ZP
20131207105319.mat,0.250959277153015,0.0484929084777832,-5.40523481369019,-2.25729393959045,203,22,10,91.4920654296875,56.7415046691895,181.49206542968798,ZP
20131207105319.mat,0.25098240375518804,0.0105260284617543,-5.36128950119019,-2.28541326522827,203,22,10,91.5282516479492,56.7373275756836,181.528259277344,ZP
20131207105319.mat,0.250811249017715,0.0200176909565926,-5.36128950119019,-2.30960011482239,203,22,10,91.56304931640621,56.733280181884794,181.563049316406,ZP
20131207105319.mat,0.25073656439781195,0.0390012450516224,-5.317344665527339,-2.33767056465149,203,22,10,91.5969085693359,56.7293472290039,181.59690856933602,ZP
20131207105319.mat,0.250761568546295,0.00103436701465398,-5.317344665527339,-2.3657233715057404,203,22,10,91.63134765625,56.725528717040994,181.63134765625,ZP
20131207105319.mat,0.250880181789398,0.0200176909565926,-5.2733998298645,-2.39375758171082,203,22,10,91.6664352416992,56.7218208312988,181.666442871094,ZP
20131207105319.mat,0.25078809261322,-0.0274408496916294,-5.18550968170166,-2.42177033424377,203,22,10,91.70105743408199,56.718204498290994,181.70104980468798,ZP
20131207105319.mat,0.25078463554382296,0.00103436701465398,-5.09761953353882,-2.45366334915161,203,22,10,91.7348098754883,56.7146873474121,181.734802246094,ZP
20131207105319.mat,0.250719249248505,-0.0179491881281137,-5.00972986221313,-2.48161935806274,203,22,10,91.76800537109379,56.7112503051758,181.768005371094,ZP
20131207105319.mat,0.25054755806922896,-0.0179491881281137,-4.87789487838745,-2.5134458541870095,203,22,10,91.8008651733398,56.7079010009766,181.800872802734,ZP
20131207105319.mat,0.25038740038871804,0.00103436701465398,-4.746059894561769,-2.5452306270599396,203,22,10,91.8333969116211,56.704627990722706,181.833404541016,ZP
20131207105319.mat,0.250635087490082,0.0295095834881067,-4.5702795982360795,-2.5808737277984597,203,22,10,91.8651962280273,56.7014274597168,181.865203857422,ZP
20131207105319.mat,0.250794947147369,0.0295095834881067,-4.3944997787475595,-2.61255598068237,203,22,10,91.89602661132808,56.69828796386721,181.896026611328,ZP
20131207105319.mat,0.250732988119125,-0.008457294665276999,-4.262664794921879,-2.64808416366577,203,22,10,91.9259185791016,56.6952247619629,181.925918579102,ZP
20131207105319.mat,0.250516951084137,-0.0274408496916294,-4.0868844985961905,-2.68354678153992,203,22,10,91.9563446044922,56.69221496582029,181.956344604492,ZP
20131207105319.mat,0.250350087881088,-0.0179491881281137,-3.91110491752625,-2.7189383506774902,203,22,10,91.98690795898442,56.6892623901367,181.986907958984,ZP
20131207105319.mat,0.250466674566269,0.0579845681786537,-3.73532485961914,-2.7542550563812296,203,22,10,92.01439666748051,56.6863594055176,182.014404296875,ZP
20131207105319.mat,0.25055986642837497,0.0484929084777832,-3.55954480171204,-2.79340648651123,203,22,10,92.04022216796879,56.683509826660206,182.040222167969,ZP
20131207105319.mat,0.250590085983276,0.0105260284617543,-3.3837647438049303,-2.83249139785767,203,22,10,92.0663528442383,56.6807060241699,182.066345214844,ZP
20131207105319.mat,0.250503361225128,-0.008457294665276999,-3.2079849243164102,-2.87151098251343,203,22,10,92.0923843383789,56.677951812744105,182.092376708984,ZP
20131207105319.mat,0.25027272105217,-0.0179491881281137,-3.0761499404907204,-2.9104652404785196,203,22,10,92.1172332763672,56.6752319335938,182.117233276367,ZP
20131207105319.mat,0.250458121299744,-0.008457294665276999,-2.9443149566650404,-2.94935584068298,203,22,10,92.1408309936523,56.6725540161133,182.140838623047,ZP
20131207105319.mat,0.250534445047379,0.0200176909565926,-2.81247973442078,-2.9920914173126203,203,22,10,92.1635284423828,56.669921875,182.163528442383,ZP
20131207105319.mat,0.25050389766693104,0.0200176909565926,-2.7245898246765097,-3.03476977348328,203,22,10,92.18572998046879,56.6673164367676,182.185729980469,ZP
20131207105319.mat,0.25028222799301103,0.0105260284617543,-2.6806447505950897,-3.0773963928222696,203,22,10,92.20755004882808,56.6647453308105,182.207550048828,ZP
20131207105319.mat,0.250467300415039,-0.008457294665276999,-2.59275484085083,-3.1199777126312296,203,22,10,92.22872924804692,56.6622123718262,182.228729248047,ZP
20131207105319.mat,0.25052797794342,0.0105260284617543,-2.54880976676941,-3.1625208854675297,203,22,10,92.24903106689449,56.659694671630895,182.2490234375,ZP
20131207105319.mat,0.250453680753708,0.0200176909565926,-2.5048649311065696,-3.2089412212371804,203,22,10,92.26858520507808,56.6572189331055,182.268585205078,ZP
20131207105319.mat,0.250345587730408,0.00103436701465398,-2.4609198570251496,-3.25143527984619,203,22,10,92.28768920898442,56.654758453369105,182.287689208984,ZP
20131207105319.mat,0.250172853469849,-0.008457294665276999,-2.4609198570251496,-3.2978241443633998,203,22,10,92.30789184570308,56.6523246765137,182.307891845703,ZP
20131207105319.mat,0.250284612178802,0.0105260284617543,-2.4609198570251496,-3.34420895576477,203,22,10,92.3274078369141,56.6499137878418,182.32740783691398,ZP
20131207105319.mat,0.25031557679176303,0.00103436701465398,-2.41697478294373,-3.3945026397705096,203,22,10,92.3449020385742,56.647533416748,182.344909667969,ZP
20131207105319.mat,0.25035697221756,-0.0274408496916294,-2.41697478294373,-3.44090366363525,203,22,10,92.3619232177734,56.6451644897461,182.361923217773,ZP
20131207105319.mat,0.2766495943069461,0.0105260284617543,0.615229964256287,-1.95141911506653,203,22,11,89.9639358520508,52.073890686035206,179.963928222656,ZP
20131207105319.mat,0.276504695415497,0.0105260284617543,0.527339994907379,-1.9515557289123502,203,22,11,89.96441650390621,52.077266693115206,179.964416503906,ZP
20131207105319.mat,0.27648565173149103,-0.0179491881281137,0.439449995756149,-1.94780850410461,203,22,11,89.9663925170898,52.08064270019529,179.966400146484,ZP
20131207105319.mat,0.276360154151917,-0.0179491881281137,0.395504981279373,-1.94798922538757,203,22,11,89.9681854248047,52.0840187072754,179.968185424805,ZP
20131207105319.mat,0.27653706073761,0.0295095834881067,0.395504981279373,-1.9481914043426498,203,22,11,89.9686279296875,52.0873908996582,179.96862792968798,ZP
20131207105319.mat,0.276740431785583,0.105443343520164,0.395504981279373,-1.94451153278351,203,22,11,89.96902465820308,52.0907669067383,179.969024658203,ZP
20131207105319.mat,0.276903867721558,-0.008457294665276999,0.395504981279373,-1.9447618722915603,203,22,11,89.9705123901367,52.094142913818395,179.970520019531,ZP
20131207105319.mat,0.276977986097336,0.00103436701465398,0.351559996604919,-1.94112372398376,203,22,11,89.97274780273442,52.0975151062012,179.972747802734,ZP
20131207105319.mat,0.27662730216979997,-0.0179491881281137,0.351559996604919,-1.94140100479126,203,22,11,89.9749908447266,52.1008911132812,179.974990844727,ZP
20131207105319.mat,0.276258289813995,-0.0179491881281137,0.351559996604919,-1.94167840480804,203,22,11,89.9769821166992,52.1042671203613,179.976989746094,ZP
20131207105319.mat,0.276107847690582,0.0105260284617543,0.351559996604919,-1.9380415678024299,203,22,11,89.9789810180664,52.107635498046896,179.978973388672,ZP
20131207105319.mat,0.276311844587326,-0.008457294665276999,0.351559996604919,-1.93829727172852,203,22,11,89.98126220703121,52.111000061035206,179.981262207031,ZP
20131207105319.mat,0.27675199508667,-0.0179491881281137,0.351559996604919,-1.93462908267975,203,22,11,89.98370361328121,52.114372253418,179.983703613281,ZP
20131207105319.mat,0.27714139223098805,-0.0274408496916294,0.351559996604919,-1.93484771251678,203,22,11,89.9862518310547,52.1177368164062,179.986251831055,ZP
20131207105319.mat,0.277224034070969,0.00103436701465398,0.30761498212814303,-1.9350460767746,203,22,11,89.9888153076172,52.1211051940918,179.988815307617,ZP
20131207105319.mat,0.276983976364136,0.0200176909565926,0.30761498212814303,-1.93131864070892,203,22,11,89.9912872314453,52.1244697570801,179.991287231445,ZP
20131207105319.mat,0.27671128511428805,0.0200176909565926,0.30761498212814303,-1.93147969245911,203,22,11,89.9936752319336,52.1278228759766,179.993682861328,ZP
20131207105319.mat,0.276560425758362,0.0105260284617543,0.30761498212814303,-1.92771947383881,203,22,11,89.9972686767578,52.13117980957029,179.997268676758,ZP
20131207105319.mat,0.276574999094009,0.0200176909565926,0.30761498212814303,-1.9278525114059402,203,22,11,90.0006256103516,52.1345405578613,180.000625610352,ZP
20131207105319.mat,0.276808500289917,0.00103436701465398,0.30761498212814303,-1.9279749393463101,203,22,11,90.00279998779301,52.13789367675779,180.00280761718798,ZP
20131207105319.mat,0.27715808153152505,0.0200176909565926,0.30761498212814303,-1.9241864681243899,203,22,11,90.0049819946289,52.1412506103516,180.004974365234,ZP
20131207105319.mat,0.277014851570129,-0.0179491881281137,0.30761498212814303,-1.92430305480957,203,22,11,90.0079345703125,52.1445999145508,180.00793457031202,ZP
20131207105319.mat,0.27666103839874295,0.0105260284617543,0.30761498212814303,-1.9244184494018601,203,22,11,90.0111923217773,52.1479568481445,180.011199951172,ZP
20131207105319.mat,0.276351392269135,0.0390012450516224,0.30761498212814303,-1.9206256866455098,203,22,11,90.0142135620117,52.1513061523438,180.014221191406,ZP
20131207105319.mat,0.27647024393081704,-0.008457294665276999,0.30761498212814303,-1.9207364320754998,203,22,11,90.01693725585942,52.154655456543,180.016937255859,ZP
20131207105319.mat,0.27659305930137607,-0.0274408496916294,0.30761498212814303,-1.92084324359894,203,22,11,90.0196990966797,52.15800476074221,180.01969909668,ZP
20131207105319.mat,0.276513665914536,-0.0274408496916294,0.30761498212814303,-1.9170395135879499,203,22,11,90.02255249023442,52.1613616943359,180.022552490234,ZP
20131207105319.mat,0.276373445987701,-0.0179491881281137,0.30761498212814303,-1.91713726520538,203,22,11,90.0254287719727,52.164699554443395,180.025421142578,ZP
20131207105319.mat,0.276556372642517,0.00103436701465398,0.30761498212814303,-1.9172296524047898,203,22,11,90.0282363891602,52.1680564880371,180.028228759766,ZP
