DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.329795926809311,0.0825739577412605,0.0,0.589444279670715,203,22,17,180.35960388183602,71.6836242675781,270.359619140625,ZP
20130214090328.mat,0.33022761344909696,0.07308229804039,0.0,0.579445421695709,203,22,17,180.362442016602,71.6839294433594,270.362426757812,ZP
20130214090328.mat,0.330173432826996,0.11104917526245099,0.0,0.569422006607056,203,22,17,180.365798950195,71.6842422485352,270.36578369140597,ZP
20130214090328.mat,0.329571783542633,0.13952438533306102,0.0,0.5593808889389039,203,22,17,180.370361328125,71.68455505371091,270.370361328125,ZP
20130214090328.mat,0.328914284706116,0.149016052484512,0.0,0.549330115318298,203,22,17,180.375183105469,71.6848602294922,270.37518310546903,ZP
20130214090328.mat,0.328998893499374,0.11104917526245099,0.0,0.5412296652793879,203,22,17,180.379547119141,71.6851806640625,270.379547119141,ZP
20130214090328.mat,0.329443424940109,0.07308229804039,0.0,0.531178593635559,203,22,17,180.383743286133,71.6855010986328,270.38372802734403,ZP
20130214090328.mat,0.32933706045150796,0.10155751556158099,0.0,0.521133542060852,203,22,17,180.38835144043,71.6858139038086,270.38836669921903,ZP
20130214090328.mat,0.328935295343399,0.0920658484101295,0.0,0.5110971927642821,203,22,17,180.393218994141,71.68614196777341,270.393218994141,ZP
20130214090328.mat,0.32861921191215504,0.16799961030483201,0.0,0.5010706782341,203,22,17,180.397979736328,71.68646240234379,270.397979736328,ZP
20130214090328.mat,0.32880935072898904,0.13952438533306102,0.0,0.49105393886566207,203,22,17,180.402526855469,71.6867904663086,270.40252685546903,ZP
20130214090328.mat,0.329259693622589,0.10155751556158099,0.0,0.4810463488101961,203,22,17,180.40724182128898,71.6871109008789,270.4072265625,ZP
20130214090328.mat,0.32968223094940197,0.10155751556158099,-0.0878899917006493,0.471047252416611,203,22,17,180.412933349609,71.68743896484379,270.412933349609,ZP
20130214090328.mat,0.32979458570480297,0.11104917526245099,-0.131834983825684,0.461055815219879,203,22,17,180.42024230957,71.6877670288086,270.42022705078097,ZP
20130214090328.mat,0.329385578632355,0.10155751556158099,-0.175779983401299,0.451070725917816,203,22,17,180.42610168457,71.6880874633789,270.42608642578097,ZP
20130214090328.mat,0.32903116941452,0.12054083496332198,-0.219724982976913,0.44108396768569896,203,22,17,180.431015014648,71.6884002685547,270.431030273438,ZP
20130214090328.mat,0.329024851322174,0.149016052484512,-0.219724982976913,0.43108731508255,203,22,17,180.436309814453,71.688720703125,270.436309814453,ZP
20130214090328.mat,0.329321503639221,0.10155751556158099,-0.219724982976913,0.42107662558555603,203,22,17,180.442077636719,71.6890335083008,270.44207763671903,ZP
20130214090328.mat,0.329612344503403,0.0446070805191994,-0.175779983401299,0.409097731113434,203,22,17,180.447845458984,71.689338684082,270.447845458984,ZP
20130214090328.mat,0.32964599132537803,0.11104917526245099,-0.131834983825684,0.39905947446823103,203,22,17,180.453338623047,71.6896514892578,270.453338623047,ZP
20130214090328.mat,0.32967031002044705,0.0825739577412605,0.0,0.389014393091202,203,22,17,180.45823669433602,71.6899642944336,270.458251953125,ZP
20130214090328.mat,0.32947829365730297,0.10155751556158099,0.0878899991512299,0.377016067504883,203,22,17,180.462677001953,71.6902770996094,270.462677001953,ZP
20130214090328.mat,0.32954859733581504,0.10155751556158099,0.219724997878075,0.366978675127029,203,22,17,180.466796875,71.6905822753906,270.466796875,ZP
20130214090328.mat,0.329505264759064,0.11104917526245099,0.351559996604919,0.355004996061325,203,22,17,180.470550537109,71.6908950805664,270.470550537109,ZP
20130214090328.mat,0.329385936260223,0.13952438533306102,0.439449995756149,0.345011055469513,203,22,17,180.474060058594,71.6912078857422,270.47406005859403,ZP
20130214090328.mat,0.329273968935013,0.149016052484512,0.527339994907379,0.33310011029243497,203,22,17,180.477355957031,71.691520690918,270.47735595703097,ZP
20130214090328.mat,0.32935506105423,0.11104917526245099,0.615229964256287,0.32123327255248996,203,22,17,180.480316162109,71.69183349609379,270.480316162109,ZP
20130214090328.mat,0.329536736011505,0.07308229804039,0.659174978733063,0.311368733644485,203,22,17,180.482833862305,71.69215393066409,270.48284912109403,ZP
20130214090328.mat,0.32972061634063693,0.10155751556158099,0.703119993209839,0.299601823091507,203,22,17,180.485168457031,71.6924667358398,270.48516845703097,ZP
20130214090328.mat,0.329533636569977,0.11104917526245099,0.703119993209839,0.28788420557975797,203,22,17,180.487258911133,71.6927871704102,270.48724365234403,ZP
20130214090328.mat,0.3292869329452511,0.13952438533306102,0.7470649480819699,0.276211768388748,203,22,17,180.490264892578,71.6931076049805,270.490264892578,ZP
20130214090328.mat,0.329055786132812,0.130032733082771,0.791009962558746,0.26457765698432895,203,22,17,180.492095947266,71.69342041015621,270.492095947266,ZP
20130214090328.mat,0.32911610603332503,0.0920658484101295,0.878899991512299,0.252972900867462,203,22,17,180.492004394531,71.69374084472659,270.49200439453097,ZP
20130214090328.mat,0.3292883932590481,0.0825739577412605,0.92284494638443,0.23943157494068104,203,22,17,180.491561889648,71.6940612792969,270.491577148438,ZP
20130214090328.mat,0.32933321595191994,0.13952438533306102,1.0107349157333398,0.227853521704674,203,22,17,180.491775512695,71.6943817138672,270.49176025390597,ZP
20130214090328.mat,0.329423725605011,0.130032733082771,1.0546799898147599,0.21628405153751398,203,22,17,180.492095947266,71.6947021484375,270.492095947266,ZP
20130214090328.mat,0.329509139060974,0.11104917526245099,1.0986249446868899,0.20277102291584,203,22,17,180.491653442383,71.6950225830078,270.49163818359403,ZP
20130214090328.mat,0.32938152551651,0.12054083496332198,1.0986249446868899,0.191222429275513,203,22,17,180.49073791503898,71.6953430175781,270.49072265625,ZP
20130214090328.mat,0.329327583312988,0.0825739577412605,1.1425698995590199,0.17773401737213101,203,22,17,180.489639282227,71.69566345214841,270.489624023438,ZP
20130214090328.mat,0.3293684720993039,0.10155751556158099,1.1425698995590199,0.166213244199753,203,22,17,180.488876342773,71.6958999633789,270.488891601562,ZP
20130214090328.mat,0.328836798667908,0.130032733082771,1.18651497364044,0.15275393426418302,203,22,17,180.487274169922,71.69630432128909,270.487274169922,ZP
20130214090328.mat,0.328586518764496,0.12054083496332198,1.18651497364044,0.14700603485107402,203,22,17,180.48558044433602,71.6966171264648,270.485595703125,ZP
20130214090328.mat,0.329158782958984,0.0920658484101295,1.2304599285125701,0.127827405929565,203,22,17,180.48338317871102,71.6969451904297,270.4833984375,ZP
20130214090328.mat,0.329814940690994,0.07308229804039,1.2744048833847,0.11440289020538301,203,22,17,180.48078918457,71.6972579956055,270.48077392578097,ZP
20130214090328.mat,0.329810440540314,0.0825739577412605,1.2744048833847,0.10098575800657301,203,22,17,180.47814941406202,71.6975860595703,270.478149414062,ZP
20130214090328.mat,0.32965075969696006,0.0825739577412605,1.3183499574661297,0.0895286425948143,203,22,17,180.47532653808602,71.69789123535159,270.475341796875,ZP
20130214090328.mat,0.32944828271865806,0.13952438533306102,1.3622949123382602,0.0761252790689468,203,22,17,180.47216796875,71.6982192993164,270.47216796875,ZP
20130214090328.mat,0.329570174217224,0.13952438533306102,1.4062399864196797,0.0627291277050972,203,22,17,180.46862792968798,71.6985397338867,270.468627929688,ZP
20130214090328.mat,0.32941573858261103,0.11104917526245099,1.45018494129181,0.0493407696485519,203,22,17,180.465789794922,71.6988525390625,270.465789794922,ZP
20130214090328.mat,0.32940012216568,0.10155751556158099,1.4941298961639398,0.0359611622989178,203,22,17,180.46325683593798,71.6991729736328,270.463256835938,ZP
20130214090328.mat,0.329414129257202,0.10155751556158099,1.4941298961639398,0.0245437081903219,203,22,17,180.459075927734,71.6994934082031,270.459075927734,ZP
20130214090328.mat,0.32952544093132,0.12054083496332198,1.4941298961639398,0.0111769046634436,203,22,17,180.454483032227,71.69981384277341,270.454467773438,ZP
20130214090328.mat,0.32942426204681396,0.0825739577412605,1.4941298961639398,-0.0021888914052397,203,22,17,180.450607299805,71.70013427734379,270.45062255859403,ZP
20130214090328.mat,0.329249560832977,0.12054083496332198,1.4941298961639398,-0.015554309822618998,203,22,17,180.447082519531,71.70045471191409,270.44708251953097,ZP
20130214090328.mat,0.329314947128296,0.12054083496332198,1.4941298961639398,-0.0289200507104397,203,22,17,180.443161010742,71.7007827758789,270.44317626953097,ZP
20130214090328.mat,0.329339236021042,0.0920658484101295,1.4941298961639398,-0.0422871895134449,203,22,17,180.438827514648,71.7010955810547,270.438842773438,ZP
20130214090328.mat,0.329525500535965,0.11104917526245099,1.4941298961639398,-0.0556569918990135,203,22,17,180.43434143066398,71.7014236450195,270.434326171875,ZP
20130214090328.mat,0.329576671123505,0.130032733082771,1.4941298961639398,-0.0670778006315231,203,22,17,180.430038452148,71.7017440795898,270.430053710938,ZP
20130214090328.mat,0.32958343625068703,0.18698292970657301,1.4941298961639398,-0.0804571658372879,203,22,17,180.42578125,71.7020645141602,270.42578125,ZP
20130214090328.mat,0.329387605190277,0.11104917526245099,1.4941298961639398,-0.0938427671790123,203,22,17,180.42137145996102,71.7023849487305,270.42138671875,ZP
20130214090328.mat,0.329388320446014,0.12054083496332198,1.4941298961639398,-0.107235565781593,203,22,17,180.41687011718798,71.7027053833008,270.416870117188,ZP
20130214090328.mat,0.32933443784713695,0.0920658484101295,1.4941298961639398,-0.118683256208897,203,22,17,180.412292480469,71.7030258178711,270.41229248046903,ZP
20130214090328.mat,0.329127907752991,0.11104917526245099,1.4941298961639398,-0.132092878222466,203,22,17,180.407806396484,71.7033462524414,270.407806396484,ZP
20130214090328.mat,0.32905313372612,0.12054083496332198,1.4941298961639398,-0.145511850714684,203,22,17,180.403167724609,71.7036666870117,270.403167724609,ZP
20130214090328.mat,0.32896536588668795,0.11104917526245099,1.4941298961639398,-0.156987473368645,203,22,17,180.398635864258,71.703987121582,270.39862060546903,ZP
20130214090328.mat,0.329095125198364,0.10155751556158099,1.4941298961639398,-0.17042641341686202,203,22,17,180.39404296875,71.7043075561523,270.39404296875,ZP
20130214090328.mat,0.329513788223267,0.0825739577412605,1.4941298961639398,-0.181922510266304,203,22,17,180.389236450195,71.7046279907227,270.38922119140597,ZP
20130214090328.mat,0.329413205385208,0.10155751556158099,1.4941298961639398,-0.19538217782974202,203,22,17,180.384521484375,71.704948425293,270.384521484375,ZP
20130214090328.mat,0.32941982150077803,0.0920658484101295,1.4941298961639398,-0.20689894258976002,203,22,17,180.380767822266,71.7052688598633,270.380767822266,ZP
20130214090328.mat,0.32945603132247897,0.130032733082771,1.4941298961639398,-0.21842536330223103,203,22,17,180.377334594727,71.7055740356445,270.377319335938,ZP
20130214090328.mat,0.32934027910232505,0.12054083496332198,1.4941298961639398,-0.23191465437412304,203,22,17,180.37232971191398,71.7058868408203,270.372314453125,ZP
20130214090328.mat,0.329360365867615,0.11104917526245099,1.4941298961639398,-0.243465721607208,203,22,17,180.367050170898,71.7061996459961,270.367065429688,ZP
20130214090328.mat,0.329228222370148,0.0825739577412605,1.4941298961639398,-0.255033373832703,203,22,17,180.362731933594,71.7065200805664,270.36273193359403,ZP
20130214090328.mat,0.32934144139289895,0.13952438533306102,1.45018494129181,-0.266616761684418,203,22,17,180.358947753906,71.7068328857422,270.35894775390597,ZP
20130214090328.mat,0.329462379217148,0.149016052484512,1.45018494129181,-0.278213977813721,203,22,17,180.354827880859,71.707145690918,270.354827880859,ZP
20130214090328.mat,0.329310894012451,0.0446070805191994,1.4062399864196797,-0.289823412895203,203,22,17,180.35057067871102,71.70745849609379,270.3505859375,ZP
20130214090328.mat,0.329348355531693,0.130032733082771,1.3622949123382602,-0.301443517208099,203,22,17,180.346481323242,71.7077713012695,270.34649658203097,ZP
20130214090328.mat,0.32941734790802,0.149016052484512,1.3183499574661297,-0.31307318806648304,203,22,17,180.34289550781202,71.7080764770508,270.342895507812,ZP
20130214090328.mat,0.329450011253357,0.11104917526245099,1.2304599285125701,-0.324712067842484,203,22,17,180.339569091797,71.70838928222659,270.339569091797,ZP
20130214090328.mat,0.32942062616348305,0.10155751556158099,1.1425698995590199,-0.336360901594162,203,22,17,180.337585449219,71.7087020874023,270.33758544921903,ZP
20130214090328.mat,0.32939460873603804,0.12054083496332198,1.0546799898147599,-0.34606805443763694,203,22,17,180.336273193359,71.7090072631836,270.336273193359,ZP
20130214090328.mat,0.329575687646866,0.10155751556158099,0.9667899608612059,-0.357743114233017,203,22,17,180.333633422852,71.7093200683594,270.333618164062,ZP
20130214090328.mat,0.329675018787384,0.0825739577412605,0.878899991512299,-0.36944255232810996,203,22,17,180.330841064453,71.7096252441406,270.330841064453,ZP
20130214090328.mat,0.329879730939865,0.07308229804039,0.834954977035522,-0.37921994924545294,203,22,17,180.3291015625,71.7099380493164,270.3291015625,ZP
20130214090328.mat,0.32983890175819397,0.10155751556158099,0.791009962558746,-0.389030873775482,203,22,17,180.328170776367,71.7102432250977,270.32818603515597,ZP
20130214090328.mat,0.329459100961685,0.15850771963596302,0.791009962558746,-0.40082854032516496,203,22,17,180.326934814453,71.71055603027341,270.326934814453,ZP
20130214090328.mat,0.329166948795319,0.149016052484512,0.791009962558746,-0.41070464253425604,203,22,17,180.325332641602,71.7108688354492,270.325317382812,ZP
20130214090328.mat,0.328806638717651,0.130032733082771,0.791009962558746,-0.42060792446136497,203,22,17,180.324005126953,71.711181640625,270.324005126953,ZP
20130214090328.mat,0.32870909571647605,0.130032733082771,0.791009962558746,-0.43248531222343395,203,22,17,180.323272705078,71.7114944458008,270.323272705078,ZP
20130214090328.mat,0.328794032335281,0.10155751556158099,0.791009962558746,-0.44242283701896706,203,22,17,180.322784423828,71.7118148803711,270.322784423828,ZP
20130214090328.mat,0.32860726118087796,0.11104917526245099,0.791009962558746,-0.452366292476654,203,22,17,180.32225036621102,71.7121276855469,270.322265625,ZP
20130214090328.mat,0.32861322164535495,0.12054083496332198,0.834954977035522,-0.46230968832969704,203,22,17,180.32151794433602,71.7124404907227,270.321533203125,ZP
20130214090328.mat,0.328862816095352,0.11104917526245099,0.834954977035522,-0.472248286008835,203,22,17,180.320724487305,71.712760925293,270.32073974609403,ZP
20130214090328.mat,0.329047024250031,0.12054083496332198,0.878899991512299,-0.48217883706092796,203,22,17,180.320449829102,71.71307373046879,270.320434570312,ZP
20130214090328.mat,0.32948020100593606,0.0540989711880684,0.9667899608612059,-0.492098808288574,203,22,17,180.320861816406,71.71337890625,270.32086181640597,ZP
20130214090328.mat,0.329852044582367,0.11104917526245099,1.0546799898147599,-0.502006232738495,203,22,17,180.319259643555,71.71368408203121,270.31927490234403,ZP
20130214090328.mat,0.32987862825393705,0.0920658484101295,1.1425698995590199,-0.5099505782127379,203,22,17,180.316558837891,71.713981628418,270.316558837891,ZP
20130214090328.mat,0.32988807559013394,0.11104917526245099,1.2744048833847,-0.519838511943817,203,22,17,180.31428527832,71.7142868041992,270.31427001953097,ZP
20130214090328.mat,0.330071896314621,0.0825739577412605,1.4062399864196797,-0.5297123193740839,203,22,17,180.312438964844,71.7145767211914,270.31243896484403,ZP
20130214090328.mat,0.33031839132309,0.0540989711880684,1.4941298961639398,-0.539565682411194,203,22,17,180.310165405273,71.7148742675781,270.310180664062,ZP
20130214090328.mat,0.32996347546577504,0.0825739577412605,1.58201992511749,-0.547439098358154,203,22,17,180.307067871094,71.7151718139648,270.30706787109403,ZP
