DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.206224158406258,-0.00323517760261893,-0.615229964256287,-2.9174611568450897,203,22,17,182.23205566406202,59.1050224304199,272.232055664062,ZP
20140222092641.mat,0.20619417726993602,-0.00323517760261893,-0.615229964256287,-2.9702787399292006,203,22,17,182.24168395996102,59.0952377319336,272.24169921875,ZP
20140222092641.mat,0.20640552043914803,-0.0222185011953115,-0.615229964256287,-3.0250530242919904,203,22,17,182.250823974609,59.0854568481445,272.250823974609,ZP
20140222092641.mat,0.206257924437523,-0.0601853802800179,-0.5712849497795099,-3.0798325538635294,203,22,17,182.26072692871102,59.0756759643555,272.2607421875,ZP
20140222092641.mat,0.206294730305672,-0.0222185011953115,-0.5712849497795099,-3.1365692615508998,203,22,17,182.27111816406202,59.0659065246582,272.271118164062,ZP
20140222092641.mat,0.205953344702721,-0.0317103937268257,-0.527339935302734,-3.19135475158691,203,22,17,182.281158447266,59.0561447143555,272.281158447266,ZP
20140222092641.mat,0.205920025706291,-0.00323517760261893,-0.43944996595382707,-3.2461392879486097,203,22,17,182.290557861328,59.04638671875,272.290557861328,ZP
20140222092641.mat,0.20606417953968,0.0062564839608967296,-0.395504981279373,-3.30287313461304,203,22,17,182.299270629883,59.0366325378418,272.29925537109403,ZP
20140222092641.mat,0.20616412162780803,-0.0317103937268257,-0.263669967651367,-3.3595998287200897,203,22,17,182.308013916016,59.026882171630895,272.308013916016,ZP
20140222092641.mat,0.20613314211368602,-0.0412020571529865,0.0,-3.41631531715393,203,22,17,182.316650390625,59.017147064209006,272.316650390625,ZP
20140222092641.mat,0.20589549839496601,-0.0127268396317959,0.439449995756149,-3.4730136394500697,203,22,17,182.321746826172,59.0074119567871,272.321746826172,ZP
20140222092641.mat,0.205969944596291,-0.0696772709488869,0.878899991512299,-3.52969145774841,203,22,17,182.323348999023,58.9976806640625,272.323364257812,ZP
20140222092641.mat,0.206161811947823,-0.050693716853857006,1.3183499574661297,-3.58633685112,203,22,17,182.324127197266,58.987964630127,272.324127197266,ZP
20140222092641.mat,0.20636665821075398,-0.0317103937268257,1.7577999830246,-3.64292740821838,203,22,17,182.32551574707,58.9782600402832,272.32550048828097,ZP
20140222092641.mat,0.20638693869113897,-0.0601853802800179,2.1972498893737797,-3.69943618774414,203,22,17,182.32580566406202,58.9685668945312,272.325805664062,ZP
20140222092641.mat,0.20605941116809803,-0.0222185011953115,2.54880976676941,-3.7577927112579306,203,22,17,182.323547363281,58.9588851928711,272.32354736328097,ZP
20140222092641.mat,0.20602816343307503,-0.00323517760261893,2.8564248085022004,-3.81407403945923,203,22,17,182.319290161133,58.9492034912109,272.31927490234403,ZP
20140222092641.mat,0.206034943461418,-0.0127268396317959,3.1200947761535605,-3.87022471427917,203,22,17,182.314208984375,58.9395332336426,272.314208984375,ZP
20140222092641.mat,0.205898717045784,-0.050693716853857006,3.2958748340606703,-3.9281976222991903,203,22,17,182.308624267578,58.929874420165994,272.308624267578,ZP
20140222092641.mat,0.205333456397057,-0.0412020571529865,3.4277098178863503,-3.9840943813323997,203,22,17,182.301834106445,58.9202079772949,272.30181884765597,ZP
20140222092641.mat,0.20520144701004003,0.0062564839608967296,3.47165489196777,-4.03988456726074,203,22,17,182.293594360352,58.910552978515604,272.293579101562,ZP
20140222092641.mat,0.20532442629337302,-0.0127268396317959,3.5155999660491903,-4.09559059143066,203,22,17,182.2841796875,58.900905609130895,272.2841796875,ZP
20140222092641.mat,0.205291792750359,-0.0222185011953115,3.55954480171204,-4.14928436279297,203,22,17,182.274063110352,58.891262054443395,272.274047851562,ZP
20140222092641.mat,0.205059811472893,-0.0317103937268257,3.60348987579346,-4.20489835739136,203,22,17,182.26301574707,58.8816108703613,272.26300048828097,ZP
20140222092641.mat,0.20499318838119499,-0.0317103937268257,3.69137978553772,-4.25855016708374,203,22,17,182.250534057617,58.871978759765604,272.25054931640597,ZP
20140222092641.mat,0.20503969490528098,-0.0317103937268257,3.86715984344482,-4.312214374542241,203,22,17,182.23634338378898,58.8623390197754,272.236328125,ZP
20140222092641.mat,0.204916790127754,-0.0222185011953115,4.0868844985961905,-4.36785745620728,203,22,17,182.220489501953,58.8527030944824,272.220489501953,ZP
20140222092641.mat,0.204891964793205,-0.0317103937268257,4.35055494308472,-4.4215803146362305,203,22,17,182.203216552734,58.8430709838867,272.203216552734,ZP
20140222092641.mat,0.20505179464817003,-0.0317103937268257,4.5702795982360795,-4.47337913513184,203,22,17,182.184982299805,58.8334426879883,272.18499755859403,ZP
20140222092641.mat,0.20510542392730702,-0.0222185011953115,4.83394956588745,-4.5271487236022905,203,22,17,182.16589355468798,58.823802947998,272.165893554688,ZP
20140222092641.mat,0.20554254949092898,-0.0317103937268257,5.09761953353882,-4.5789675712585405,203,22,17,182.145431518555,58.814170837402294,272.14544677734403,ZP
20140222092641.mat,0.20544046163559002,-0.0412020571529865,5.49312448501587,-4.63272523880005,203,22,17,182.122772216797,58.8045234680176,272.122772216797,ZP
20140222092641.mat,0.205313578248024,-0.0222185011953115,5.93257474899292,-4.68449974060059,203,22,17,182.097320556641,58.7948684692383,272.097320556641,ZP
20140222092641.mat,0.20519024133682298,-0.0222185011953115,6.459914684295651,-4.73427867889404,203,22,17,182.068786621094,58.7852096557617,272.06878662109403,ZP
20140222092641.mat,0.20512664318084697,-0.0317103937268257,6.98725461959839,-4.7859525680542,203,22,17,182.037551879883,58.7755355834961,272.03753662109403,ZP
20140222092641.mat,0.20519392192363697,-0.0601853802800179,7.47064971923828,-4.83559799194336,203,22,17,182.003967285156,58.765842437744105,272.00396728515597,ZP
20140222092641.mat,0.20514911413192702,-0.0601853802800179,7.866154670715329,-4.88514804840088,203,22,17,181.96800231933602,58.756130218505895,271.968017578125,ZP
20140222092641.mat,0.204986050724983,-0.050693716853857006,8.217714309692381,-4.934582710266111,203,22,17,181.932327270508,58.746410369873,271.93231201171903,ZP
20140222092641.mat,0.20518212020397197,-0.0317103937268257,8.56927490234375,-4.98193073272705,203,22,17,181.89538574218798,58.736667633056605,271.895385742188,ZP
20140222092641.mat,0.20531873404979697,-0.0412020571529865,8.8768892288208,-5.02718830108643,203,22,17,181.85485839843798,58.7269096374512,271.854858398438,ZP
20140222092641.mat,0.323738694190979,-0.0127268396317959,-0.0439449958503246,-2.2785992622375497,203,22,18,180.072952270508,66.45028686523439,270.07293701171903,ZP
20140222092641.mat,0.32368052005767795,-0.0222185011953115,-0.0439449958503246,-2.2805817127227797,203,22,18,180.072616577148,66.4527206420898,270.072631835938,ZP
20140222092641.mat,0.323978424072266,-0.0696772709488869,-0.0439449958503246,-2.28060913085938,203,22,18,180.07225036621102,66.4551544189453,270.072265625,ZP
20140222092641.mat,0.32412847876548806,-0.0412020571529865,-0.0439449958503246,-2.2825870513916002,203,22,18,180.071975708008,66.45758056640621,270.07196044921903,ZP
20140222092641.mat,0.32423859834671004,-0.0222185011953115,-0.0439449958503246,-2.2826092243194602,203,22,18,180.071670532227,66.4600067138672,270.071655273438,ZP
20140222092641.mat,0.324128270149231,-0.0317103937268257,-0.0439449958503246,-2.28458189964294,203,22,18,180.071319580078,66.4624404907227,270.071319580078,ZP
20140222092641.mat,0.32410261034965504,-0.00323517760261893,-0.0439449958503246,-2.28655171394348,203,22,18,180.071014404297,66.4648590087891,270.071014404297,ZP
20140222092641.mat,0.324461758136749,-0.0317103937268257,-0.0439449958503246,-2.28656554222107,203,22,18,180.070617675781,66.46728515625,270.07061767578097,ZP
20140222092641.mat,0.32437092065811196,-0.0601853802800179,-0.0439449958503246,-2.2885296344757102,203,22,18,180.070205688477,66.4697113037109,270.070190429688,ZP
20140222092641.mat,0.32396399974823,-0.0412020571529865,-0.0439449958503246,-2.28853845596313,203,22,18,180.069854736328,66.4721298217773,270.069854736328,ZP
20140222092641.mat,0.323676228523254,-0.0601853802800179,-0.0439449958503246,-2.29049777984619,203,22,18,180.069473266602,66.4745407104492,270.069458007812,ZP
20140222092641.mat,0.324241489171982,-0.0886605978012085,-0.0439449958503246,-2.29050207138062,203,22,18,180.069976806641,66.47695922851561,270.069976806641,ZP
20140222092641.mat,0.324579954147339,-0.0412020571529865,-0.0439449958503246,-2.2905046939849902,203,22,18,180.070724487305,66.4793701171875,270.07073974609403,ZP
20140222092641.mat,0.324750483036041,-0.0412020571529865,-0.0439449958503246,-2.2924609184265097,203,22,18,180.06999206543,66.48178863525389,270.07000732421903,ZP
20140222092641.mat,0.324414193630219,-0.0317103937268257,-0.0878899917006493,-2.29246997833252,203,22,18,180.069122314453,66.48419189453121,270.069122314453,ZP
20140222092641.mat,0.32407456636428805,-0.0127268396317959,-0.0878899917006493,-2.2944393157958998,203,22,18,180.069229125977,66.48660278320311,270.069213867188,ZP
20140222092641.mat,0.323961079120636,-0.0127268396317959,-0.131834983825684,-2.29446172714233,203,22,18,180.070098876953,66.489013671875,270.070098876953,ZP
20140222092641.mat,0.32400572299957303,-0.00323517760261893,-0.219724982976913,-2.2964425086975098,203,22,18,180.070999145508,66.49142456054689,270.07098388671903,ZP
20140222092641.mat,0.32431900501251193,-0.0886605978012085,-0.263669967651367,-2.29647493362427,203,22,18,180.071563720703,66.4938278198242,270.071563720703,ZP
20140222092641.mat,0.3243611752986911,-0.0222185011953115,-0.351559966802597,-2.29846668243408,203,22,18,180.072174072266,66.4962310791016,270.072174072266,ZP
20140222092641.mat,0.324113130569458,-0.0127268396317959,-0.43944996595382707,-2.29851269721985,203,22,18,180.073669433594,66.49863433837889,270.07366943359403,ZP
20140222092641.mat,0.32409539818763694,-0.0222185011953115,-0.48339498043060297,-2.3005213737487797,203,22,18,180.075759887695,66.50103759765621,270.07574462890597,ZP
20140222092641.mat,0.324423223733902,-0.0222185011953115,-0.5712849497795099,-2.30058813095093,203,22,18,180.077590942383,66.50344085693361,270.07757568359403,ZP
20140222092641.mat,0.324554204940796,-0.0412020571529865,-0.615229964256287,-2.30262279510498,203,22,18,180.079345703125,66.5058441162109,270.079345703125,ZP
20140222092641.mat,0.324544459581375,-0.0222185011953115,-0.703119933605194,-2.30272173881531,203,22,18,180.081512451172,66.50823974609379,270.081512451172,ZP
20140222092641.mat,0.32479822635650607,-0.0222185011953115,-0.7470649480819699,-2.3047919273376496,203,22,18,180.08570861816398,66.5106353759766,270.085693359375,ZP
20140222092641.mat,0.324607849121094,-0.0127268396317959,-0.791009962558746,-2.30492687225342,203,22,18,180.089797973633,66.5130233764648,270.08978271484403,ZP
20140222092641.mat,0.3247047662734989,-0.0127268396317959,-0.791009962558746,-2.3070344924926802,203,22,18,180.092239379883,66.5154190063477,270.09222412109403,ZP
20140222092641.mat,0.324613064527512,-0.0127268396317959,-0.834954977035522,-2.30721235275269,203,22,18,180.09449768066398,66.5178070068359,270.094482421875,ZP
20140222092641.mat,0.324531137943268,-0.0601853802800179,-0.834954977035522,-2.3093650341033904,203,22,18,180.098037719727,66.52020263671879,270.098022460938,ZP
20140222092641.mat,0.32356077432632396,-0.0412020571529865,-0.834954977035522,-2.31153345108032,203,22,18,180.102447509766,66.5225982666016,270.102447509766,ZP
20140222092641.mat,0.322397142648697,-0.0317103937268257,-0.834954977035522,-2.31175708770752,203,22,18,180.10670471191398,66.5249862670898,270.106689453125,ZP
20140222092641.mat,0.32151710987091103,0.0062564839608967296,-0.834954977035522,-2.31393599510193,203,22,18,180.110595703125,66.5273895263672,270.110595703125,ZP
20140222092641.mat,0.320178031921387,-0.0412020571529865,-0.834954977035522,-2.31611204147339,203,22,18,180.114547729492,66.52978515625,270.11456298828097,ZP
20140222092641.mat,0.318715333938599,-0.0317103937268257,-0.834954977035522,-2.3163275718688996,203,22,18,180.11882019043,66.5321807861328,270.11883544921903,ZP
20140222092641.mat,0.316580295562744,-0.0317103937268257,-0.834954977035522,-2.31848692893982,203,22,18,180.123229980469,66.53456878662111,270.12322998046903,ZP
20140222092641.mat,0.31370851397514304,-0.09815225750207901,-0.791009962558746,-2.3206353187561004,203,22,18,180.127532958984,66.5369415283203,270.127532958984,ZP
20140222092641.mat,0.31125545501709,0.0062564839608967296,-0.791009962558746,-2.3227720260620095,203,22,18,180.131774902344,66.5393142700195,270.13177490234403,ZP
20140222092641.mat,0.309324443340302,-0.00323517760261893,-0.791009962558746,-2.32489681243896,203,22,18,180.136077880859,66.54164886474611,270.136077880859,ZP
20140222092641.mat,0.308023363351822,-0.00323517760261893,-0.791009962558746,-2.3270103931427,203,22,18,180.14036560058602,66.54396820068361,270.140380859375,ZP
20140222092641.mat,0.307282745838165,-0.050693716853857006,-0.791009962558746,-2.32911348342896,203,22,18,180.14451599121102,66.54623413085939,270.14453125,ZP
20140222092641.mat,0.306751102209091,-0.0222185011953115,-0.7470649480819699,-2.33120679855347,203,22,18,180.148529052734,66.5484466552734,270.148529052734,ZP
20140222092641.mat,0.30633404850959806,-0.0412020571529865,-0.7470649480819699,-2.33329153060913,203,22,18,180.152618408203,66.5505905151367,270.152618408203,ZP
20140222092641.mat,0.305767774581909,-0.00323517760261893,-0.703119933605194,-2.3353674411773704,203,22,18,180.156631469727,66.5526580810547,270.156616210938,ZP
20140222092641.mat,0.304915636777878,-0.00323517760261893,-0.703119933605194,-2.33743524551392,203,22,18,180.160491943359,66.5546417236328,270.160491943359,ZP
20140222092641.mat,0.30374327301979104,-0.0412020571529865,-0.703119933605194,-2.34144806861877,203,22,18,180.164413452148,66.556526184082,270.164428710938,ZP
20140222092641.mat,0.302427291870117,-0.050693716853857006,-0.703119933605194,-2.3435001373291002,203,22,18,180.168380737305,66.55831909179689,270.16839599609403,ZP
20140222092641.mat,0.30173534154891996,-0.050693716853857006,-0.703119933605194,-2.34554505348206,203,22,18,180.17219543457,66.5600051879883,270.17218017578097,ZP
20140222092641.mat,0.301480382680893,-0.0127268396317959,-0.703119933605194,-2.34953713417053,203,22,18,180.176300048828,66.5615921020508,270.176300048828,ZP
20140222092641.mat,0.30130234360694896,-0.0127268396317959,-0.703119933605194,-2.35157108306885,203,22,18,180.18138122558602,66.5630722045898,270.181396484375,ZP
20140222092641.mat,0.301189363002777,-0.0222185011953115,-0.703119933605194,-2.3555545806884797,203,22,18,180.18507385253898,66.564453125,270.18505859375,ZP
20140222092641.mat,0.30139234662055997,-0.050693716853857006,-0.703119933605194,-2.3575870990753196,203,22,18,180.188079833984,66.5657196044922,270.188079833984,ZP
20140222092641.mat,0.30138200521469105,-0.0412020571529865,-0.703119933605194,-2.3615772724151602,203,22,18,180.19163513183602,66.5668869018555,270.191650390625,ZP
20140222092641.mat,0.301278322935104,-0.0222185011953115,-0.703119933605194,-2.36557102203369,203,22,18,180.19581604003898,66.5679473876953,270.19580078125,ZP
20140222092641.mat,0.300921678543091,-0.00323517760261893,-0.703119933605194,-2.3695669174194305,203,22,18,180.199905395508,66.56890869140621,270.19989013671903,ZP
20140222092641.mat,0.300619900226593,-0.0317103937268257,-0.703119933605194,-2.37160921096802,203,22,18,180.203552246094,66.5697708129883,270.20355224609403,ZP
20140222092641.mat,0.300500273704529,-0.0127268396317959,-0.659174978733063,-2.37560224533081,203,22,18,180.206924438477,66.5705413818359,270.206909179688,ZP
20140222092641.mat,0.300363391637802,-0.0601853802800179,-0.5712849497795099,-2.3795907497406,203,22,18,180.2099609375,66.5712127685547,270.2099609375,ZP
20140222092641.mat,0.300380706787109,-0.0317103937268257,-0.527339935302734,-2.38357329368591,203,22,18,180.212738037109,66.57180023193361,270.212738037109,ZP
20140222092641.mat,0.300293296575546,-0.00323517760261893,-0.48339498043060297,-2.38754630088806,203,22,18,180.215255737305,66.5723037719727,270.21527099609403,ZP
20140222092641.mat,0.300012916326523,-0.0222185011953115,-0.263669967651367,-2.39150595664978,203,22,18,180.217910766602,66.5727386474609,270.217895507812,ZP
