DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.223854705691338,0.20188185572624198,1.6259648799896202,-1.16237688064575,203,22,20,-179.930374145508,46.2758674621582,-89.9303741455078,ZP
20130425092722.mat,0.22340048849582697,0.18289829790592202,1.58201992511749,-1.1641618013382,203,22,20,-179.93629455566398,46.2746734619141,-89.9362945556641,ZP
20130425092722.mat,0.222659006714821,0.220865175127983,1.58201992511749,-1.16595792770386,203,22,20,-179.942031860352,46.273475646972706,-89.9420318603516,ZP
20130425092722.mat,0.222522899508476,0.30629104375839195,1.5380749702453602,-1.16581201553345,203,22,20,-179.947830200195,46.2722854614258,-89.9478302001953,ZP
20130425092722.mat,0.22302310168743103,0.230357065796852,1.5380749702453602,-1.16763043403625,203,22,20,-179.953704833984,46.271087646484396,-89.95370483398442,ZP
20130425092722.mat,0.223793670535088,0.24934038519859303,1.4941298961639398,-1.16946041584015,203,22,20,-179.959442138672,46.2698974609375,-89.95944213867192,ZP
20130425092722.mat,0.22395317256450697,0.239848732948303,1.45018494129181,-1.1693488359451298,203,22,20,-179.965148925781,46.2686996459961,-89.96514892578121,ZP
20130425092722.mat,0.22334901988506303,0.230357065796852,1.45018494129181,-1.17120206356049,203,22,20,-179.969665527344,46.2675094604492,-89.96966552734379,ZP
20130425092722.mat,0.222522899508476,0.21137350797653198,1.45018494129181,-1.1711136102676398,203,22,20,-179.974517822266,46.26631164550779,-89.97451782226558,ZP
20130425092722.mat,0.22228790819644897,0.258832037448883,1.45018494129181,-1.17299294471741,203,22,20,-179.98063659668,46.2651214599609,-89.9806365966797,ZP
20130425092722.mat,0.22267611324787098,0.268323928117752,1.45018494129181,-1.17293620109558,203,22,20,-179.986633300781,46.2639312744141,-89.98663330078121,ZP
20130425092722.mat,0.22323153913021102,0.230357065796852,1.4062399864196797,-1.1748474836349498,203,22,20,-179.991622924805,46.2627449035645,-89.9916229248047,ZP
20130425092722.mat,0.22376346588134802,0.220865175127983,1.4062399864196797,-1.17481732368469,203,22,20,-179.996170043945,46.26155090332029,-89.9961700439453,ZP
20130425092722.mat,0.223518833518028,0.18289829790592202,1.3622949123382602,-1.17479574680328,203,22,20,-180.00096130371102,46.2603607177734,-90.0009613037109,ZP
20130425092722.mat,0.22310119867324804,0.21137350797653198,1.3183499574661297,-1.17478060722351,203,22,20,-180.00598144531202,46.2591743469238,-90.0059814453125,ZP
20130425092722.mat,0.22305078804492998,0.239848732948303,1.3183499574661297,-1.17477035522461,203,22,20,-180.010787963867,46.257984161377,-90.0107879638672,ZP
20130425092722.mat,0.223076358437538,0.24934038519859303,1.2744048833847,-1.1747646331787098,203,22,20,-180.015274047852,46.2567939758301,-90.0152740478516,ZP
20130425092722.mat,0.223243549466133,0.20188185572624198,1.2744048833847,-1.17476332187653,203,22,20,-180.019668579102,46.2555999755859,-90.0196685791016,ZP
20130425092722.mat,0.223057687282562,0.220865175127983,1.2304599285125701,-1.17476677894592,203,22,20,-180.024215698242,46.2544174194336,-90.0242156982422,ZP
20130425092722.mat,0.22255201637744895,0.239848732948303,1.2304599285125701,-1.17477560043335,203,22,20,-180.028778076172,46.253231048584006,-90.02877807617192,ZP
20130425092722.mat,0.22242857515811898,0.29679915308952304,1.2304599285125701,-1.17478954792023,203,22,20,-180.033264160156,46.252044677734396,-90.03326416015621,ZP
20130425092722.mat,0.222564175724983,0.239848732948303,1.2304599285125701,-1.1748082637786899,203,22,20,-180.03761291503898,46.250858306884794,-90.0376129150391,ZP
20130425092722.mat,0.22301106154918696,0.14493142068386097,1.2304599285125701,-1.17287743091583,203,22,20,-180.041931152344,46.2496757507324,-90.04193115234379,ZP
20130425092722.mat,0.22321929037570998,0.20188185572624198,1.2304599285125701,-1.17290198802948,203,22,20,-180.046432495117,46.248497009277294,-90.0464324951172,ZP
20130425092722.mat,0.222914025187492,0.21137350797653198,1.2304599285125701,-1.17292773723602,203,22,20,-180.05090332031202,46.2473220825195,-90.0509033203125,ZP
20130425092722.mat,0.22304612398147602,0.27781581878662104,1.2304599285125701,-1.1709997653961202,203,22,20,-180.055236816406,46.24613952636721,-90.05523681640621,ZP
20130425092722.mat,0.22357779741287198,0.230357065796852,1.2304599285125701,-1.17102265357971,203,22,20,-180.059539794922,46.244956970214794,-90.05953979492192,ZP
20130425092722.mat,0.223658367991447,0.230357065796852,1.2304599285125701,-1.16908931732178,203,22,20,-180.062881469727,46.243778228759794,-90.0628814697266,ZP
20130425092722.mat,0.223106428980827,0.239848732948303,1.2304599285125701,-1.16910529136658,203,22,20,-180.066436767578,46.2425956726074,-90.06643676757808,ZP
20130425092722.mat,0.22286157310009,0.31578248739242604,1.2304599285125701,-1.1671676635742199,203,22,20,-180.071014404297,46.241416931152294,-90.07101440429692,ZP
20130425092722.mat,0.22291471064090698,0.230357065796852,1.2304599285125701,-1.16523277759552,203,22,20,-180.07568359375,46.2402420043945,-90.07568359375,ZP
20130425092722.mat,0.223369255661964,0.230357065796852,1.2304599285125701,-1.1652544736862198,203,22,20,-180.079742431641,46.2390632629395,-90.07974243164058,ZP
20130425092722.mat,0.22357277572155,0.220865175127983,1.2304599285125701,-1.16332542896271,203,22,20,-180.08349609375,46.237888336181605,-90.08349609375,ZP
20130425092722.mat,0.223224103450775,0.21137350797653198,1.2304599285125701,-1.16139757633209,203,22,20,-180.087448120117,46.2367134094238,-90.0874481201172,ZP
20130425092722.mat,0.222973808646202,0.230357065796852,1.2304599285125701,-1.15946912765503,203,22,20,-180.09156799316398,46.2355422973633,-90.0915679931641,ZP
20130425092722.mat,0.223362401127815,0.230357065796852,1.2304599285125701,-1.1575388908386202,203,22,20,-180.095703125,46.234371185302706,-90.095703125,ZP
20130425092722.mat,0.22374837100505804,0.230357065796852,1.2304599285125701,-1.15560591220856,203,22,20,-180.099792480469,46.2332077026367,-90.09979248046879,ZP
20130425092722.mat,0.223364591598511,0.17340663075447102,1.2304599285125701,-1.15366947650909,203,22,20,-180.10388183593798,46.2320365905762,-90.1038818359375,ZP
20130425092722.mat,0.22266362607479104,0.239848732948303,1.18651497364044,-1.15172910690308,203,22,20,-180.10791015625,46.230873107910206,-90.10791015625,ZP
20130425092722.mat,0.22231306135654397,0.30629104375839195,1.18651497364044,-1.14978420734406,203,22,20,-180.111968994141,46.2297134399414,-90.11196899414058,ZP
20130425092722.mat,0.22245454788208,0.239848732948303,1.2304599285125701,-1.1478346586227401,203,22,20,-180.115798950195,46.228542327880895,-90.1157989501953,ZP
20130425092722.mat,0.22302155196666698,0.230357065796852,1.2304599285125701,-1.14588069915771,203,22,20,-180.118698120117,46.227386474609396,-90.1186981201172,ZP
20130425092722.mat,0.223301336169243,0.21137350797653198,1.2304599285125701,-1.1439234018325801,203,22,20,-180.12268066406202,46.226222991943395,-90.1226806640625,ZP
20130425092722.mat,0.22347511351108604,0.24934038519859303,1.2304599285125701,-1.1419675350189198,203,22,20,-180.12498474121102,46.2256393432617,-90.1249847412109,ZP
20130425092722.mat,0.22304856777191198,0.230357065796852,1.2304599285125701,-1.1400144100189198,203,22,20,-180.131423950195,46.2238998413086,-90.1314239501953,ZP
20130425092722.mat,0.22285187244415303,0.239848732948303,1.2304599285125701,-1.13611030578613,203,22,20,-180.13502502441398,46.222740173339794,-90.1350250244141,ZP
20130425092722.mat,0.22273284196853602,0.239848732948303,1.2304599285125701,-1.13416194915771,203,22,20,-180.13868713378898,46.2215766906738,-90.1386871337891,ZP
20130425092722.mat,0.222971633076668,0.21137350797653198,1.2304599285125701,-1.1302591562271103,203,22,20,-180.14259338378898,46.2204170227051,-90.1425933837891,ZP
20130425092722.mat,0.22345204651355702,0.21137350797653198,1.2304599285125701,-1.12830781936646,203,22,20,-180.14660644531202,46.2192497253418,-90.1466064453125,ZP
20130425092722.mat,0.22343386709690102,0.20188185572624198,1.2304599285125701,-1.1244007349014298,203,22,20,-180.15055847168,46.218090057373,-90.1505584716797,ZP
20130425092722.mat,0.22315646708011602,0.230357065796852,1.2304599285125701,-1.1224436759948702,203,22,20,-180.15446472168,46.2169380187988,-90.1544647216797,ZP
20130425092722.mat,0.22269858419895197,0.27781581878662104,1.2304599285125701,-1.11852967739105,203,22,20,-180.158386230469,46.2157669067383,-90.15838623046879,ZP
20130425092722.mat,0.22284387052059199,0.16391496360302,1.2304599285125701,-1.1165647506713898,203,22,20,-180.162353515625,46.2146110534668,-90.162353515625,ZP
20130425092722.mat,0.22328315675258603,0.21137350797653198,1.2304599285125701,-1.11264252662659,203,22,20,-180.166427612305,46.213451385498,-90.1664276123047,ZP
20130425092722.mat,0.22350050508976002,0.239848732948303,1.2744048833847,-1.10871613025665,203,22,20,-180.17063903808602,46.2122917175293,-90.1706390380859,ZP
20130425092722.mat,0.223414853215218,0.21137350797653198,1.2744048833847,-1.10673916339874,203,22,20,-180.17481994628898,46.21113586425779,-90.1748199462891,ZP
20130425092722.mat,0.22338403761386896,0.258832037448883,1.2744048833847,-1.10280454158783,203,22,20,-180.17897033691398,46.209987640380895,-90.1789703369141,ZP
20130425092722.mat,0.22339071333408397,0.258832037448883,1.2744048833847,-1.09886574745178,203,22,20,-180.183151245117,46.208831787109396,-90.1831512451172,ZP
20130425092722.mat,0.22358067333698298,0.21137350797653198,1.2744048833847,-1.09688556194305,203,22,20,-180.187408447266,46.207672119140604,-90.18740844726558,ZP
20130425092722.mat,0.223004356026649,0.19239018857479104,1.2744048833847,-1.09292924404144,203,22,20,-180.191696166992,46.206516265869105,-90.1916961669922,ZP
20130425092722.mat,0.22300124168396,0.230357065796852,1.2744048833847,-1.08897936344147,203,22,20,-180.195907592773,46.20536804199221,-90.1959075927734,ZP
20130425092722.mat,0.22314095497131303,0.230357065796852,1.2744048833847,-1.08502721786499,203,22,20,-180.200149536133,46.204216003418,-90.2001495361328,ZP
20130425092722.mat,0.223125994205475,0.230357065796852,1.2744048833847,-1.0810736417770401,203,22,20,-180.204544067383,46.203067779540994,-90.2045440673828,ZP
20130425092722.mat,0.22318716347217601,0.21137350797653198,1.2744048833847,-1.0771199464798,203,22,20,-180.208984375,46.2019233703613,-90.208984375,ZP
20130425092722.mat,0.22278489172458604,0.239848732948303,1.2744048833847,-1.0731670856475801,203,22,20,-180.213455200195,46.200778961181605,-90.2134552001953,ZP
20130425092722.mat,0.222892940044403,0.230357065796852,1.2744048833847,-1.06726205348969,203,22,20,-180.217880249023,46.1996383666992,-90.2178802490234,ZP
20130425092722.mat,0.222929313778877,0.230357065796852,1.2744048833847,-1.0633111000061,203,22,20,-180.22233581543,46.1984939575195,-90.2223358154297,ZP
20130425092722.mat,0.22295533120632197,0.230357065796852,1.2744048833847,-1.05936110019684,203,22,20,-180.226837158203,46.1973457336426,-90.22683715820308,ZP
20130425092722.mat,0.223036706447601,0.220865175127983,1.2744048833847,-1.0554116964340199,203,22,20,-180.230392456055,46.1962013244629,-90.2303924560547,ZP
20130425092722.mat,0.22311778366565696,0.27781581878662104,1.2744048833847,-1.0514626502990698,203,22,20,-180.23411560058602,46.1950569152832,-90.2341156005859,ZP
20130425092722.mat,0.22320568561554,0.268323928117752,1.2744048833847,-1.04556405544281,203,22,20,-180.238830566406,46.1939163208008,-90.23883056640621,ZP
20130425092722.mat,0.22280995547771498,0.220865175127983,1.2744048833847,-1.04162490367889,203,22,20,-180.243682861328,46.1927680969238,-90.24368286132808,ZP
20130425092722.mat,0.223094716668129,0.21137350797653198,1.2744048833847,-1.03769242763519,203,22,20,-180.248123168945,46.191623687744105,-90.2481231689453,ZP
20130425092722.mat,0.22294960916042303,0.21137350797653198,1.2744048833847,-1.03181207180023,203,22,20,-180.25221252441398,46.19047546386721,-90.2522125244141,ZP
20130425092722.mat,0.222621977329254,0.20188185572624198,1.2744048833847,-1.02788805961609,203,22,20,-180.256256103516,46.1893310546875,-90.25625610351558,ZP
20130425092722.mat,0.222086325287819,0.258832037448883,1.2744048833847,-1.02201175689697,203,22,20,-180.260543823242,46.18818664550779,-90.2605438232422,ZP
20130425092722.mat,0.22226554155349698,0.258832037448883,1.2744048833847,-1.0161349773406998,203,22,20,-180.265106201172,46.1870346069336,-90.26510620117192,ZP
20130425092722.mat,0.22283411026001002,0.27781581878662104,1.2744048833847,-1.0122101306915299,203,22,20,-180.269607543945,46.185886383056605,-90.2696075439453,ZP
20130425092722.mat,0.22336387634277302,0.230357065796852,1.2744048833847,-1.0063301324844398,203,22,20,-180.274017333984,46.184741973877,-90.27401733398442,ZP
20130425092722.mat,0.22374458611011497,0.220865175127983,1.2744048833847,-1.00044739246368,203,22,20,-180.278427124023,46.18359375,-90.2784271240234,ZP
20130425092722.mat,0.223386645317078,0.220865175127983,1.2744048833847,-0.99651426076889,203,22,20,-180.282821655273,46.1824417114258,-90.2828216552734,ZP
20130425092722.mat,0.22293023765087103,0.24934038519859303,1.2744048833847,-0.9906243085861209,203,22,20,-180.287292480469,46.1812934875488,-90.28729248046879,ZP
20130425092722.mat,0.222703099250793,0.268323928117752,1.2744048833847,-0.9847308993339542,203,22,20,-180.29113769531202,46.1801338195801,-90.2911376953125,ZP
20130425092722.mat,0.223102226853371,0.239848732948303,1.2744048833847,-0.978834688663483,203,22,20,-180.29466247558602,46.1789779663086,-90.2946624755859,ZP
20130425092722.mat,0.22308230400085396,0.239848732948303,1.2744048833847,-0.972938358783722,203,22,20,-180.299209594727,46.177829742431605,-90.2992095947266,ZP
20130425092722.mat,0.22309847176075,0.21137350797653198,1.2744048833847,-0.967046618461609,203,22,20,-180.30407714843798,46.1766777038574,-90.3040771484375,ZP
20130425092722.mat,0.22291775047779103,0.30629104375839195,1.2744048833847,-0.9611608386039731,203,22,20,-180.308502197266,46.1755294799805,-90.30850219726558,ZP
20130425092722.mat,0.222985744476318,0.239848732948303,1.2744048833847,-0.955280721187592,203,22,20,-180.312545776367,46.174381256103494,-90.3125457763672,ZP
20130425092722.mat,0.223109364509583,0.230357065796852,1.2744048833847,-0.949404895305634,203,22,20,-180.316711425781,46.1732292175293,-90.31671142578121,ZP
20130425092722.mat,0.22333647310733803,0.20188185572624198,1.2744048833847,-0.9435316324234009,203,22,20,-180.321090698242,46.1720848083496,-90.3210906982422,ZP
20130425092722.mat,0.22334481775760698,0.220865175127983,1.2744048833847,-0.937659204006195,203,22,20,-180.325439453125,46.1709403991699,-90.325439453125,ZP
20130425092722.mat,0.222875013947487,0.220865175127983,1.2744048833847,-0.931786239147186,203,22,20,-180.329650878906,46.169795989990206,-90.32965087890621,ZP
20130425092722.mat,0.22262567281723,0.24934038519859303,1.2744048833847,-0.923958718776703,203,22,20,-180.333892822266,46.1686515808105,-90.33389282226558,ZP
20130425092722.mat,0.22269533574581102,0.258832037448883,1.2744048833847,-0.9180826544761659,203,22,20,-180.33825683593798,46.1675148010254,-90.3382568359375,ZP
20130425092722.mat,0.223067805171013,0.21137350797653198,1.2744048833847,-0.9122048020362851,203,22,20,-180.342727661133,46.166374206543,-90.3427276611328,ZP
20130425092722.mat,0.22325782477855702,0.21137350797653198,1.2744048833847,-0.904371976852417,203,22,20,-180.34715270996102,46.1652336120605,-90.3471527099609,ZP
20130425092722.mat,0.223220229148865,0.21137350797653198,1.2744048833847,-0.898490190505981,203,22,20,-180.351470947266,46.164100646972706,-90.35147094726558,ZP
20130425092722.mat,0.223054960370064,0.220865175127983,1.2744048833847,-0.890652894973755,203,22,20,-180.35578918457,46.1629524230957,-90.3557891845703,ZP
20130425092722.mat,0.22316648066043898,0.230357065796852,1.2744048833847,-0.8847663998603821,203,22,20,-180.360244750977,46.1618156433105,-90.3602447509766,ZP
20130425092722.mat,0.223132431507111,0.230357065796852,1.2744048833847,-0.8769251704216,203,22,20,-180.364715576172,46.160671234130895,-90.36471557617192,ZP
20130425092722.mat,0.22300410270690899,0.239848732948303,1.2744048833847,-0.8690824508666991,203,22,20,-180.369186401367,46.1595344543457,-90.3691864013672,ZP
20130425092722.mat,0.22297210991382602,0.24934038519859303,1.2744048833847,-0.863191843032837,203,22,20,-180.37365722656202,46.15840148925779,-90.3736572265625,ZP
20130425092722.mat,0.222984135150909,0.239848732948303,1.2744048833847,-0.855347514152527,203,22,20,-180.378112792969,46.157257080078104,-90.37811279296879,ZP
