DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.28349608182907104,-0.0455675311386585,3.6474349498748797,-1.99171137809753,203,22,7,89.94915771484379,57.9999465942383,179.949157714844,YP
20130605090206.mat,0.28364500403404197,0.00189101020805538,3.6474349498748797,-1.99509739875793,203,22,7,89.9303665161133,58.002349853515604,179.930358886719,YP
20130605090206.mat,0.2834412753582,0.00189101020805538,3.60348987579346,-1.9984936714172399,203,22,7,89.91150665283199,58.0046806335449,179.91149902343798,YP
20130605090206.mat,0.28299474716186496,0.0113826720044017,3.55954480171204,-1.99800074100494,203,22,7,89.89279174804692,58.006954193115206,179.892791748047,YP
20130605090206.mat,0.282784312963486,-0.00760065158829093,3.47165489196777,-2.00143694877625,203,22,7,89.87469482421879,58.0091705322266,179.874694824219,YP
20130605090206.mat,0.28287217020988503,0.0208743326365948,3.4277098178863503,-2.00099539756775,203,22,7,89.8578262329102,58.0113334655762,179.857818603516,YP
20130605090206.mat,0.28333732485771196,0.00189101020805538,3.3837647438049303,-2.00058841705322,203,22,7,89.83926391601558,58.013458251953104,179.839263916016,YP
20130605090206.mat,0.28344002366065996,-0.0170925445854664,3.3837647438049303,-2.0002257823944096,203,22,7,89.81979370117192,58.015529632568395,179.819793701172,YP
20130605090206.mat,0.283280462026596,0.00189101020805538,3.33981990814209,-2.00381731987,203,22,7,89.8009872436523,58.017551422119105,179.800994873047,YP
20130605090206.mat,0.28313198685646096,0.0398578867316246,3.2958748340606703,-1.99964225292206,203,22,7,89.7830429077148,58.019535064697294,179.783050537109,YP
20130605090206.mat,0.283179640769958,0.0208743326365948,3.25192975997925,-1.9994150400161699,203,22,7,89.7653579711914,58.0214729309082,179.765350341797,YP
20130605090206.mat,0.283388644456863,0.0208743326365948,3.25192975997925,-1.99922263622284,203,22,7,89.7475814819336,58.023372650146506,179.747589111328,YP
20130605090206.mat,0.283605664968491,0.00189101020805538,3.2079849243164102,-1.99905896186829,203,22,7,89.7296600341797,58.0252342224121,179.72966003418,YP
20130605090206.mat,0.283514738082886,-0.0170925445854664,3.1640398502349902,-1.9950126409530602,203,22,7,89.7118377685547,58.027061462402294,179.711837768555,YP
20130605090206.mat,0.283656775951385,0.0113826720044017,3.1200947761535605,-1.9909857511520401,203,22,7,89.6944427490234,58.0288619995117,179.694442749023,YP
20130605090206.mat,0.28324484825134305,-0.0170925445854664,3.0322048664093,-1.99088048934937,203,22,7,89.6775970458984,58.0306282043457,179.677597045898,YP
20130605090206.mat,0.28289729356765697,0.00189101020805538,2.9443149566650404,-1.98688173294067,203,22,7,89.66262817382808,58.0323600769043,179.662628173828,YP
20130605090206.mat,0.28301119804382296,0.0113826720044017,2.8124799728393595,-1.98289513587952,203,22,7,89.6476898193359,58.034084320068395,179.64768981933602,YP
20130605090206.mat,0.28306564688682595,0.00189101020805538,2.6806447505950897,-1.97892677783966,203,22,7,89.63162231445308,58.0357856750488,179.631622314453,YP
20130605090206.mat,0.283010542392731,0.10629998147487599,2.54880976676941,-1.97498393058777,203,22,7,89.61599731445308,58.0374603271484,179.615997314453,YP
20130605090206.mat,0.283307373523712,-0.0170925445854664,2.41697478294373,-1.9671643972396897,203,22,7,89.60192108154301,58.039119720459006,179.60192871093798,YP
20130605090206.mat,0.283293604850769,0.0208743326365948,2.2851397991180398,-1.9632830619812,203,22,7,89.5887603759766,58.0407562255859,179.588760375977,YP
20130605090206.mat,0.283227205276489,0.0113826720044017,2.1972498893737797,-1.95552945137024,203,22,7,89.5756072998047,58.042385101318395,179.575607299805,YP
20130605090206.mat,0.283781409263611,0.0303662270307541,2.1093599796295197,-1.95171689987183,203,22,7,89.5624771118164,58.0439987182617,179.562469482422,YP
20130605090206.mat,0.28402441740036,-0.026584206148982003,2.02146983146667,-1.94403266906738,203,22,7,89.55035400390621,58.045589447021506,179.550354003906,YP
20130605090206.mat,0.284009844064713,-0.0455675311386585,1.9775248765945401,-1.94024431705475,203,22,7,89.5398712158203,58.047176361084006,179.53987121582,YP
20130605090206.mat,0.283336997032166,0.0208743326365948,1.93357992172241,-1.92876017093658,203,22,7,89.5283660888672,58.0487403869629,179.528366088867,YP
20130605090206.mat,0.283098936080933,0.0208743326365948,1.88963496685028,-1.92117059230804,203,22,7,89.51641845703121,58.0503005981445,179.516418457031,YP
20130605090206.mat,0.28311669826507596,-0.0550594218075275,1.88963496685028,-1.9136077165603602,203,22,7,89.5051727294922,58.0518569946289,179.505172729492,YP
20130605090206.mat,0.283589601516724,-0.026584206148982003,1.88963496685028,-1.90606415271759,203,22,7,89.4947052001953,58.053409576415994,179.494705200195,YP
20130605090206.mat,0.283972203731537,-0.0170925445854664,1.88963496685028,-1.8946249485015902,203,22,7,89.4845657348633,58.0549430847168,179.484558105469,YP
20130605090206.mat,0.283671498298645,-0.00760065158829093,1.88963496685028,-1.88709342479706,203,22,7,89.4743804931641,58.05647277832029,179.47438049316398,YP
20130605090206.mat,0.282956302165985,0.0208743326365948,1.93357992172241,-1.87564921379089,203,22,7,89.4643096923828,58.0579948425293,179.464309692383,YP
20130605090206.mat,0.28284963965415993,0.0398578867316246,1.93357992172241,-1.86809861660004,203,22,7,89.4545135498047,58.0595092773438,179.454513549805,YP
20130605090206.mat,0.28306096792221097,0.0303662270307541,1.93357992172241,-1.8566254377365101,203,22,7,89.4447555541992,58.0610237121582,179.444763183594,YP
20130605090206.mat,0.28371271491050704,-0.0455675311386585,1.9775248765945401,-1.84513401985168,203,22,7,89.4348373413086,58.062526702880895,179.434844970703,YP
20130605090206.mat,0.284434765577316,0.0113826720044017,1.9775248765945401,-1.83362412452698,203,22,7,89.42481231689449,58.0640182495117,179.4248046875,YP
20130605090206.mat,0.283949613571167,-0.026584206148982003,2.02146983146667,-1.8220955133438101,203,22,7,89.4148330688477,58.065513610839794,179.414825439453,YP
20130605090206.mat,0.282890647649765,0.0208743326365948,2.02146983146667,-1.81054830551147,203,22,7,89.40515899658199,58.0670013427734,179.40515136718798,YP
20130605090206.mat,0.28304627537727395,0.0398578867316246,2.02146983146667,-1.7989826202392598,203,22,7,89.39556884765621,58.0684814453125,179.395568847656,YP
20130605090206.mat,0.283715844154358,0.0208743326365948,2.02146983146667,-1.7874002456665001,203,22,7,89.3855361938477,58.069953918457,179.385528564453,YP
20130605090206.mat,0.28435859084129306,-0.026584206148982003,2.0654149055481,-1.77580320835114,203,22,7,89.37615966796879,58.0714263916016,179.376159667969,YP
20130605090206.mat,0.28438475728035,-0.0170925445854664,2.0654149055481,-1.76028716564178,203,22,7,89.3673629760742,58.0728874206543,179.367370605469,YP
20130605090206.mat,0.28355813026428195,-0.0170925445854664,2.0654149055481,-1.7486681938171398,203,22,7,89.3572235107422,58.0743560791016,179.357223510742,YP
20130605090206.mat,0.28282764554023704,0.0113826720044017,2.15330481529236,-1.7370463609695401,203,22,7,89.3463897705078,58.0758171081543,179.346389770508,YP
20130605090206.mat,0.28247666358947804,0.0208743326365948,2.1972498893737797,-1.72151684761047,203,22,7,89.3358001708984,58.0772705078125,179.335800170898,YP
20130605090206.mat,0.28259795904159496,0.0113826720044017,2.2851397991180398,-1.70598447322845,203,22,7,89.3251724243164,58.078731536865206,179.325164794922,YP
20130605090206.mat,0.28264254331588695,-0.0170925445854664,2.41697478294373,-1.69435203075409,203,22,7,89.3138275146484,58.0801887512207,179.313827514648,YP
20130605090206.mat,0.282568514347076,0.0398578867316246,2.5048649311065696,-1.6788015365600601,203,22,7,89.30191040039058,58.0816497802734,179.301910400391,YP
20130605090206.mat,0.283001959323883,0.0208743326365948,2.63669991493225,-1.66323149204254,203,22,7,89.2898483276367,58.0830879211426,179.289855957031,YP
20130605090206.mat,0.283547252416611,0.0208743326365948,2.7685348987579306,-1.6476345062255902,203,22,7,89.2773666381836,58.084537506103494,179.277374267578,YP
20130605090206.mat,0.28422674536705,-0.00760065158829093,2.8564248085022004,-1.63200402259827,203,22,7,89.2643585205078,58.0859718322754,179.264358520508,YP
20130605090206.mat,0.284257858991623,0.00189101020805538,2.9443149566650404,-1.6163346767425502,203,22,7,89.2509231567383,58.08740234375,179.250915527344,YP
20130605090206.mat,0.284023851156235,0.0113826720044017,2.9882597923278795,-1.60062313079834,203,22,7,89.2373428344727,58.088829040527294,179.237335205078,YP
20130605090206.mat,0.28358498215675393,0.00189101020805538,3.0322048664093,-1.5848681926727302,203,22,7,89.2238311767578,58.090240478515604,179.223831176758,YP
20130605090206.mat,0.28385764360427895,0.0113826720044017,3.0322048664093,-1.56907153129578,203,22,7,89.20989990234379,58.0916557312012,179.209899902344,YP
20130605090206.mat,0.283523976802826,-0.0550594218075275,3.0322048664093,-1.54933226108551,203,22,7,89.19549560546879,58.09306335449221,179.195495605469,YP
20130605090206.mat,0.28387314081192,-0.0360758677124977,3.0322048664093,-1.53346991539001,203,22,7,89.1808013916016,58.0944709777832,179.180801391602,YP
20130605090206.mat,0.283911019563675,-0.0360758677124977,3.0322048664093,-1.5175861120224,203,22,7,89.16598510742192,58.095874786377,179.165985107422,YP
20130605090206.mat,0.283618986606598,0.0113826720044017,3.0322048664093,-1.4977825880050701,203,22,7,89.15097045898442,58.0972900390625,179.150970458984,YP
20130605090206.mat,0.283396005630493,0.0208743326365948,3.0322048664093,-1.47797238826752,203,22,7,89.13577270507808,58.0986938476562,179.135772705078,YP
20130605090206.mat,0.283017098903656,0.00189101020805538,3.0322048664093,-1.4620673656463603,203,22,7,89.12023162841801,58.100101470947294,179.12023925781202,YP
20130605090206.mat,0.282578617334366,-0.0170925445854664,3.0761499404907204,-1.44225931167603,203,22,7,89.1045684814453,58.101505279540994,179.104568481445,YP
20130605090206.mat,0.282356321811676,0.0208743326365948,3.0761499404907204,-1.42245662212372,203,22,7,89.0886459350586,58.102912902832,179.088653564453,YP
20130605090206.mat,0.282718300819397,0.296134382486343,3.1200947761535605,-1.40266025066376,203,22,7,89.0723648071289,58.10432434082029,179.072357177734,YP
20130605090206.mat,0.28293660283088695,0.0113826720044017,3.1200947761535605,-1.38286924362183,203,22,7,89.05612182617192,58.1057243347168,179.056121826172,YP
20130605090206.mat,0.283218920230865,0.0113826720044017,3.1200947761535605,-1.36308121681213,203,22,7,89.03978729248051,58.107120513915994,179.039794921875,YP
20130605090206.mat,0.283734560012817,0.0208743326365948,3.1640398502349902,-1.3432937860488898,203,22,7,89.0250778198242,58.108516693115206,179.025085449219,YP
20130605090206.mat,0.28344532847404497,0.0113826720044017,3.1640398502349902,-1.32350504398346,203,22,7,89.0091323852539,58.109901428222706,179.009124755859,YP
20130605090206.mat,0.28328245878219604,0.0113826720044017,3.1640398502349902,-1.2998129129409801,203,22,7,88.99179077148442,58.11128234863279,178.991790771484,YP
20130605090206.mat,0.283666282892227,0.0303662270307541,3.1640398502349902,-1.2800319194793701,203,22,7,88.9747772216797,58.112663269043,178.97477722168,YP
20130605090206.mat,0.283449441194534,-0.0455675311386585,3.1640398502349902,-1.2563487291336102,203,22,7,88.9585800170898,58.1140365600586,178.958587646484,YP
20130605090206.mat,0.2835553586483,-0.026584206148982003,3.1640398502349902,-1.2365745306015,203,22,7,88.94247436523442,58.1153984069824,178.942474365234,YP
20130605090206.mat,0.28342616558075,0.0208743326365948,3.1640398502349902,-1.21289598941803,203,22,7,88.92599487304692,58.1167602539062,178.925994873047,YP
20130605090206.mat,0.283164918422699,0.0208743326365948,3.1640398502349902,-1.1892186403274498,203,22,7,88.9092330932617,58.11811828613279,178.909240722656,YP
20130605090206.mat,0.28309178352355996,-0.0645510852336884,3.1640398502349902,-1.16554296016693,203,22,7,88.8924407958984,58.119476318359396,178.892440795898,YP
20130605090206.mat,0.28293678164482106,0.00189101020805538,3.1640398502349902,-1.14187002182007,203,22,7,88.8756942749023,58.1208343505859,178.875701904297,YP
20130605090206.mat,0.28293764591217,0.00189101020805538,3.1640398502349902,-1.1182001829147301,203,22,7,88.8589630126953,58.122188568115206,178.858963012695,YP
20130605090206.mat,0.282704830169678,0.0208743326365948,3.1640398502349902,-1.09453403949738,203,22,7,88.8422393798828,58.123538970947294,178.842239379883,YP
20130605090206.mat,0.28283113241195695,0.0208743326365948,3.1200947761535605,-1.0708718299865698,203,22,7,88.8254928588867,58.1248970031738,178.825500488281,YP
20130605090206.mat,0.283447802066803,0.0493495501577854,3.1200947761535605,-1.04721438884735,203,22,7,88.8086929321289,58.1262435913086,178.808685302734,YP
20130605090206.mat,0.283838123083115,0.00189101020805538,3.0761499404907204,-1.0196563005447399,203,22,7,88.7918853759766,58.127590179443395,178.791885375977,YP
20130605090206.mat,0.28420776128768893,0.0113826720044017,3.0322048664093,-0.9921046495437621,203,22,7,88.77688598632808,58.128932952880895,178.776885986328,YP
20130605090206.mat,0.284757733345032,-0.0170925445854664,2.9443149566650404,-0.968466758728027,203,22,7,88.761962890625,58.1302719116211,178.761962890625,YP
20130605090206.mat,0.284708142280579,0.0208743326365948,2.8564248085022004,-0.940936982631683,203,22,7,88.7539825439453,58.130943298339794,178.753982543945,YP
20130605090206.mat,0.284442812204361,0.0398578867316246,2.7685348987579306,-0.913429021835327,203,22,7,88.7299575805664,58.1329498291016,178.729949951172,YP
20130605090206.mat,0.28428587317466697,0.0113826720044017,2.63669991493225,-0.901637852191925,203,22,7,88.7155303955078,58.1342849731445,178.715530395508,YP
20130605090206.mat,0.284257471561432,0.0113826720044017,2.54880976676941,-0.85849541425705,203,22,7,88.70165252685551,58.1356353759766,178.70166015625,YP
20130605090206.mat,0.284293234348297,-0.0170925445854664,2.4609198570251496,-0.831076741218567,203,22,7,88.6876449584961,58.1369819641113,178.687652587891,YP
20130605090206.mat,0.28357869386673,-0.0360758677124977,2.37302994728088,-0.8036934733390809,203,22,7,88.67367553710942,58.1383247375488,178.673675537109,YP
20130605090206.mat,0.282712250947952,0.0588412135839462,2.2851397991180398,-0.7724401950836178,203,22,7,88.6603012084961,58.139678955078104,178.660308837891,YP
20130605090206.mat,0.282274693250656,0.0588412135839462,2.1972498893737797,-0.745128512382507,203,22,7,88.6474838256836,58.14103698730471,178.647491455078,YP
20130605090206.mat,0.282530188560486,0.00189101020805538,2.1972498893737797,-0.713944017887115,203,22,7,88.63573455810551,58.14241027832029,178.6357421875,YP
20130605090206.mat,0.282692581415176,-0.026584206148982003,2.15330481529236,-0.68278968334198,203,22,7,88.6244659423828,58.1437759399414,178.624465942383,YP
20130605090206.mat,0.282825112342834,-0.0170925445854664,2.1093599796295197,-0.651663780212402,203,22,7,88.6117935180664,58.145149230957,178.611785888672,YP
20130605090206.mat,0.28223818540573103,0.0683331042528152,2.0654149055481,-0.6244720220565799,203,22,7,88.59945678710942,58.1465263366699,178.599456787109,YP
20130605090206.mat,0.282286375761032,0.14426685869693803,1.9775248765945401,-0.593395709991455,203,22,7,88.5886688232422,58.1478958129883,178.588668823242,YP
20130605090206.mat,0.28275784850120506,0.0208743326365948,1.88963496685028,-0.55842798948288,203,22,7,88.5788726806641,58.149261474609396,178.57887268066398,YP
20130605090206.mat,0.283483862876892,-0.026584206148982003,1.80174493789673,-0.5273759365081789,203,22,7,88.56912231445308,58.1506195068359,178.569122314453,YP
20130605090206.mat,0.284014940261841,-0.00760065158829093,1.7138549089431798,-0.496330082416534,203,22,7,88.55945587158199,58.151973724365206,178.55944824218798,YP
20130605090206.mat,0.283939629793167,0.0113826720044017,1.58201992511749,-0.46528959274292,203,22,7,88.5504379272461,58.153324127197294,178.550445556641,YP
20130605090206.mat,0.28383028507232694,0.0303662270307541,1.45018494129181,-0.430349200963974,203,22,7,88.54241943359379,58.154670715332,178.542419433594,YP
20130605090206.mat,0.28371322154998807,0.0208743326365948,1.3183499574661297,-0.39932408928871205,203,22,7,88.5354690551758,58.1560134887695,178.535461425781,YP
20130605090206.mat,0.28394371271133395,-0.0170925445854664,1.2304599285125701,-0.3644058108329771,203,22,7,88.5298233032227,58.157352447509794,178.529815673828,YP
