DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.29502463340759305,0.009293315000832079,0.439449995756149,-4.42291831970215,203,22,4,92.46542358398442,67.82391357421879,182.465423583984,YP
20130810091418.mat,0.294457137584686,0.066243514418602,0.439449995756149,-4.474352836608889,203,22,4,92.4644622802734,67.82175445556639,182.464462280273,YP
20130810091418.mat,0.29403546452522306,0.0567518547177315,0.439449995756149,-4.55973529815674,203,22,4,92.4629745483398,67.8195953369141,182.462982177734,YP
20130810091418.mat,0.29435914754867604,0.04726019501686099,0.48339498043060297,-4.62862348556519,203,22,4,92.46304321289058,67.8174362182617,182.463043212891,YP
20130810091418.mat,0.294810742139816,0.04726019501686099,0.5712849497795099,-4.69751453399658,203,22,4,92.46142578125,67.81528472900389,182.46142578125,YP
20130810091418.mat,0.295124650001526,0.009293315000832079,0.659174978733063,-4.766419410705571,203,22,4,92.45782470703121,67.81313323974611,182.457824707031,YP
20130810091418.mat,0.29522046446800204,-0.000198578083654866,0.791009962558746,-4.83534240722656,203,22,4,92.4539566040039,67.8109893798828,182.453948974609,YP
20130810091418.mat,0.29515475034713695,0.0567518547177315,0.92284494638443,-4.9042825698852495,203,22,4,92.4505081176758,67.808837890625,182.450500488281,YP
20130810091418.mat,0.295086801052094,0.0187849774956703,1.0986249446868899,-4.97323226928711,203,22,4,92.44664764404301,67.8066940307617,182.44665527343798,YP
20130810091418.mat,0.294453501701355,-0.000198578083654866,1.2304599285125701,-5.04315996170044,203,22,4,92.4417266845703,67.8045501708984,182.44172668457,YP
20130810091418.mat,0.294269621372223,0.04726019501686099,1.3183499574661297,-5.11210250854492,203,22,4,92.4361724853516,67.8024215698242,182.436172485352,YP
20130810091418.mat,0.294353455305099,0.04726019501686099,1.3622949123382602,-5.18102741241455,203,22,4,92.43077850341801,67.80029296875,182.43078613281202,YP
20130810091418.mat,0.29455578327178994,0.009293315000832079,1.3622949123382602,-5.2509036064147905,203,22,4,92.4256362915039,67.7981643676758,182.425628662109,YP
20130810091418.mat,0.294675976037979,0.028276639059186,1.3622949123382602,-5.3197751045227095,203,22,4,92.4205093383789,67.79604339599611,182.420501708984,YP
20130810091418.mat,0.29459598660469105,0.0567518547177315,1.2744048833847,-5.3895969390869105,203,22,4,92.4149932861328,67.79392242431639,182.414993286133,YP
20130810091418.mat,0.294036954641342,0.0757351815700531,1.18651497364044,-5.458422660827639,203,22,4,92.4092864990234,67.7918014526367,182.409286499023,YP
20130810091418.mat,0.294162392616272,0.04726019501686099,1.0546799898147599,-5.52724027633667,203,22,4,92.40444946289058,67.789680480957,182.404449462891,YP
20130810091418.mat,0.29467847943305997,0.009293315000832079,0.92284494638443,-5.59703826904297,203,22,4,92.40109252929692,67.7875595092773,182.401092529297,YP
20130810091418.mat,0.29502511024475103,-0.000198578083654866,0.791009962558746,-5.66587829589844,203,22,4,92.3963165283203,67.7854385375977,182.39631652832,YP
20130810091418.mat,0.29450541734695396,0.04726019501686099,0.659174978733063,-5.734755992889401,203,22,4,92.3910064697266,67.783317565918,182.391006469727,YP
20130810091418.mat,0.293641746044159,0.04726019501686099,0.527339994907379,-5.8036847114563,203,22,4,92.38671875,67.7812042236328,182.38671875,YP
20130810091418.mat,0.293364286422729,0.04726019501686099,0.439449995756149,-5.87364959716797,203,22,4,92.3831329345703,67.77908325195311,182.38313293457,YP
20130810091418.mat,0.29387304186821,0.0187849774956703,0.395504981279373,-5.94270133972168,203,22,4,92.3796615600586,67.7769622802734,182.379669189453,YP
20130810091418.mat,0.294245421886444,0.009293315000832079,0.395504981279373,5.98916053771973,203,22,4,92.3759384155273,67.7748489379883,182.375946044922,YP
20130810091418.mat,0.294304728507996,-0.019181901589035998,0.48339498043060297,5.919986724853519,203,22,4,92.3718414306641,67.77273559570311,182.37184143066398,YP
20130810091418.mat,0.29396754503250105,-0.00969024002552032,0.659174978733063,5.85076189041138,203,22,4,92.36688232421879,67.77060699462889,182.366882324219,YP
20130810091418.mat,0.293554127216339,0.0757351815700531,0.878899991512299,5.78149652481079,203,22,4,92.36087036132808,67.76849365234379,182.360870361328,YP
20130810091418.mat,0.293780356645584,0.0947187319397926,1.1425698995590199,5.713182926177981,203,22,4,92.3542022705078,67.7663726806641,182.354202270508,YP
20130810091418.mat,0.29464635252952603,0.009293315000832079,1.45018494129181,5.6448655128479,203,22,4,92.3471221923828,67.76425933837889,182.347122192383,YP
20130810091418.mat,0.295317143201828,0.028276639059186,1.7138549089431798,5.575592041015621,203,22,4,92.3394546508789,67.7621383666992,182.339447021484,YP
20130810091418.mat,0.2950519323349,0.028276639059186,1.9775248765945401,5.507339000701901,203,22,4,92.3310012817383,67.7600173950195,182.330993652344,YP
20130810091418.mat,0.29506582021713296,0.0567518547177315,2.1972498893737797,5.43915033340454,203,22,4,92.3215866088867,67.7578887939453,182.321594238281,YP
20130810091418.mat,0.294884204864502,0.009293315000832079,2.4609198570251496,5.37104082107544,203,22,4,92.31908416748051,67.7573623657227,182.319091796875,YP
20130810091418.mat,0.295149892568588,0.028276639059186,2.63669991493225,5.30301952362061,203,22,4,92.30359649658199,67.75469970703121,182.30358886718798,YP
20130810091418.mat,0.295748472213745,0.028276639059186,2.8564248085022004,5.30301952362061,203,22,4,92.28514862060551,67.7515029907227,182.28515625,YP
20130810091418.mat,0.295354723930359,0.009293315000832079,3.0322048664093,5.20115804672241,203,22,4,92.2749252319336,67.7493743896484,182.274932861328,YP
20130810091418.mat,0.294706881046295,0.028276639059186,3.1640398502349902,5.10048389434814,203,22,4,92.26019287109379,67.7472457885742,182.260192871094,YP
20130810091418.mat,0.294538259506226,0.0567518547177315,3.2958748340606703,5.033786296844481,203,22,4,92.2423324584961,67.7451171875,182.242340087891,YP
20130810091418.mat,0.294861614704132,0.009293315000832079,3.3837647438049303,4.96616649627686,203,22,4,92.22528076171879,67.7429962158203,182.225280761719,YP
20130810091418.mat,0.29536384344101,0.009293315000832079,3.4277098178863503,4.89956474304199,203,22,4,92.2095108032227,67.7408828735352,182.209503173828,YP
20130810091418.mat,0.295112490653992,0.0567518547177315,3.47165489196777,4.8339695930481,203,22,4,92.1929397583008,67.73876953125,182.192932128906,YP
20130810091418.mat,0.294690638780594,0.028276639059186,3.47165489196777,4.76741647720337,203,22,4,92.17459106445308,67.7366561889648,182.174591064453,YP
20130810091418.mat,0.294604301452637,0.066243514418602,3.47165489196777,4.70184516906738,203,22,4,92.1553115844727,67.7345428466797,182.155303955078,YP
20130810091418.mat,0.294124245643616,0.0567518547177315,3.47165489196777,4.63626718521118,203,22,4,92.1358489990234,67.7324371337891,182.135848999023,YP
20130810091418.mat,0.29352134466171304,0.0567518547177315,3.5155999660491903,4.5706729888916,203,22,4,92.1160125732422,67.73032379150389,182.116012573242,YP
20130810091418.mat,0.293125629425049,0.066243514418602,3.5155999660491903,4.5060310363769505,203,22,4,92.0956268310547,67.7282257080078,182.095626831055,YP
20130810091418.mat,0.32687425613403304,0.04726019501686099,-0.175779983401299,-1.60401964187622,203,22,5,89.7943954467773,62.646400451660206,179.794403076172,YP
20130810091418.mat,0.32706436514854403,0.04726019501686099,-0.175779983401299,-1.5963582992553702,203,22,5,89.79833984375,62.650997161865206,179.79833984375,YP
20130810091418.mat,0.327368557453156,0.028276639059186,-0.219724982976913,-1.5886937379837,203,22,5,89.8022613525391,62.655582427978494,179.80226135253898,YP
20130810091418.mat,0.327519178390503,0.066243514418602,-0.263669967651367,-1.5810264348983798,203,22,5,89.8062973022461,62.6601638793945,179.806304931641,YP
20130810091418.mat,0.32764458656310996,-0.00969024002552032,-0.30761498212814303,-1.5733572244644198,203,22,5,89.81048583984379,62.664730072021506,179.810485839844,YP
20130810091418.mat,0.32774126529693604,0.0187849774956703,-0.351559966802597,-1.5666629076004,203,22,5,89.8157730102539,62.6693000793457,179.815765380859,YP
20130810091418.mat,0.32788917422294606,0.009293315000832079,-0.351559966802597,-1.5589905977249099,203,22,5,89.82150268554692,62.673866271972706,179.821502685547,YP
20130810091418.mat,0.327769547700882,0.028276639059186,-0.395504981279373,-1.55229461193085,203,22,5,89.82581329345699,62.67842102050779,179.82580566406202,YP
20130810091418.mat,0.327468454837799,0.04726019501686099,-0.395504981279373,-1.54560434818268,203,22,5,89.8298873901367,62.682975769043,179.829895019531,YP
20130810091418.mat,0.32747986912727395,0.04726019501686099,-0.43944996595382707,-1.53794407844543,203,22,5,89.83480834960942,62.6875190734863,179.834808349609,YP
20130810091418.mat,0.327546775341034,0.066243514418602,-0.43944996595382707,-1.53126561641693,203,22,5,89.8403701782227,62.692073822021506,179.840362548828,YP
20130810091418.mat,0.327008605003357,0.199127703905106,-0.43944996595382707,-1.5245895385742199,203,22,5,89.8456649780273,62.6966133117676,179.845672607422,YP
20130810091418.mat,0.32673841714859003,0.0567518547177315,-0.43944996595382707,-1.51791322231293,203,22,5,89.85064697265621,62.7011642456055,179.850646972656,YP
20130810091418.mat,0.32673862576484697,0.066243514418602,-0.395504981279373,-1.5112336874008199,203,22,5,89.8556900024414,62.7057113647461,179.855682373047,YP
20130810091418.mat,0.32650330662727395,0.028276639059186,-0.395504981279373,-1.5055246353149399,203,22,5,89.8609848022461,62.71025085449221,179.860992431641,YP
20130810091418.mat,0.326181411743164,0.0377683006227016,-0.395504981279373,-1.49883091449738,203,22,5,89.86639404296879,62.7147941589355,179.866394042969,YP
20130810091418.mat,0.32563287019729603,-0.00969024002552032,-0.395504981279373,-1.49310374259949,203,22,5,89.87161254882808,62.719329833984396,179.871612548828,YP
20130810091418.mat,0.324106931686401,0.066243514418602,-0.351559966802597,-1.4863892793655402,203,22,5,89.87708282470699,62.7238655090332,179.87707519531202,YP
20130810091418.mat,0.32234859466552696,0.028276639059186,-0.351559966802597,-1.48064029216766,203,22,5,89.8834991455078,62.728397369384794,179.883499145508,YP
20130810091418.mat,0.32058119773864696,0.04726019501686099,-0.30761498212814303,-1.47488045692444,203,22,5,89.8886032104492,62.7329177856445,179.888610839844,YP
20130810091418.mat,0.319020748138428,0.04726019501686099,-0.263669967651367,-1.46911478042603,203,22,5,89.8928070068359,62.737430572509794,179.89280700683602,YP
20130810091418.mat,0.31791749596595803,0.009293315000832079,-0.219724982976913,-1.4633454084396398,203,22,5,89.89736938476558,62.7419281005859,179.897369384766,YP
20130810091418.mat,0.31717011332511896,0.0377683006227016,-0.175779983401299,-1.45757138729095,203,22,5,89.9023590087891,62.7464065551758,179.90235900878898,YP
20130810091418.mat,0.316777467727661,0.0187849774956703,-0.0878899917006493,-1.4527667760849,203,22,5,89.9070281982422,62.7508697509766,179.907028198242,YP
20130810091418.mat,0.316592931747437,0.0852270722389221,0.0,-1.44697546958923,203,22,5,89.91094970703121,62.7552833557129,179.910949707031,YP
20130810091418.mat,0.31641969084739696,0.066243514418602,0.13183499872684498,-1.44214749336243,203,22,5,89.91415405273442,62.759674072265604,179.914154052734,YP
20130810091418.mat,0.3164569437503811,0.0187849774956703,0.26366999745368996,-1.4373029470443701,203,22,5,89.9169769287109,62.7640151977539,179.91697692871102,YP
20130810091418.mat,0.31645369529724104,-0.0286735631525517,0.395504981279373,-1.4314612150192298,203,22,5,89.91937255859379,62.768306732177706,179.919372558594,YP
20130810091418.mat,0.316416144371033,-0.019181901589035998,0.5712849497795099,-1.42657065391541,203,22,5,89.9209213256836,62.7725410461426,179.920928955078,YP
20130810091418.mat,0.316272467374802,0.0567518547177315,0.7470649480819699,-1.42262673377991,203,22,5,89.9215850830078,62.7767219543457,179.921585083008,YP
20130810091418.mat,0.31598436832428006,0.10421039909124401,0.92284494638443,-1.4176707267761202,203,22,5,89.9216156005859,62.780845642089794,179.92161560058602,YP
20130810091418.mat,0.315924823284149,0.0757351815700531,1.0546799898147599,-1.41267395019531,203,22,5,89.9211807250977,62.784915924072294,179.921173095703,YP
20130810091418.mat,0.31584236025810203,0.151668936014175,1.0986249446868899,-1.4086080789566002,203,22,5,89.9203414916992,62.7889251708984,179.920349121094,YP
20130810091418.mat,0.315801709890366,0.0187849774956703,1.0986249446868899,-1.40449357032776,203,22,5,89.92019653320308,62.792884826660206,179.920196533203,YP
20130810091418.mat,0.315779149532318,-0.0286735631525517,1.0986249446868899,-1.3993536233901998,203,22,5,89.919921875,62.7967872619629,179.919921875,YP
20130810091418.mat,0.315839231014252,-0.000198578083654866,1.0986249446868899,-1.39514684677124,203,22,5,89.9185256958008,62.8006401062012,179.918518066406,YP
20130810091418.mat,0.31595245003700295,0.0187849774956703,1.0107349157333398,-1.39090847969055,203,22,5,89.9166107177734,62.804443359375,179.916610717773,YP
20130810091418.mat,0.315798282623291,0.0567518547177315,0.92284494638443,-1.38665127754211,203,22,5,89.9159088134766,62.8082046508789,179.915908813477,YP
20130810091418.mat,0.31565362215042103,0.0187849774956703,0.878899991512299,-1.3823878765106201,203,22,5,89.9164276123047,62.8119239807129,179.916427612305,YP
20130810091418.mat,0.315362215042114,0.066243514418602,0.834954977035522,-1.37910878658295,203,22,5,89.9147262573242,62.815589904785206,179.914733886719,YP
20130810091418.mat,0.315222680568695,0.028276639059186,0.878899991512299,-1.3748782873153702,203,22,5,89.91110229492192,62.819217681884794,179.911102294922,YP
20130810091418.mat,0.315088421106339,0.151668936014175,0.92284494638443,-1.3706837892532302,203,22,5,89.90784454345699,62.8228034973145,179.90783691406202,YP
20130810091418.mat,0.315006792545319,0.0567518547177315,0.9667899608612059,-1.36652672290802,203,22,5,89.9058074951172,62.8263626098633,179.905807495117,YP
20130810091418.mat,0.314898371696472,0.0187849774956703,1.0107349157333398,-1.36337804794312,203,22,5,89.90402221679692,62.82987976074221,179.904022216797,YP
20130810091418.mat,0.31465512514114397,0.028276639059186,1.0986249446868899,-1.3592758178710902,203,22,5,89.90133666992192,62.833366394043,179.901336669922,YP
20130810091418.mat,0.314416289329529,0.028276639059186,1.1425698995590199,-1.3551871776580802,203,22,5,89.8977584838867,62.836818695068395,179.897766113281,YP
20130810091418.mat,0.314252018928528,0.0377683006227016,1.18651497364044,-1.3520798683166497,203,22,5,89.89410400390621,62.840236663818395,179.894104003906,YP
20130810091418.mat,0.31432831287384005,0.009293315000832079,1.2304599285125701,-1.34799230098724,203,22,5,89.89093017578121,62.8436279296875,179.890930175781,YP
20130810091418.mat,0.31426319479942305,0.0757351815700531,1.2744048833847,-1.3448699712753303,203,22,5,89.8877105712891,62.8469924926758,179.88771057128898,YP
20130810091418.mat,0.314194947481155,-0.019181901589035998,1.2744048833847,-1.34075462818146,203,22,5,89.8842010498047,62.8503227233887,179.884201049805,YP
20130810091418.mat,0.314209759235382,-0.019181901589035998,1.2744048833847,-1.33662021160126,203,22,5,89.8805694580078,62.8536262512207,179.880569458008,YP
20130810091418.mat,0.314190775156021,0.028276639059186,1.2744048833847,-1.33344352245331,203,22,5,89.8768539428711,62.8568992614746,179.876861572266,YP
20130810091418.mat,0.31435638666153004,0.142177268862724,1.2304599285125701,-1.32927477359772,203,22,5,89.8730087280273,62.860145568847706,179.873016357422,YP
20130810091418.mat,0.314236283302307,0.0757351815700531,1.2304599285125701,-1.3260715007781998,203,22,5,89.87026977539058,62.86335754394529,179.870269775391,YP
20130810091418.mat,0.314133882522583,0.0377683006227016,1.2304599285125701,-1.32188618183136,203,22,5,89.8669815063477,62.8665580749512,179.866973876953,YP
20130810091418.mat,0.313979536294937,0.0377683006227016,1.2304599285125701,-1.31770265102386,203,22,5,89.8624801635742,62.869724273681605,179.862487792969,YP
20130810091418.mat,0.313957750797272,0.028276639059186,1.18651497364044,-1.3135300874710099,203,22,5,89.8581695556641,62.872867584228494,179.85816955566398,YP
