DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.557661235332489,101,11,0,-0.0040354602970182896,0.0008946737507358189,89.99596405029301,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.557661473751068,101,11,0,-0.00398074556142092,0.0008912828634493051,89.9960174560547,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.834954977035522,-0.5576616525650021,101,11,0,-0.0038948555011302202,0.0008871028549037869,89.99610137939449,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5576619505882261,101,11,0,-0.00384348584339023,0.000884691253304482,89.99615478515621,YP
20121218091548.mat,0.0,-0.0603753849864006,-0.834954977035522,-0.55766224861145,101,11,0,-0.0037894099950790397,0.0008828985155560081,89.99620819091801,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.557662665843964,101,11,0,-0.0036913447547704,0.00087957049254328,89.99630737304692,YP
20121218091548.mat,0.0,0.0345421582460403,-0.834954977035522,-0.557663083076477,101,11,0,-0.0036026369780302,0.000875414873007685,89.99639892578121,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.557663381099701,101,11,0,-0.00354188354685903,0.000871347088832408,89.9964599609375,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.557663679122925,101,11,0,-0.00349971395917237,0.000867660332005471,89.9964981079102,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.5576640367507929,101,11,0,-0.00346800009720027,0.000866210495587438,89.9965286254883,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.834954977035522,-0.557664394378662,101,11,0,-0.00337409414350986,0.000863685505464673,89.9966278076172,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.557664752006531,101,11,0,-0.00328096654266119,0.000860909756738693,89.9967193603516,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5576651096343989,101,11,0,-0.0032536087092012197,0.000860727275721729,89.9967498779297,YP
20121218091548.mat,0.0,0.0914921313524246,-0.834954977035522,-0.5576653480529791,101,11,0,-0.00318148569203913,0.0008586717303842309,89.99681854248051,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.557665526866913,101,11,0,-0.00308587355539203,0.000855172344017774,89.99691772460942,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.5576656460762021,101,11,0,-0.00302066537551582,0.0008517791284248231,89.99697875976558,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.5576657056808471,101,11,0,-0.0029177435208112,0.0008443721453659241,89.9970855712891,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.557665944099426,101,11,0,-0.00290463399142027,0.0008399805519729849,89.9970932006836,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.55766624212265,101,11,0,-0.00289582181721926,0.000839397835079581,89.99710083007808,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.791009962558746,-0.557666838169098,101,11,0,-0.00277095008641481,0.000837648345623165,89.9972305297852,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.791009962558746,-0.557667374610901,101,11,0,-0.0027390969917178197,0.0008405837579630321,89.9972610473633,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.557667791843414,101,11,0,-0.0026226623449474603,0.000838901905808598,89.99737548828121,YP
20121218091548.mat,0.0,0.167425885796547,-0.791009962558746,-0.557668089866638,101,11,0,-0.0025519987102598,0.000836879247799516,89.9974517822266,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.557668089866638,101,11,0,-0.0024772086180746603,0.0008316464372910559,89.9975204467773,YP
20121218091548.mat,0.0,0.0250502657145262,-0.791009962558746,-0.5576680302619929,101,11,0,-0.00244764052331448,0.0008276493754237889,89.99755096435551,YP
20121218091548.mat,0.0,-0.0508837215602398,-0.791009962558746,-0.5576680302619929,101,11,0,-0.0023877783678472,0.0008233553962782031,89.9976119995117,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.557668149471283,101,11,0,-0.00229786057025194,0.000817708787508309,89.9977035522461,YP
20121218091548.mat,0.0,0.0250502657145262,-0.791009962558746,-0.5576683878898621,101,11,0,-0.0022620884701609603,0.0008149128407239911,89.99774169921879,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.557668685913086,101,11,0,-0.0022067348472774,0.000813347927760333,89.99779510498051,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.791009962558746,-0.5576693415641779,101,11,0,-0.0021177788730710697,0.000812042446341366,89.9978790283203,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.5576698780059809,101,11,0,-0.00199441495351493,0.000807042291853577,89.9980087280273,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.557670295238495,101,11,0,-0.0019592281896621,0.000804062350653112,89.99803924560551,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.557670712471008,101,11,0,-0.0019183059921488198,0.0008006360149011019,89.9980850219727,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.5576711893081671,101,11,0,-0.0018588539678603398,0.000797944085206836,89.99813842773442,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.5576716661453249,101,11,0,-0.0017466809367761,0.000793357496149838,89.9982528686523,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.5576722621917719,101,11,0,-0.00170649460051209,0.000791458296589553,89.998291015625,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.55767285823822,101,11,0,-0.00164901092648506,0.000789018988143653,89.99835205078121,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.557673513889313,101,11,0,-0.0015931522939354199,0.0007877150201238691,89.99840545654301,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.557674050331116,101,11,0,-0.00149248668458313,0.0007835594587959349,89.99850463867192,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.557674407958984,101,11,0,-0.00142628641333431,0.0007797008729539809,89.9985733032227,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.557674765586853,101,11,0,-0.00138457398861647,0.000777170236688107,89.9986190795898,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.557675063610077,101,11,0,-0.00127827387768775,0.000771435152273625,89.99871826171879,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.557675361633301,101,11,0,-0.0012336064828559802,0.000767322489991784,89.9987640380859,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.557675659656525,101,11,0,-0.00117245619185269,0.000762723619118333,89.9988250732422,YP
20121218091548.mat,0.0,0.015558373183012,-0.8788999319076541,-0.557676076889038,101,11,0,-0.00108014093711972,0.000756812922190875,89.9989166259766,YP
20121218091548.mat,0.0,0.00606694258749485,-0.8788999319076541,-0.5576764941215521,101,11,0,-0.0010517039336264099,0.000754631299059838,89.9989471435547,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.8788999319076541,-0.5576769709587099,101,11,0,-0.00100249669048935,0.000753862550482154,89.9990005493164,YP
20121218091548.mat,0.0,0.0345421582460403,-0.8788999319076541,-0.5576775074005129,101,11,0,-0.000899029662832618,0.000752314750570804,89.9990997314453,YP
20121218091548.mat,0.0,0.0250502657145262,-0.8788999319076541,-0.557677984237671,101,11,0,-0.00077930319821462,0.0007476078462786969,89.9992218017578,YP
20121218091548.mat,0.0,0.0345421582460403,-0.8788999319076541,-0.55767822265625,101,11,0,-0.000771421357057989,0.000745371566154063,89.9992294311523,YP
20121218091548.mat,0.0,0.00606694258749485,-0.8788999319076541,-0.557678461074829,101,11,0,-0.000756747089326382,0.000744840886909515,89.9992446899414,YP
20121218091548.mat,0.0,0.015558373183012,-0.8788999319076541,-0.557678699493408,101,11,0,-0.000650445639621466,0.0007433946011587981,89.9993515014648,YP
20121218091548.mat,0.0,0.00606694258749485,-0.8788999319076541,-0.5576788783073431,101,11,0,-0.000538943917490542,0.0007406771765090531,89.9994583129883,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.8788999319076541,-0.5576789379119871,101,11,0,-0.000486192875541747,0.000737367197871208,89.99951171875,YP
20121218091548.mat,0.0,0.015558373183012,-0.8788999319076541,-0.557679057121277,101,11,0,-0.000467697769636288,0.000734742265194654,89.9995346069336,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.8788999319076541,-0.5576791763305661,101,11,0,-0.000379778328351676,0.000730777916032821,89.9996185302734,YP
20121218091548.mat,0.0,0.0250502657145262,-0.8788999319076541,-0.557679355144501,101,11,0,-0.000268304196652025,0.000725193007383496,89.9997329711914,YP
20121218091548.mat,0.0,-0.031900167465209996,-0.92284494638443,-0.5576795339584351,101,11,0,-0.00020147129544057,0.0007186898728832599,89.9998016357422,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.92284494638443,-0.5576798319816589,101,11,0,-0.000196029111975804,0.000715288799256086,89.9998016357422,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.92284494638443,-0.557680249214172,101,11,0,-0.000124399361084215,0.000712172710336745,89.9998779296875,YP
20121218091548.mat,0.0,0.0440335907042027,-0.92284494638443,-0.55768084526062,101,11,0,-1.74776425865275e-06,0.000707939732819796,90.0,YP
20121218091548.mat,0.0,0.0440335907042027,-0.9667899608612059,-0.557681441307068,101,11,0,2.7625061193248304e-05,0.0007068521226756269,90.00003051757808,YP
20121218091548.mat,0.0,0.06301691383123399,-0.9667899608612059,-0.557682037353516,101,11,0,0.00010160098463529699,0.000703868281561881,90.0000991821289,YP
20121218091548.mat,0.0,0.00606694258749485,-0.9667899608612059,-0.5576826930046079,101,11,0,0.000155432644532993,0.000702890509273857,90.00015258789058,YP
20121218091548.mat,0.0,0.0250502657145262,-0.9667899608612059,-0.557683169841766,101,11,0,0.000247239047894254,0.000700193922966719,90.000244140625,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.9667899608612059,-0.5576836466789251,101,11,0,0.000304102431982756,0.000698382209520787,90.00030517578121,YP
20121218091548.mat,0.0,0.015558373183012,-0.9667899608612059,-0.557684123516083,101,11,0,0.00035648676566779597,0.000696711766067892,90.00035858154301,YP
20121218091548.mat,0.0,0.0345421582460403,-0.9667899608612059,-0.5576844811439511,101,11,0,0.000422420387621969,0.000694489688612521,90.0004196166992,YP
20121218091548.mat,0.0,0.015558373183012,-0.9667899608612059,-0.5576847195625311,101,11,0,0.000502051669172943,0.000691749795805663,90.0005035400391,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.9667899608612059,-0.557684898376465,101,11,0,0.000516155443619937,0.000692920293658972,90.00051879882808,YP
20121218091548.mat,0.0,0.0250502657145262,-0.9667899608612059,-0.5576850175857541,101,11,0,0.0006765800062567,0.000687145395204425,90.0006790161133,YP
20121218091548.mat,0.0,0.015558373183012,-1.0107349157333398,-0.557685136795044,101,11,0,0.000800915935542434,0.000678299111314118,90.0008010864258,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.0546798706054699,-0.5576850175857541,101,11,0,0.000844421971123666,0.000668364751618356,90.00084686279301,YP
20121218091548.mat,0.0,0.00606694258749485,-1.0986249446868899,-0.557685136795044,101,11,0,0.0009503447799943391,0.000652925169561058,90.0009536743164,YP
20121218091548.mat,0.0,-0.031900167465209996,-1.1425698995590199,-0.557685613632202,101,11,0,0.00100881909020245,0.000638931000139564,90.00100708007808,YP
20121218091548.mat,0.0,0.0440335907042027,-1.18651497364044,-0.5576865673065191,101,11,0,0.000998424948193133,0.000631562143098563,90.0009994506836,YP
20121218091548.mat,0.0,0.015558373183012,-1.18651497364044,-0.5576881766319269,101,11,0,0.000979883829131722,0.0006334732752293349,90.0009765625,YP
20121218091548.mat,0.0,0.0250502657145262,-1.18651497364044,-0.557690262794495,101,11,0,0.00113240466453135,0.000635584350675344,90.00112915039058,YP
20121218091548.mat,0.0,0.015558373183012,-1.18651497364044,-0.557692289352417,101,11,0,0.0012635949533432698,0.0006386371678672731,90.0012664794922,YP
20121218091548.mat,0.0,0.00606694258749485,-1.18651497364044,-0.557693421840668,101,11,0,0.00133885769173503,0.000638229656033218,90.00133514404301,YP
20121218091548.mat,0.0,0.0250502657145262,-1.18651497364044,-0.557694673538208,101,11,0,0.00133722263853997,0.000638556142803282,90.00133514404301,YP
20121218091548.mat,0.0,-0.00342495064251125,-1.18651497364044,-0.5576950907707211,101,11,0,0.00136920181103051,0.000639124889858067,90.0013656616211,YP
20121218091548.mat,0.0,0.11047592014074302,-1.1425698995590199,-0.5576950907707211,101,11,0,0.0014977863756939801,0.00063634233083576,90.00149536132808,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.1425698995590199,-0.5576947927474979,101,11,0,0.00153472612146288,0.000636946468148381,90.0015335083008,YP
20121218091548.mat,0.0,-0.0224085059016943,-1.1425698995590199,-0.557694315910339,101,11,0,0.00154277309775352,0.000639021571259946,90.0015411376953,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.0986249446868899,-0.557693660259247,101,11,0,0.0016739824786782302,0.000637016026303172,90.0016708374023,YP
20121218091548.mat,0.0,0.0345421582460403,-1.0986249446868899,-0.5576929450035101,101,11,0,0.00172089936677366,0.000636363518424332,90.0017242431641,YP
20121218091548.mat,0.0,0.015558373183012,-1.0986249446868899,-0.557691931724548,101,11,0,0.0017881192034110399,0.000634025491308421,90.0017852783203,YP
20121218091548.mat,0.0,0.0345421582460403,-1.0986249446868899,-0.557691216468811,101,11,0,0.0018521884921938198,0.000628204667009413,90.0018539428711,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.0986249446868899,-0.557691216468811,101,11,0,0.00190462672617286,0.000625536718871444,90.0019073486328,YP
20121218091548.mat,0.0,0.0914921313524246,-1.0986249446868899,-0.557689726352692,101,11,0,0.00199815421365201,0.000622155726887286,90.0019989013672,YP
20121218091548.mat,0.0,0.0250502657145262,-1.0986249446868899,-0.5576892495155329,101,11,0,0.0020524722058326,0.000621128303464502,90.0020523071289,YP
20121218091548.mat,0.0,0.0250502657145262,-1.1425698995590199,-0.557689130306244,101,11,0,0.00216139387339354,0.000617580430116504,90.0021591186523,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.1425698995590199,-0.557689189910889,101,11,0,0.0021871936041861803,0.00061836134409532,90.00218963623051,YP
20121218091548.mat,0.0,0.00606694258749485,-1.1425698995590199,-0.557689309120178,101,11,0,0.0022705162409693,0.0006161644123494629,90.0022735595703,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.1425698995590199,-0.557689607143402,101,11,0,0.00234351446852088,0.000613972544670105,90.0023422241211,YP
20121218091548.mat,0.0,0.0250502657145262,-1.1425698995590199,-0.5576900839805601,101,11,0,0.0023698522709310102,0.0006142718484625219,90.0023727416992,YP
20121218091548.mat,0.0,0.00606694258749485,-1.1425698995590199,-0.555737555027008,101,11,0,0.00245998171158135,0.0006125762010924519,90.0024566650391,YP
20121218091548.mat,0.0,-0.0224085059016943,-1.1425698995590199,-0.555738270282745,101,11,0,0.00250986265018582,0.000613103387877345,90.0025100708008,YP
20121218091548.mat,0.0,0.015558373183012,-1.1425698995590199,-0.555738866329193,101,11,0,0.00260128499940038,0.000611171475611627,90.0026016235352,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.1425698995590199,-0.555739462375641,101,11,0,0.0026904763653874397,0.000608185888268054,90.00269317626949,YP
20121218091548.mat,0.0,0.0250502657145262,-1.1425698995590199,-0.555739998817444,101,11,0,0.00271002668887377,0.000607565394602716,90.0027084350586,YP
20121218091548.mat,0.0,0.0345421582460403,-1.1425698995590199,-0.555740535259247,101,11,0,0.0027626140508800697,0.000607535417657346,90.0027618408203,YP
20121218091548.mat,0.0,-0.00342495064251125,-1.1425698995590199,-0.55574107170105,101,11,0,0.00290017807856202,0.00060345052042976,90.00289916992192,YP
20121218091548.mat,0.0,0.015558373183012,-1.1425698995590199,-0.555741548538208,101,11,0,0.0029773376882076302,0.000598603975959122,90.0029754638672,YP
20121218091548.mat,0.0,0.015558373183012,-1.1425698995590199,-0.5557419657707211,101,11,0,0.0029359559994190897,0.000598765269387513,90.00293731689449,YP
20121218091548.mat,0.0,0.0914921313524246,-1.1425698995590199,-0.55574244260788,101,11,0,0.0030015246011316802,0.000598099315539002,90.0029983520508,YP
20121218091548.mat,0.0,0.0250502657145262,-1.1425698995590199,-0.5557430982589721,101,11,0,0.0031437559518963103,0.0005953170475549999,90.00314331054692,YP
20121218091548.mat,0.0,-0.00342495064251125,-1.1425698995590199,-0.55574357509613,101,11,0,0.0032301868777722103,0.000592344324104488,90.0032272338867,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.1425698995590199,-0.555743932723999,101,11,0,0.0032350861001759802,0.000591640127822757,90.00323486328121,YP
20121218091548.mat,0.0,0.015558373183012,-1.1425698995590199,-0.555744409561157,101,11,0,0.00329107791185379,0.000590082083363086,90.00328826904301,YP
20121218091548.mat,0.0,0.0345421582460403,-1.1425698995590199,-0.5557448863983149,101,11,0,0.00339885149151087,0.0005869346205145121,90.0033950805664,YP
20121218091548.mat,0.0,0.0535254813730717,-1.1425698995590199,-0.555745303630829,101,11,0,0.0034610407892614603,0.00058457488194108,90.0034637451172,YP
20121218091548.mat,0.0,0.015558373183012,-1.0986249446868899,-0.555745601654053,101,11,0,0.0034927895758301,0.000583001063205302,90.0034942626953,YP
20121218091548.mat,0.0,-0.0129168443381786,-1.0986249446868899,-0.555745959281921,101,11,0,0.00356683973222971,0.000580420542974025,90.00357055664058,YP
20121218091548.mat,0.0,0.015558373183012,-1.0986249446868899,-0.555746257305145,101,11,0,0.0036423001438379296,0.000578440784011036,90.0036392211914,YP
