DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.217891991138458,0.194102078676224,3.6474349498748797,3.69749903678894,203,22,19,181.44059753418,59.400508880615206,271.44061279296903,ZP
20130618090129.mat,0.218551859259605,0.20359374582767498,3.60348987579346,3.65247201919556,203,22,19,181.415084838867,59.392303466796896,271.41510009765597,ZP
20130618090129.mat,0.21951605379581499,0.18461042642593398,3.55954480171204,3.6074450016021697,203,22,19,181.390045166016,59.384105682373,271.390045166016,ZP
20130618090129.mat,0.219784036278725,0.14664353430271101,3.47165489196777,3.56437397003174,203,22,19,181.367034912109,59.375919342040994,271.367034912109,ZP
20130618090129.mat,0.21911235153675102,0.175118520855904,3.4277098178863503,3.52130532264709,203,22,19,181.343078613281,59.367740631103494,271.34307861328097,ZP
20130618090129.mat,0.218046590685844,0.194102078676224,3.3837647438049303,3.47823071479797,203,22,19,181.317672729492,59.3595695495605,271.31768798828097,ZP
20130618090129.mat,0.217920288443565,0.213085412979126,3.33981990814209,3.4370963573455797,203,22,19,181.292938232422,59.3514060974121,271.292938232422,ZP
20130618090129.mat,0.21860629320144698,0.165626868605614,3.25192975997925,3.39594721794128,203,22,19,181.269912719727,59.3432540893555,271.269897460938,ZP
20130618090129.mat,0.21935768425464605,0.14664353430271101,3.1640398502349902,3.35478329658508,203,22,19,181.247695922852,59.335109710693395,271.247680664062,ZP
20130618090129.mat,0.21916146576404602,0.12765999138355302,3.0761499404907204,3.3155577182769798,203,22,19,181.225280761719,59.326969146728494,271.22528076171903,ZP
20130618090129.mat,0.218415632843971,0.26054418087005604,2.9443149566650404,3.27631664276123,203,22,19,181.202835083008,59.3188362121582,271.20281982421903,ZP
20130618090129.mat,0.272187948226929,0.18461042642593398,0.351559996604919,-0.339628219604492,203,22,20,179.751419067383,68.107421875,269.75140380859403,ZP
20130618090129.mat,0.271501898765564,0.175118520855904,0.30761498212814303,-0.332036823034286,203,22,20,179.75305175781202,68.102294921875,269.753051757812,ZP
20130618090129.mat,0.271301627159119,0.175118520855904,0.26366999745368996,-0.324450373649597,203,22,20,179.755035400391,68.0971603393555,269.755035400391,ZP
20130618090129.mat,0.27156674861908,0.156135201454163,0.219724997878075,-0.316864520311356,203,22,20,179.757659912109,68.0920257568359,269.757659912109,ZP
20130618090129.mat,0.27202394604682895,0.165626868605614,0.17577999830245997,-0.30732414126396196,203,22,20,179.760940551758,68.0868988037109,269.76092529296903,ZP
20130618090129.mat,0.272462368011475,0.165626868605614,0.0878899991512299,-0.299736052751541,203,22,20,179.765335083008,68.0817718505859,269.76531982421903,ZP
20130618090129.mat,0.272604167461395,0.20359374582767498,0.0878899991512299,-0.29214966297149697,203,22,20,179.768478393555,68.0766448974609,269.76849365234403,ZP
20130618090129.mat,0.272254407405853,0.194102078676224,0.0439449995756149,-0.284572303295135,203,22,20,179.77087402343798,68.0715179443359,269.770874023438,ZP
20130618090129.mat,0.27220600843429604,0.175118520855904,0.0439449995756149,-0.277006685733795,203,22,20,179.774017333984,68.06638336181639,269.774017333984,ZP
20130618090129.mat,0.272028386592865,0.194102078676224,0.0439449995756149,-0.269451797008514,203,22,20,179.778015136719,68.06125640869139,269.77801513671903,ZP
20130618090129.mat,0.272488385438919,0.175118520855904,0.0,-0.261904358863831,203,22,20,179.782470703125,68.05612182617189,269.782470703125,ZP
20130618090129.mat,0.27298033237457303,0.18461042642593398,-0.0439449958503246,-0.252407073974609,203,22,20,179.787109375,68.05099487304689,269.787109375,ZP
20130618090129.mat,0.273069381713867,0.14664353430271101,-0.0878899917006493,-0.244863137602806,203,22,20,179.791793823242,68.04587554931639,269.79180908203097,ZP
20130618090129.mat,0.273092269897461,0.20359374582767498,-0.175779983401299,-0.237318798899651,203,22,20,179.796722412109,68.04074859619139,269.796722412109,ZP
20130618090129.mat,0.272891819477081,0.213085412979126,-0.219724982976913,-0.22977453470230103,203,22,20,179.802093505859,68.0356292724609,269.802093505859,ZP
20130618090129.mat,0.272384375333786,0.20359374582767498,-0.30761498212814303,-0.22223210334777802,203,22,20,179.80778503418,68.0305099487305,269.80780029296903,ZP
20130618090129.mat,0.272405177354813,0.156135201454163,-0.351559966802597,-0.21469409763813,203,22,20,179.815292358398,68.0253982543945,269.815307617188,ZP
20130618090129.mat,0.272419989109039,0.194102078676224,-0.43944996595382707,-0.20716305077076,203,22,20,179.822341918945,68.02029418945311,269.82232666015597,ZP
20130618090129.mat,0.27241343259811396,0.20359374582767498,-0.48339498043060297,-0.19964690506458302,203,22,20,179.827987670898,68.0151901245117,269.828002929688,ZP
20130618090129.mat,0.272261321544647,0.20359374582767498,-0.48339498043060297,-0.192150965332985,203,22,20,179.833923339844,68.0100860595703,269.83392333984403,ZP
20130618090129.mat,0.271841883659363,0.194102078676224,-0.48339498043060297,-0.18467526137828802,203,22,20,179.840789794922,68.004997253418,269.840789794922,ZP
20130618090129.mat,0.271659344434738,0.14664353430271101,-0.48339498043060297,-0.177216380834579,203,22,20,179.848068237305,67.99990081787111,269.84808349609403,ZP
20130618090129.mat,0.27179986238479603,0.20359374582767498,-0.527339935302734,-0.16976848244667098,203,22,20,179.85548400878898,67.99481201171879,269.85546875,ZP
20130618090129.mat,0.27215102314948997,0.18461042642593398,-0.5712849497795099,-0.162324532866478,203,22,20,179.86311340332,67.9897308349609,269.86309814453097,ZP
20130618090129.mat,0.272650212049484,0.14664353430271101,-0.615229964256287,-0.15674062073230702,203,22,20,179.871139526367,67.98464965820311,269.87115478515597,ZP
20130618090129.mat,0.272537559270859,0.14664353430271101,-0.659174978733063,-0.14938041567802401,203,22,20,179.87956237793,67.9795761108398,269.87957763671903,ZP
20130618090129.mat,0.27189415693283103,0.222577303647995,-0.7470649480819699,-0.141921743750572,203,22,20,179.888275146484,67.9744873046875,269.888275146484,ZP
20130618090129.mat,0.27141278982162503,0.222577303647995,-0.791009962558746,-0.136409506201744,203,22,20,179.897186279297,67.9694061279297,269.897186279297,ZP
20130618090129.mat,0.27145320177078197,0.18461042642593398,-0.834954977035522,-0.128939777612686,203,22,20,179.906066894531,67.96433258056639,269.90606689453097,ZP
20130618090129.mat,0.271972835063934,0.165626868605614,-0.834954977035522,-0.12342153489589698,203,22,20,179.916839599609,67.95925903320311,269.916839599609,ZP
20130618090129.mat,0.27250537276268,0.156135201454163,-0.834954977035522,-0.11790426820516599,203,22,20,179.92625427246102,67.9541702270508,269.92626953125,ZP
20130618090129.mat,0.272473573684692,0.18461042642593398,-0.834954977035522,-0.11044131219387102,203,22,20,179.934478759766,67.9490966796875,269.934478759766,ZP
20130618090129.mat,0.272647261619568,0.165626868605614,-0.834954977035522,-0.104939796030521,203,22,20,179.943450927734,67.9440155029297,269.943450927734,ZP
20130618090129.mat,0.27275136113166804,0.175118520855904,-0.834954977035522,-0.0994422435760498,203,22,20,179.953521728516,67.93893432617189,269.953521728516,ZP
20130618090129.mat,0.272721797227859,0.175118520855904,-0.834954977035522,-0.0939427614212036,203,22,20,179.963729858398,67.9338531494141,269.963745117188,ZP
20130618090129.mat,0.273122638463974,0.165626868605614,-0.791009962558746,-0.0884354338049889,203,22,20,179.973587036133,67.9287796020508,269.97357177734403,ZP
20130618090129.mat,0.273065894842148,0.156135201454163,-0.791009962558746,-0.0829154327511787,203,22,20,179.983367919922,67.9237060546875,269.983367919922,ZP
20130618090129.mat,0.272661924362183,0.20359374582767498,-0.834954977035522,-0.0793325677514076,203,22,20,179.993438720703,67.9186325073242,269.993438720703,ZP
20130618090129.mat,0.27218341827392606,0.213085412979126,-0.834954977035522,-0.0737791433930397,203,22,20,180.003662109375,67.9135665893555,270.003662109375,ZP
20130618090129.mat,0.27188467979431197,0.194102078676224,-0.834954977035522,-0.0701612830162048,203,22,20,180.013824462891,67.90850830078121,270.013824462891,ZP
20130618090129.mat,0.272173523902893,0.14664353430271101,-0.834954977035522,-0.0665268525481224,203,22,20,180.023849487305,67.903450012207,270.02386474609403,ZP
20130618090129.mat,0.272232055664062,0.14664353430271101,-0.834954977035522,-0.0609240420162678,203,22,20,180.033782958984,67.8983993530273,270.033782958984,ZP
20130618090129.mat,0.272271037101746,0.194102078676224,-0.834954977035522,-0.0572606548666954,203,22,20,180.043884277344,67.8933563232422,270.04388427734403,ZP
20130618090129.mat,0.27188315987587003,0.18461042642593398,-0.834954977035522,-0.0535844676196575,203,22,20,180.054107666016,67.8883056640625,270.054107666016,ZP
20130618090129.mat,0.271791040897369,0.18461042642593398,-0.834954977035522,-0.051849726587534006,203,22,20,180.064270019531,67.88327026367189,270.06427001953097,ZP
20130618090129.mat,0.272261410951614,0.175118520855904,-0.834954977035522,-0.0481514371931553,203,22,20,180.074295043945,67.8782272338867,270.07427978515597,ZP
20130618090129.mat,0.27285322546958896,0.14664353430271101,-0.834954977035522,-0.0444438047707081,203,22,20,180.085250854492,67.8731842041016,270.08526611328097,ZP
20130618090129.mat,0.273202747106552,0.194102078676224,-0.834954977035522,-0.0426808260381222,203,22,20,180.096588134766,67.86814117431639,270.096588134766,ZP
20130618090129.mat,0.273288995027542,0.213085412979126,-0.834954977035522,-0.0409127287566662,203,22,20,180.106369018555,67.86309814453121,270.10638427734403,ZP
20130618090129.mat,0.27334180474281305,0.194102078676224,-0.834954977035522,-0.0371918641030788,203,22,20,180.115753173828,67.85806274414061,270.115753173828,ZP
20130618090129.mat,0.273204505443573,0.165626868605614,-0.834954977035522,-0.0354247204959393,203,22,20,180.125900268555,67.8530197143555,270.12591552734403,ZP
20130618090129.mat,0.27294594049453696,0.175118520855904,-0.834954977035522,-0.0356093719601631,203,22,20,180.13670349121102,67.8479690551758,270.13671875,ZP
20130618090129.mat,0.272555410861969,0.165626868605614,-0.834954977035522,-0.0338371433317661,203,22,20,180.147277832031,67.8429336547852,270.14727783203097,ZP
20130618090129.mat,0.272822320461273,0.18461042642593398,-0.791009962558746,-0.0320587828755379,203,22,20,180.157333374023,67.8379058837891,270.157348632812,ZP
20130618090129.mat,0.272882521152496,0.18461042642593398,-0.791009962558746,-0.0322260037064552,203,22,20,180.167266845703,67.8328857421875,270.167266845703,ZP
20130618090129.mat,0.272028356790543,0.165626868605614,-0.791009962558746,-0.0304311774671078,203,22,20,180.17726135253898,67.8278656005859,270.17724609375,ZP
20130618090129.mat,0.27153879404068,0.232068955898285,-0.7470649480819699,-0.030579311773181,203,22,20,180.187194824219,67.82285308837889,270.18719482421903,ZP
20130618090129.mat,0.271363586187363,0.20359374582767498,-0.7470649480819699,-0.0307160709053278,203,22,20,180.197219848633,67.81784820556639,270.19720458984403,ZP
20130618090129.mat,0.27143949270248396,0.175118520855904,-0.703119933605194,-0.0308398436754942,203,22,20,180.207092285156,67.81284332275389,270.20709228515597,ZP
20130618090129.mat,0.272047460079193,0.175118520855904,-0.703119933605194,-0.0329032056033611,203,22,20,180.218566894531,67.807861328125,270.21856689453097,ZP
20130618090129.mat,0.272524863481522,0.137151643633842,-0.659174978733063,-0.0330002568662167,203,22,20,180.228439331055,67.802864074707,270.22845458984403,ZP
20130618090129.mat,0.27271464467048606,0.20359374582767498,-0.659174978733063,-0.035043042153120006,203,22,20,180.23704528808602,67.7978668212891,270.237060546875,ZP
20130618090129.mat,0.27199599146842995,0.18461042642593398,-0.615229964256287,-0.0351275019347668,203,22,20,180.245910644531,67.79287719726561,270.24591064453097,ZP
20130618090129.mat,0.271548926830292,0.20359374582767498,-0.5712849497795099,-0.0371583662927151,203,22,20,180.255508422852,67.7878799438477,270.255493164062,ZP
20130618090129.mat,0.27178895473480197,0.20359374582767498,-0.5712849497795099,-0.0391796864569187,203,22,20,180.265243530273,67.7828903198242,270.265258789062,ZP
20130618090129.mat,0.272807478904724,0.165626868605614,-0.527339935302734,-0.0411887317895889,203,22,20,180.274627685547,67.77789306640621,270.274627685547,ZP
20130618090129.mat,0.27376484870910606,0.156135201454163,-0.527339935302734,-0.045136634260415996,203,22,20,180.283630371094,67.7729034423828,270.28363037109403,ZP
20130618090129.mat,0.27343970537185697,0.194102078676224,-0.527339935302734,-0.0471171624958515,203,22,20,180.292663574219,67.76791381835939,270.29266357421903,ZP
20130618090129.mat,0.2723708152771,0.213085412979126,-0.527339935302734,-0.0510375089943409,203,22,20,180.301681518555,67.7629241943359,270.30169677734403,ZP
20130618090129.mat,0.271776437759399,0.26054418087005604,-0.527339935302734,-0.0549465529620647,203,22,20,180.310577392578,67.7579345703125,270.310577392578,ZP
20130618090129.mat,0.272548407316208,0.165626868605614,-0.527339935302734,-0.0588464364409447,203,22,20,180.319442749023,67.7529449462891,270.319458007812,ZP
20130618090129.mat,0.27333131432533303,0.12765999138355302,-0.527339935302734,-0.0627392455935478,203,22,20,180.328079223633,67.7479705810547,270.32806396484403,ZP
20130618090129.mat,0.273242473602295,0.14664353430271101,-0.527339935302734,-0.0666272193193436,203,22,20,180.33641052246102,67.74298095703121,270.33642578125,ZP
20130618090129.mat,0.27230909466743497,0.194102078676224,-0.527339935302734,-0.07051209360361099,203,22,20,180.344802856445,67.73801422119139,270.34478759765597,ZP
20130618090129.mat,0.27128854393959,0.194102078676224,-0.527339935302734,-0.0763472467660904,203,22,20,180.353317260742,67.733039855957,270.35333251953097,ZP
20130618090129.mat,0.271733701229095,0.213085412979126,-0.527339935302734,-0.0802268236875534,203,22,20,180.36231994628898,67.72808837890621,270.3623046875,ZP
20130618090129.mat,0.27312844991684,0.165626868605614,-0.527339935302734,-0.0860573276877403,203,22,20,180.372207641602,67.72312164306639,270.372192382812,ZP
20130618090129.mat,0.273911774158478,0.0991847738623619,-0.527339935302734,-0.0918879210948944,203,22,20,180.380462646484,67.71816253662111,270.380462646484,ZP
20130618090129.mat,0.273096799850464,0.165626868605614,-0.527339935302734,-0.0977250337600708,203,22,20,180.38781738281202,67.7132110595703,270.387817382812,ZP
20130618090129.mat,0.271988183259964,0.213085412979126,-0.527339935302734,-0.10357023775577498,203,22,20,180.39582824707,67.7082595825195,270.39581298828097,ZP
20130618090129.mat,0.271757960319519,0.222577303647995,-0.527339935302734,-0.109422296285629,203,22,20,180.404541015625,67.7033157348633,270.404541015625,ZP
20130618090129.mat,0.27238342165947,0.175118520855904,-0.527339935302734,-0.11723159253597301,203,22,20,180.413177490234,67.6983642578125,270.413177490234,ZP
20130618090129.mat,0.27277460694313,0.14664353430271101,-0.527339935302734,-0.12308900058269501,203,22,20,180.421417236328,67.6934280395508,270.421417236328,ZP
20130618090129.mat,0.272717714309692,0.137151643633842,-0.48339498043060297,-0.13089838624000502,203,22,20,180.427444458008,67.68972778320311,270.42742919921903,ZP
20130618090129.mat,0.272668123245239,0.175118520855904,-0.48339498043060297,-0.136753872036934,203,22,20,180.437652587891,67.68356323242189,270.437652587891,ZP
20130618090129.mat,0.27202060818672197,0.213085412979126,-0.48339498043060297,-0.146508917212486,203,22,20,180.445770263672,67.6786346435547,270.445770263672,ZP
20130618090129.mat,0.271638214588165,0.165626868605614,-0.48339498043060297,-0.154308989644051,203,22,20,180.453811645508,67.6737060546875,270.45379638671903,ZP
20130618090129.mat,0.271998107433319,0.137151643633842,-0.48339498043060297,-0.16210548579692802,203,22,20,180.461807250977,67.6687850952148,270.461791992188,ZP
20130618090129.mat,0.27272155880928,0.118168324232101,-0.48339498043060297,-0.17185136675834697,203,22,20,180.469863891602,67.6638717651367,270.469848632812,ZP
