DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.325138688087463,-0.0647420138120651,5.09761953353882,-0.388584762811661,203,22,10,90.6891021728516,74.5900573730469,180.689102172852,XP
20131207122954.mat,0.324495494365692,-0.0457584597170353,5.49312448501587,-0.41513237357139604,203,22,10,90.6663665771484,74.5883483886719,180.666366577148,XP
20131207122954.mat,0.325003027915955,-0.0552501231431961,5.888629913330081,-0.437671631574631,203,22,10,90.6406936645508,74.5866317749023,180.640686035156,XP
20131207122954.mat,0.325100839138031,-0.0267751384526491,6.28413486480713,-0.46010991930961603,203,22,10,90.6128997802734,74.5849075317383,180.612899780273,XP
20131207122954.mat,0.324962705373764,-0.0457584597170353,6.5917496681213406,-0.48244392871856706,203,22,10,90.58377075195308,74.5831756591797,180.583770751953,XP
20131207122954.mat,0.32517191767692605,0.0017000786028802401,6.811474800109861,-0.504667818546295,203,22,10,90.5535507202148,74.5814437866211,180.553558349609,XP
20131207122954.mat,0.32513177394866905,-0.0457584597170353,6.8993644714355495,-0.526777625083923,203,22,10,90.5222015380859,74.5796813964844,180.52220153808602,XP
20131207122954.mat,0.32497882843017606,-0.0267751384526491,6.9433097839355495,-0.544869244098663,203,22,10,90.4901275634766,74.5779113769531,180.490127563477,XP
20131207122954.mat,0.695120811462402,-0.0267751384526491,-3.0761499404907204,-0.815008044242859,203,22,11,89.5890579223633,80.8337020874023,179.589050292969,XP
20131207122954.mat,0.6962406039237979,0.0017000786028802401,-2.90036988258362,-0.7799864411354059,203,22,11,89.61290740966801,80.8476257324219,179.61291503906202,XP
20131207122954.mat,0.6972279548645021,0.030175294727087004,-2.6806447505950897,-0.7488098740577701,203,22,11,89.6357879638672,80.8615493774414,179.635787963867,XP
20131207122954.mat,0.698158442974091,0.0111917406320572,-2.5048649311065696,-0.7175652384758,203,22,11,89.6583938598633,80.8754959106445,179.658386230469,XP
20131207122954.mat,0.6991536617279049,-0.00779158296063542,-2.32908487319946,-0.686244189739227,203,22,11,89.68023681640621,80.8894424438477,179.680236816406,XP
20131207122954.mat,0.700100719928741,-0.0172832440584898,-2.15330481529236,-0.654840052127838,203,22,11,89.70025634765621,80.9034042358398,179.700256347656,XP
20131207122954.mat,0.700475931167603,-0.0172832440584898,-2.02146983146667,-0.623349189758301,203,22,11,89.7187042236328,80.91737365722659,179.718704223633,XP
20131207122954.mat,0.70055741071701,-0.00779158296063542,-1.88963496685028,-0.595675885677338,203,22,11,89.7364501953125,80.9313583374023,179.73645019531202,XP
20131207122954.mat,0.700485706329346,0.0017000786028802401,-1.75779986381531,-0.567913830280304,203,22,11,89.75387573242192,80.9453582763672,179.753875732422,XP
20131207122954.mat,0.700541317462921,0.0111917406320572,-1.7138549089431798,-0.5439718961715699,203,22,11,89.77039337158199,80.9593811035156,179.77038574218798,XP
20131207122954.mat,0.700446784496307,-0.0267751384526491,-1.6259648799896202,-0.516043841838837,203,22,11,89.7870635986328,80.9734115600586,179.787063598633,XP
20131207122954.mat,0.700319766998291,-0.0267751384526491,-1.58201992511749,-0.49195128679275496,203,22,11,89.8030014038086,80.9874496459961,179.803009033203,XP
20131207122954.mat,0.700464248657227,0.0017000786028802401,-1.58201992511749,-0.467802405357361,203,22,11,89.8164825439453,81.0015106201172,179.816482543945,XP
20131207122954.mat,0.7006506323814389,-0.0172832440584898,-1.58201992511749,-0.447521060705185,203,22,11,89.8295516967773,81.0155868530273,179.829559326172,XP
20131207122954.mat,0.70082825422287,0.0491586178541183,-1.58201992511749,-0.423306316137314,203,22,11,89.8431015014648,81.0296630859375,179.843109130859,XP
20131207122954.mat,0.700952529907227,0.0491586178541183,-1.58201992511749,-0.402980864048004,203,22,11,89.8565216064453,81.04376220703121,179.856521606445,XP
20131207122954.mat,0.701168298721313,0.030175294727087004,-1.6259648799896202,-0.38264697790145896,203,22,11,89.86941528320308,81.0578689575195,179.869415283203,XP
20131207122954.mat,0.7013039588928219,-0.0267751384526491,-1.6699099540710403,-0.36621800065040605,203,22,11,89.88195037841801,81.0719909667969,179.88195800781202,XP
20131207122954.mat,0.7013234496116639,-0.00779158296063542,-1.75779986381531,-0.345887959003448,203,22,11,89.8944473266602,81.0861282348633,179.894439697266,XP
20131207122954.mat,0.701531946659088,0.0111917406320572,-1.80174493789673,-0.329475730657578,203,22,11,89.90699005126949,81.1002655029297,179.906982421875,XP
20131207122954.mat,0.701719045639038,0.030175294727087004,-1.88963496685028,-0.31308069825172397,203,22,11,89.91968536376949,81.1144180297852,179.919677734375,XP
20131207122954.mat,0.7019581794738771,0.030175294727087004,-1.9775248765945401,-0.29670810699462896,203,22,11,89.9325332641602,81.1285858154297,179.932525634766,XP
20131207122954.mat,0.702227652072906,0.030175294727087004,-2.1093597412109397,-0.280362635850906,203,22,11,89.94586181640621,81.1427536010742,179.945861816406,XP
20131207122954.mat,0.7026395797729489,0.0206836331635714,-2.2411949634552,-0.264048933982849,203,22,11,89.9617919921875,81.1569366455078,179.96179199218798,XP
20131207122954.mat,0.7029454112052921,0.0206836331635714,-2.37302994728088,-0.251679092645645,203,22,11,89.9764022827148,81.1711196899414,179.976409912109,XP
20131207122954.mat,0.7033995985984799,0.0491586178541183,-2.54880976676941,-0.23935920000076302,203,22,11,89.99024200439449,81.185302734375,179.990234375,XP
20131207122954.mat,0.703787326812744,0.0017000786028802401,-2.6806447505950897,-0.22709704935550698,203,22,11,90.0055084228516,81.1994934082031,180.005508422852,XP
20131207122954.mat,0.70367830991745,0.030175294727087004,-2.81247973442078,-0.21489658951759302,203,22,11,90.02230834960942,81.21368408203121,180.022308349609,XP
20131207122954.mat,0.703731775283813,-0.00779158296063542,-2.90036988258362,-0.202760636806488,203,22,11,90.03933715820308,81.2278747558594,180.039337158203,XP
20131207122954.mat,0.7035305500030521,0.0111917406320572,-2.9882597923278795,-0.19459693133831,203,22,11,90.0562362670898,81.2420654296875,180.056243896484,XP
20131207122954.mat,0.703410089015961,0.0206836331635714,-3.0322048664093,-0.182592213153839,203,22,11,90.07335662841801,81.2562637329102,180.07336425781202,XP
20131207122954.mat,0.703795433044434,0.0206836331635714,-3.0761499404907204,-0.17455613613128698,203,22,11,90.0911026000977,81.2704620361328,180.091094970703,XP
20131207122954.mat,0.704012215137482,0.0491586178541183,-3.0761499404907204,-0.166577190160751,203,22,11,90.1092987060547,81.28465270996091,180.109298706055,XP
20131207122954.mat,0.7039092183113101,-0.00779158296063542,-3.0761499404907204,-0.158648505806923,203,22,11,90.12767791748051,81.2988510131836,180.127685546875,XP
20131207122954.mat,0.703493356704712,-0.0267751384526491,-3.0761499404907204,-0.154668033123016,203,22,11,90.1463241577148,81.31304931640621,180.146331787109,XP
20131207122954.mat,0.70350307226181,-0.0172832440584898,-3.0322048664093,-0.146814659237862,203,22,11,90.1665496826172,81.32725524902341,180.166549682617,XP
20131207122954.mat,0.7041862010955809,-0.00779158296063542,-3.0322048664093,-0.14289303123951,203,22,11,90.1872177124023,81.34144592285159,180.187225341797,XP
20131207122954.mat,0.704156219959259,0.0111917406320572,-2.9882597923278795,-0.135088086128235,203,22,11,90.20611572265621,81.3556442260742,180.206115722656,XP
20131207122954.mat,0.7037811875343319,0.0017000786028802401,-2.9882597923278795,-0.131213530898094,203,22,11,90.22491455078121,81.3698348999023,180.224914550781,XP
20131207122954.mat,0.703294277191162,0.0206836331635714,-2.9882597923278795,-0.127359956502914,203,22,11,90.2450408935547,81.3840255737305,180.245040893555,XP
20131207122954.mat,0.7034068703651429,0.10610905289650001,-2.9443149566650404,-0.12352401018142699,203,22,11,90.2658233642578,81.3982238769531,180.265823364258,XP
20131207122954.mat,0.70466548204422,0.030175294727087004,-2.9443149566650404,-0.12360983341932301,203,22,11,90.28616333007808,81.4123992919922,180.286163330078,XP
20131207122954.mat,0.7050683498382572,0.0111917406320572,-2.9443149566650404,-0.119803950190544,203,22,11,90.3061676025391,81.4265899658203,180.30616760253898,XP
20131207122954.mat,0.703630685806274,-0.0267751384526491,-2.9443149566650404,-0.119918465614319,203,22,11,90.32640838623051,81.4407653808594,180.326416015625,XP
20131207122954.mat,0.7021737098693851,0.0206836331635714,-2.90036988258362,-0.116141296923161,203,22,11,90.3469009399414,81.45494079589841,180.346893310547,XP
20131207122954.mat,0.7022435069084171,-0.00779158296063542,-2.90036988258362,-0.11628615856170699,203,22,11,90.3672256469727,81.46910095214841,180.367218017578,XP
20131207122954.mat,0.7024216651916501,0.0206836331635714,-2.90036988258362,-0.11644783616066,203,22,11,90.3873672485352,81.483268737793,180.387359619141,XP
20131207122954.mat,0.702996551990509,0.0206836331635714,-2.8564248085022004,-0.12053295224905002,203,22,11,90.4073944091797,81.49742126464841,180.40739440918,XP
20131207122954.mat,0.7039906978607181,0.0206836331635714,-2.8564248085022004,-0.12072877585887899,203,22,11,90.4275054931641,81.5115737915039,180.42750549316398,XP
20131207122954.mat,0.703854382038116,0.0017000786028802401,-2.81247973442078,-0.12484668940305699,203,22,11,90.44720458984379,81.5257186889648,180.447204589844,XP
20131207122954.mat,0.703767478466034,0.0206836331635714,-2.7245898246765097,-0.125072658061981,203,22,11,90.4671478271484,81.53985595703121,180.467147827148,XP
20131207122954.mat,0.704197466373444,0.0206836331635714,-2.63669991493225,-0.12921606004238098,203,22,11,90.48800659179692,81.5539932250977,180.488006591797,XP
20131207122954.mat,0.7049947381019591,0.0206836331635714,-2.5048649311065696,-0.133367985486984,203,22,11,90.5063858032227,81.568115234375,180.506378173828,XP
20131207122954.mat,0.706041038036346,-0.00779158296063542,-2.37302994728088,-0.13752980530262,203,22,11,90.5228958129883,81.5822296142578,180.522888183594,XP
20131207122954.mat,0.706537663936615,0.0111917406320572,-2.1972498893737797,-0.145601272583008,203,22,11,90.539306640625,81.5963439941406,180.539306640625,XP
20131207122954.mat,0.7068224549293521,0.0017000786028802401,-2.02146983146667,-0.14975810050964403,203,22,11,90.55609130859379,81.61045837402341,180.556091308594,XP
20131207122954.mat,0.707255899906158,0.0017000786028802401,-1.84568989276886,-0.15779772400856,203,22,11,90.5723495483398,81.62457275390621,180.572357177734,XP
20131207122954.mat,0.7070304751396179,0.0491586178541183,-1.7138549089431798,-0.16579899191856398,203,22,11,90.5877304077148,81.638671875,180.587738037109,XP
20131207122954.mat,0.706708431243896,0.0206836331635714,-1.4941298961639398,-0.173749133944511,203,22,11,90.60275268554692,81.6527862548828,180.602752685547,XP
20131207122954.mat,0.7059369087219242,-0.00779158296063542,-1.18651497364044,-0.181639909744263,203,22,11,90.6154022216797,81.6668930053711,180.61540222168,XP
20131207122954.mat,0.70541113615036,-0.0267751384526491,-0.834954977035522,-0.18946859240531896,203,22,11,90.6249465942383,81.6809921264648,180.624938964844,XP
20131207122954.mat,0.705026149749756,-0.0267751384526491,-0.43944996595382707,-0.201137021183968,203,22,11,90.63189697265621,81.6951065063477,180.631896972656,XP
20131207122954.mat,0.704715669155121,-0.00779158296063542,-0.0878899917006493,-0.21272872388362898,203,22,11,90.6381607055664,81.70921325683591,180.638153076172,XP
20131207122954.mat,0.70473575592041,0.0111917406320572,0.17577999830245997,-0.220320403575897,203,22,11,90.64527130126949,81.7233352661133,180.645263671875,XP
20131207122954.mat,0.704733669757843,0.0206836331635714,0.351559996604919,-0.23170700669288602,203,22,11,90.6519317626953,81.7374572753906,180.651931762695,XP
20131207122954.mat,0.7044565081596371,0.0111917406320572,0.48339498043060297,-0.24687947332858998,203,22,11,90.6567535400391,81.7515869140625,180.65675354003898,XP
20131207122954.mat,0.7042259573936459,-0.0362668000161648,0.5712849497795099,-0.25802680850029,203,22,11,90.6598892211914,81.7657165527344,180.659881591797,XP
20131207122954.mat,0.7040757536888119,0.0206836331635714,0.615229964256287,-0.269066035747528,203,22,11,90.6621475219727,81.77984619140621,180.662139892578,XP
20131207122954.mat,0.704314529895782,-0.0742336809635162,0.659174978733063,-0.283920705318451,203,22,11,90.66378784179692,81.7939834594727,180.663787841797,XP
20131207122954.mat,0.704390108585358,0.0017000786028802401,0.703119993209839,-0.29870542883872997,203,22,11,90.6643753051758,81.80812072753909,180.664367675781,XP
20131207122954.mat,0.704303681850433,0.0206836331635714,0.7470649480819699,-0.31344160437583896,203,22,11,90.6637725830078,81.82225036621091,180.663772583008,XP
20131207122954.mat,0.7038117051124569,-0.0267751384526491,0.791009962558746,-0.328148454427719,203,22,11,90.6621932983398,81.8363876342773,180.662200927734,XP
20131207122954.mat,0.7033995985984799,0.0017000786028802401,0.791009962558746,-0.34284171462059004,203,22,11,90.6599655151367,81.8505172729492,180.659973144531,XP
20131207122954.mat,0.7037566304206851,0.0111917406320572,0.834954977035522,-0.35753259062767,203,22,11,90.6574554443359,81.8646469116211,180.65745544433602,XP
20131207122954.mat,0.7042358517646791,0.0017000786028802401,0.92284494638443,-0.37222790718078597,203,22,11,90.6541519165039,81.8787841796875,180.654144287109,XP
20131207122954.mat,0.704454004764557,0.0017000786028802401,0.9667899608612059,-0.39083820581436207,203,22,11,90.64989471435551,81.8929214477539,180.64990234375,XP
20131207122954.mat,0.704630434513092,-0.00779158296063542,1.0546799898147599,-0.40555211901664706,203,22,11,90.6449813842773,81.9070510864258,180.644989013672,XP
20131207122954.mat,0.704211711883545,0.0017000786028802401,1.0986249446868899,-0.424180537462234,203,22,11,90.6398162841797,81.9211883544922,180.63981628418,XP
20131207122954.mat,0.703978836536407,-0.0362668000161648,1.1425698995590199,-0.43890729546546897,203,22,11,90.6346054077148,81.93531799316409,180.634613037109,XP
20131207122954.mat,0.7042865753173829,0.0017000786028802401,1.1425698995590199,-0.45754095911979703,203,22,11,90.6290969848633,81.9494400024414,180.629089355469,XP
20131207122954.mat,0.704454898834229,-0.0172832440584898,1.18651497364044,-0.47617277503013594,203,22,11,90.6228790283203,81.9635772705078,180.62287902832,XP
20131207122954.mat,0.704400360584259,0.0206836331635714,1.2304599285125701,-0.494801670312881,203,22,11,90.6162338256836,81.9777069091797,180.616241455078,XP
20131207122954.mat,0.704261720180511,-0.00779158296063542,1.2304599285125701,-0.513427555561066,203,22,11,90.61111450195308,81.991828918457,180.611114501953,XP
20131207122954.mat,0.7039940357208249,-0.0172832440584898,1.2304599285125701,-0.532050848007202,203,22,11,90.6054458618164,82.00596618652341,180.605438232422,XP
20131207122954.mat,0.7040793299674991,0.0017000786028802401,1.18651497364044,-0.5467722415924071,203,22,11,90.59811401367192,82.02008056640621,180.598114013672,XP
20131207122954.mat,0.704344749450684,0.0206836331635714,1.18651497364044,-0.569316923618317,203,22,11,90.5905990600586,82.0342025756836,180.590606689453,XP
20131207122954.mat,0.704493343830109,-0.0267751384526491,1.18651497364044,-0.5879696011543271,203,22,11,90.58383178710942,82.0483169555664,180.583831787109,XP
20131207122954.mat,0.7044585347175601,0.0017000786028802401,1.18651497364044,-0.606638431549072,203,22,11,90.5775680541992,82.0624237060547,180.577575683594,XP
20131207122954.mat,0.70452743768692,0.077633835375309,1.18651497364044,-0.625324785709381,203,22,11,90.57103729248051,82.0765380859375,180.571044921875,XP
20131207122954.mat,0.704636096954346,0.0017000786028802401,1.18651497364044,-0.644030153751373,203,22,11,90.56409454345699,82.0906448364258,180.56408691406202,XP
20131207122954.mat,0.704487264156342,0.0111917406320572,1.18651497364044,-0.662756860256195,203,22,11,90.55709838867192,82.104736328125,180.557098388672,XP
20131207122954.mat,0.704176843166351,0.0017000786028802401,1.18651497364044,-0.681506633758545,203,22,11,90.5502548217773,82.1188278198242,180.550262451172,XP
