DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.0,28.4562664031982,0.0439449995756149,0.19032943248748802,101,11,0,90.01348876953121,0.000265956477960572,180.013488769531,ZP
20130829102020.mat,0.0,28.361349105835,0.0439449995756149,0.190329223871231,101,11,0,90.01348876953121,0.000264981470536441,180.013488769531,ZP
20130829102020.mat,0.0,28.313890457153303,0.0439449995756149,0.19032908976078,101,11,0,90.0134735107422,0.000264852511463687,180.013473510742,ZP
20130829102020.mat,0.0,28.285413742065398,0.0439449995756149,0.19032894074916798,101,11,0,90.0134735107422,0.00026490871096029905,180.013473510742,ZP
20130829102020.mat,0.0,28.2284641265869,0.0439449995756149,0.190328866243362,101,11,0,90.01354217529301,0.00026383833028376097,180.01354980468798,ZP
20130829102020.mat,0.0,28.21897315979,0.0439449995756149,0.190328851342201,101,11,0,90.01358032226558,0.000263040274148807,180.013580322266,ZP
20130829102020.mat,0.0,28.1620235443115,0.0439449995756149,0.190328910946846,101,11,0,90.01358032226558,0.00026212219381704905,180.013580322266,ZP
20130829102020.mat,0.0,28.190496444702102,0.0439449995756149,0.19032897055149103,101,11,0,90.0135650634766,0.000262124609434977,180.013565063477,ZP
20130829102020.mat,0.0,28.152532577514602,0.0439449995756149,0.190329015254974,101,11,0,90.0136032104492,0.000260594533756375,180.013610839844,ZP
20130829102020.mat,0.0,28.0955791473389,0.0439449995756149,0.19032911956310297,101,11,0,90.0136337280273,0.000259361055213958,180.013641357422,ZP
20130829102020.mat,0.0,28.0671062469482,0.0439449995756149,0.190329134464264,101,11,0,90.0136566162109,0.000257983221672475,180.01365661621102,ZP
20130829102020.mat,0.0,27.9911708831787,0.0439449995756149,0.190329015254974,101,11,0,90.01366424560551,0.000256611790973693,180.013671875,ZP
20130829102020.mat,0.0,28.0196475982666,0.0439449995756149,0.19032888114452398,101,11,0,90.0136947631836,0.000255193852353841,180.013702392578,ZP
20130829102020.mat,0.0,27.972188949585,0.0439449995756149,0.190328702330589,101,11,0,90.0137252807617,0.000253516773227602,180.013732910156,ZP
20130829102020.mat,0.0,27.9532032012939,0.0439449995756149,0.190328553318977,101,11,0,90.0137176513672,0.000252949743298814,180.013717651367,ZP
20130829102020.mat,0.0,27.8393058776855,0.0439449995756149,0.190328329801559,101,11,0,90.0137100219727,0.000252901518251747,180.013702392578,ZP
20130829102020.mat,0.0,27.7728614807129,0.0439449995756149,0.190328136086464,101,11,0,90.0137557983398,0.000252149853622541,180.013763427734,ZP
20130829102020.mat,0.0,27.7064208984375,0.0439449995756149,0.19032803177833602,101,11,0,90.01380157470699,0.000251328659942374,180.01379394531202,ZP
20130829102020.mat,0.0,27.6779441833496,0.0439449995756149,0.190327927470207,101,11,0,90.01380157470699,0.000251178222242743,180.01379394531202,ZP
20130829102020.mat,0.0,27.554552078247102,0.0439449995756149,0.190327867865562,101,11,0,90.0137939453125,0.000250913726631552,180.01379394531202,ZP
20130829102020.mat,0.0,27.5640430450439,0.0439449995756149,0.190327852964401,101,11,0,90.0138168334961,0.000250846118433401,180.013824462891,ZP
20130829102020.mat,0.0,27.6115036010742,0.0439449995756149,0.19032783806323997,101,11,0,90.0138626098633,0.000250171142397448,180.013854980469,ZP
20130829102020.mat,0.0,27.4786186218262,0.0439449995756149,0.19032791256904602,101,11,0,90.0139007568359,0.0002481589326635,180.01390075683602,ZP
20130829102020.mat,0.0,27.535568237304698,0.0439449995756149,0.190327942371368,101,11,0,90.0139007568359,0.000246741983573884,180.01390075683602,ZP
20130829102020.mat,0.0,27.488109588623,0.0439449995756149,0.190327852964401,101,11,0,90.0138778686523,0.00024647600366734,180.013885498047,ZP
20130829102020.mat,0.0,27.421667098999,0.0439449995756149,0.19032770395278897,101,11,0,90.0139389038086,0.00024463867885060603,180.013946533203,ZP
20130829102020.mat,0.0,27.364717483520497,0.0439449995756149,0.190327495336533,101,11,0,90.0139923095703,0.000243023619987071,180.01399230957,ZP
20130829102020.mat,0.0,27.3837013244629,0.0439449995756149,0.19032734632492102,101,11,0,90.0139694213867,0.000242403330048546,180.013977050781,ZP
20130829102020.mat,0.0,27.4311599731445,0.0439449995756149,0.19032707810401897,101,11,0,90.01397705078121,0.00024122376635205,180.013977050781,ZP
20130829102020.mat,0.0,27.393192291259798,0.0439449995756149,0.190326869487762,101,11,0,90.01397705078121,0.000241854359046556,180.013977050781,ZP
20130829102020.mat,0.0,27.3457336425781,0.0,0.19032672047615098,101,11,0,90.0141143798828,0.000238417618675157,180.014114379883,ZP
20130829102020.mat,0.0,27.3837013244629,0.0,0.19032661616802202,101,11,0,90.0141983032227,0.000233686922001652,180.014190673828,ZP
20130829102020.mat,0.0,27.2887840270996,0.0,0.19032640755176503,101,11,0,90.01409912109379,0.00023121244157664502,180.014099121094,ZP
20130829102020.mat,0.0,27.336242675781197,0.0,0.19032594561576802,101,11,0,90.0139923095703,0.000232059464906342,180.01399230957,ZP
20130829102020.mat,0.0,27.2982749938965,0.0,0.190325409173965,101,11,0,90.0140151977539,0.00023382785730063902,180.014007568359,ZP
20130829102020.mat,0.0,27.2223415374756,0.0,0.19032496213913,101,11,0,90.01416015625,0.00023327037342823998,180.01416015625,ZP
20130829102020.mat,0.0,27.2033576965332,0.0,0.190324693918228,101,11,0,90.0141983032227,0.000234124294365756,180.014190673828,ZP
20130829102020.mat,0.0,27.1464061737061,0.0,0.19032448530197102,101,11,0,90.0142135620117,0.00023248343495652099,180.014221191406,ZP
20130829102020.mat,0.0,27.0704727172852,0.0,0.19032439589500402,101,11,0,90.0142059326172,0.00023121784033719502,180.014205932617,ZP
20130829102020.mat,0.0,27.051490783691396,0.0,0.19032427668571497,101,11,0,90.01416778564449,0.00023143034195527402,180.01416015625,ZP
20130829102020.mat,0.0,26.985050201416,0.0,0.190324246883392,101,11,0,90.0142364501953,0.000229475437663496,180.014236450195,ZP
20130829102020.mat,0.0,26.947082519531197,0.0,0.190324306488037,101,11,0,90.0142669677734,0.00022808760695625097,180.014266967773,ZP
20130829102020.mat,0.0,26.9280986785889,0.0,0.190324321389198,101,11,0,90.01425170898442,0.00022750585048925096,180.014251708984,ZP
20130829102020.mat,0.0,26.9565734863281,0.0,0.19032439589500402,101,11,0,90.0142822265625,0.000226355361519381,180.01428222656202,ZP
20130829102020.mat,0.38387659192085294,0.00958063919097185,-0.659174978733063,-1.4532999992370599,203,22,10,90.0916595458984,56.529300689697294,180.091659545898,ZP
20130829102020.mat,0.38391101360321,-0.0283862389624119,-0.659174978733063,-1.45344221591949,203,22,10,90.09524536132808,56.5452880859375,180.095245361328,ZP
20130829102020.mat,0.383686423301697,8.87460992089473e-05,-0.659174978733063,-1.4535801410675002,203,22,10,90.0993499755859,56.5612716674805,180.09934997558602,ZP
20130829102020.mat,0.38328495621681197,0.00958063919097185,-0.659174978733063,-1.4537135362625102,203,22,10,90.1040878295898,56.5772514343262,180.104095458984,ZP
20130829102020.mat,0.38368117809295704,0.0190723016858101,-0.659174978733063,-1.45384168624878,203,22,10,90.1086807250977,56.5932197570801,180.108673095703,ZP
20130829102020.mat,0.383707195520401,0.0380556248128414,-0.659174978733063,-1.45396447181702,203,22,10,90.1128311157227,56.6091842651367,180.112823486328,ZP
20130829102020.mat,0.38431870937347395,0.00958063919097185,-0.659174978733063,-1.4579876661300701,203,22,10,90.1169967651367,56.6251449584961,180.117004394531,ZP
20130829102020.mat,0.38437891006469704,-0.0283862389624119,-0.659174978733063,-1.4580986499786397,203,22,10,90.12136840820308,56.6410942077637,180.121368408203,ZP
20130829102020.mat,0.383876919746399,-0.00940291583538055,-0.659174978733063,-1.45820331573486,203,22,10,90.1257476806641,56.6570358276367,180.12574768066398,ZP
20130829102020.mat,0.38341474533081105,-0.0473697930574417,-0.659174978733063,-1.4583017826080302,203,22,10,90.1300888061523,56.672969818115206,180.130096435547,ZP
20130829102020.mat,0.38318479061126703,0.0190723016858101,-0.659174978733063,-1.4583944082260099,203,22,10,90.1343002319336,56.688892364502,180.134307861328,ZP
20130829102020.mat,0.38346865773201005,0.0190723016858101,-0.659174978733063,-1.4623875617981001,203,22,10,90.1384048461914,56.7048110961914,180.138397216797,ZP
20130829102020.mat,0.384105056524277,0.0475475192070007,-0.659174978733063,-1.46246910095215,203,22,10,90.1426162719727,56.7207260131836,180.142608642578,ZP
20130829102020.mat,0.384441584348679,0.0665308386087418,-0.659174978733063,-1.4625455141067498,203,22,10,90.1483001708984,56.7366256713867,180.148300170898,ZP
20130829102020.mat,0.384478092193604,-0.00940291583538055,-0.659174978733063,-1.4665234088897698,203,22,10,90.15298461914058,56.75251770019529,180.152984619141,ZP
20130829102020.mat,0.38446891307830794,-0.0568614564836025,-0.659174978733063,-1.4665952920913703,203,22,10,90.15660858154301,56.7683982849121,180.15661621093798,ZP
20130829102020.mat,0.38453063368797297,0.00958063919097185,-0.659174978733063,-1.46666979789734,203,22,10,90.160400390625,56.7842674255371,180.160400390625,ZP
20130829102020.mat,0.384519129991531,0.00958063919097185,-0.659174978733063,-1.4706528186798102,203,22,10,90.1649398803711,56.8001289367676,180.164947509766,ZP
20130829102020.mat,0.384511381387711,8.87460992089473e-05,-0.659174978733063,-1.4707299470901498,203,22,10,90.1697158813477,56.815982818603494,180.169708251953,ZP
20130829102020.mat,0.384579509496689,0.00958063919097185,-0.659174978733063,-1.47471177577972,203,22,10,90.1740188598633,56.831825256347706,180.174011230469,ZP
20130829102020.mat,0.384599417448044,0.0665308386087418,-0.659174978733063,-1.47478401660919,203,22,10,90.1781463623047,56.847660064697294,180.178146362305,ZP
20130829102020.mat,0.38474693894386297,0.00958063919097185,-0.615229964256287,-1.47875761985779,203,22,10,90.1823883056641,56.863487243652294,180.18238830566398,ZP
20130829102020.mat,0.384587854146957,0.0475475192070007,-0.615229964256287,-1.4788191318511998,203,22,10,90.1866455078125,56.879302978515604,180.18664550781202,ZP
20130829102020.mat,0.38461562991142295,0.0190723016858101,-0.615229964256287,-1.4827804565429699,203,22,10,90.19097900390621,56.895111083984396,180.190979003906,ZP
20130829102020.mat,0.38467547297477706,-0.0283862389624119,-0.659174978733063,-1.48282861709595,203,22,10,90.1952133178711,56.9109077453613,180.195220947266,ZP
20130829102020.mat,0.38434258103370705,-0.0378781333565712,-0.5712849497795099,-1.48677635192871,203,22,10,90.19934844970699,56.926700592040994,180.19934082031202,ZP
20130829102020.mat,0.38450017571449296,-0.0283862389624119,-0.30761498212814303,-1.49071764945984,203,22,10,90.2024765014648,56.9424819946289,180.202484130859,ZP
20130829102020.mat,0.384743243455887,-0.00940291583538055,0.0439449995756149,-1.49074673652649,203,22,10,90.2028579711914,56.9582595825195,180.202850341797,ZP
20130829102020.mat,0.384478896856308,0.00958063919097185,0.439449995756149,-1.49467325210571,203,22,10,90.2010498046875,56.9740333557129,180.20104980468798,ZP
20130829102020.mat,0.38465499877929704,0.0380556248128414,0.878899991512299,-1.4985784292221103,203,22,10,90.1986236572266,56.9897880554199,180.198623657227,ZP
20130829102020.mat,0.38491272926330605,-0.00940291583538055,1.3183499574661297,-1.5024412870407098,203,22,10,90.1956329345703,57.0055465698242,180.19563293457,ZP
20130829102020.mat,0.385073274374008,-0.0188945773988962,1.7138549089431798,-1.50233042240143,203,22,10,90.19188690185551,57.021297454834006,180.19189453125,ZP
20130829102020.mat,0.38497424125671403,-0.0473697930574417,2.0654149055481,-1.5060347318649299,203,22,10,90.1868515014648,57.037036895752,180.186859130859,ZP
20130829102020.mat,0.38472321629524203,-0.0188945773988962,2.32908487319946,-1.5096310377121,203,22,10,90.18006134033199,57.0527763366699,180.18005371093798,ZP
20130829102020.mat,0.384762436151505,-0.0283862389624119,2.5048649311065696,-1.51311099529266,203,22,10,90.1724319458008,57.0685043334961,180.172424316406,ZP
20130829102020.mat,0.385056883096695,0.0190723016858101,2.63669991493225,-1.51647448539734,203,22,10,90.16466522216801,57.0842132568359,180.16467285156202,ZP
20130829102020.mat,0.38476967811584495,0.00958063919097185,2.63669991493225,-1.51972997188568,203,22,10,90.15660858154301,57.0999221801758,180.15661621093798,ZP
20130829102020.mat,0.38478386402130105,-0.00940291583538055,2.63669991493225,-1.5228950977325402,203,22,10,90.1477584838867,57.1156234741211,180.147766113281,ZP
20130829102020.mat,0.384588569402695,-0.00940291583538055,2.63669991493225,-1.52599442005157,203,22,10,90.13763427734379,57.1313056945801,180.137634277344,ZP
20130829102020.mat,0.384262353181839,-0.0188945773988962,2.59275484085083,-1.52515053749084,203,22,10,90.1267929077148,57.1469879150391,180.126800537109,ZP
20130829102020.mat,0.384456485509872,0.0190723016858101,2.59275484085083,-1.52820372581482,203,22,10,90.1155166625977,57.1626586914062,180.115509033203,ZP
20130829102020.mat,0.384673625230789,8.87460992089473e-05,2.54880976676941,-1.5312720537185702,203,22,10,90.1037216186523,57.178314208984396,180.103729248047,ZP
20130829102020.mat,0.384900093078613,-0.0188945773988962,2.54880976676941,-1.5343742370605502,203,22,10,90.09154510498051,57.193962097168,180.091552734375,ZP
20130829102020.mat,0.385225892066956,8.87460992089473e-05,2.5048649311065696,-1.5375218391418501,203,22,10,90.07913208007808,57.209602355957,180.079132080078,ZP
20130829102020.mat,0.384780406951904,-0.0188945773988962,2.4609198570251496,-1.5407209396362298,203,22,10,90.06674194335942,57.2252311706543,180.066741943359,ZP
20130829102020.mat,0.38497784733772294,-0.0473697930574417,2.2851397991180398,-1.54397261142731,203,22,10,90.0548858642578,57.2408447265625,180.054885864258,ZP
20130829102020.mat,0.384889483451843,-0.0188945773988962,2.15330481529236,-1.54336893558502,203,22,10,90.04989624023442,57.248649597168,180.049896240234,ZP
20130829102020.mat,0.384267240762711,8.87460992089473e-05,2.02146983146667,-1.5467209815978997,203,22,10,90.0357818603516,57.2720413208008,180.035781860352,ZP
20130829102020.mat,0.384537607431412,-0.0188945773988962,1.93357992172241,-1.54634165763855,203,22,10,90.0240478515625,57.2876167297363,180.02404785156202,ZP
20130829102020.mat,0.38437059521675104,8.87460992089473e-05,1.84568989276886,-1.5496926307678203,203,22,10,90.01214599609379,57.303192138671896,180.012145996094,ZP
20130829102020.mat,0.384307861328125,-0.00940291583538055,1.80174493789673,-1.55322539806366,203,22,10,90.0014801025391,57.3187484741211,180.00148010253898,ZP
20130829102020.mat,0.384768933057785,-0.00940291583538055,1.7577999830246,-1.5529104471206698,203,22,10,89.9916763305664,57.334293365478494,179.991668701172,ZP
20130829102020.mat,0.384765058755875,-0.0283862389624119,1.6259648799896202,-1.55655300617218,203,22,10,89.9818954467773,57.3498306274414,179.981903076172,ZP
20130829102020.mat,0.3844297826290129,-0.0378781333565712,1.45018494129181,-1.55633115768433,203,22,10,89.9736557006836,57.365352630615206,179.973663330078,ZP
20130829102020.mat,0.384297132492065,0.0380556248128414,1.2744048833847,-1.55614173412323,203,22,10,89.96743774414058,57.380859375,179.967437744141,ZP
20130829102020.mat,0.384424895048141,0.0190723016858101,1.0546799898147599,-1.55988764762878,203,22,10,89.9609756469727,57.3963508605957,179.960968017578,ZP
20130829102020.mat,0.385142117738724,0.0380556248128414,0.834954977035522,-1.5597615242004401,203,22,10,89.9547805786133,57.411834716796896,179.954772949219,ZP
20130829102020.mat,0.385310500860214,0.00958063919097185,0.5712849497795099,-1.55967545509338,203,22,10,89.9496231079102,57.4273071289062,179.949615478516,ZP
20130829102020.mat,0.384981364011765,-0.0188945773988962,0.30761498212814303,-1.55963635444641,203,22,10,89.9460220336914,57.4427604675293,179.946014404297,ZP
20130829102020.mat,0.384709626436234,-0.00940291583538055,0.13183499872684498,-1.5596504211425801,203,22,10,89.94369506835942,57.4582099914551,179.943695068359,ZP
20130829102020.mat,0.38450327515602095,-0.0188945773988962,-0.0439449958503246,-1.5597236156463603,203,22,10,89.94146728515621,57.4736442565918,179.941467285156,ZP
20130829102020.mat,0.38429316878318803,0.0190723016858101,-0.219724982976913,-1.55986082553864,203,22,10,89.9394912719727,57.4890747070312,179.939483642578,ZP
20130829102020.mat,0.38436022400856,0.00958063919097185,-0.395504981279373,-1.56006336212158,203,22,10,89.9403610229492,57.5044937133789,179.940368652344,ZP
20130829102020.mat,0.38443252444267295,0.0380556248128414,-0.5712849497795099,-1.56032872200012,203,22,10,89.9417953491211,57.519893646240206,179.941802978516,ZP
20130829102020.mat,0.38478502631187395,-0.0188945773988962,-0.703119933605194,-1.5606570243835403,203,22,10,89.94290161132808,57.535285949707,179.942901611328,ZP
20130829102020.mat,0.385050863027573,-0.0378781333565712,-0.791009962558746,-1.5610454082488998,203,22,10,89.94464111328121,57.5506706237793,179.944641113281,ZP
20130829102020.mat,0.384555697441101,-0.0188945773988962,-0.92284494638443,-1.55758118629456,203,22,10,89.9477157592773,57.5660400390625,179.947723388672,ZP
