DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.37710461020469704,0.0059768063947558394,0.395504981279373,-1.39631462097168,203,22,16,179.872100830078,56.3906173706055,269.872100830078,ZP
20130109090012.mat,0.376877218484879,-0.0509733967483044,0.395504981279373,-1.39249682426453,203,22,16,179.87255859375,56.4042625427246,269.87255859375,ZP
20130109090012.mat,0.37678372859954795,-0.0319900698959827,0.395504981279373,-1.38866937160492,203,22,16,179.872909545898,56.4180488586426,269.872924804688,ZP
20130109090012.mat,0.377169132232666,0.0059768063947558394,0.395504981279373,-1.3848335742950402,203,22,16,179.87321472168,56.4319725036621,269.87322998046903,ZP
20130109090012.mat,0.3772381544113161,-0.0130065167322755,0.395504981279373,-1.38099002838135,203,22,16,179.873443603516,56.4460220336914,269.873443603516,ZP
20130109090012.mat,0.377114564180374,-0.0224981792271137,0.395504981279373,-1.3771399259567298,203,22,16,179.873733520508,56.4601860046387,269.87371826171903,ZP
20130109090012.mat,0.37694892287254295,-0.0414817333221436,0.395504981279373,-1.3732842206955,203,22,16,179.874053955078,56.4744682312012,269.874053955078,ZP
20130109090012.mat,0.37721309065818803,0.0059768063947558394,0.395504981279373,-1.36942362785339,203,22,16,179.87434387207,56.488853454589794,269.87432861328097,ZP
20130109090012.mat,0.377509266138077,0.0154686998575926,0.395504981279373,-1.36555886268616,203,22,16,179.874557495117,56.5033302307129,269.87457275390597,ZP
20130109090012.mat,0.37745368480682395,-0.0319900698959827,0.395504981279373,-1.3616907596588101,203,22,16,179.874755859375,56.517906188964794,269.874755859375,ZP
20130109090012.mat,0.377085715532303,-0.0130065167322755,0.351559996604919,-1.3578201532363898,203,22,16,179.875061035156,56.532554626464794,269.87506103515597,ZP
20130109090012.mat,0.37710440158844,-0.0130065167322755,0.351559996604919,-1.35199439525604,203,22,16,179.876815795898,56.54728698730471,269.876831054688,ZP
20130109090012.mat,0.37709799408912703,0.0439436845481396,0.351559996604919,-1.34812045097351,203,22,16,179.87756347656202,56.5620803833008,269.877563476562,ZP
20130109090012.mat,0.37745833396911604,0.0249603614211082,0.351559996604919,-1.34619355201721,203,22,16,179.877334594727,56.5769386291504,269.877319335938,ZP
20130109090012.mat,0.37757432460784895,-0.0224981792271137,0.351559996604919,-1.34038639068604,203,22,16,179.87727355957,56.59184265136721,269.87725830078097,ZP
20130109090012.mat,0.377087354660034,-0.0224981792271137,0.351559996604919,-1.3365304470062298,203,22,16,179.877868652344,56.606784820556605,269.87786865234403,ZP
20130109090012.mat,0.37670162320137,-0.0130065167322755,0.351559996604919,-1.33268058300018,203,22,16,179.878723144531,56.6217727661133,269.87872314453097,ZP
20130109090012.mat,0.37693449854850797,0.0059768063947558394,0.351559996604919,-1.32883405685425,203,22,16,179.87937927246102,56.636783599853494,269.87939453125,ZP
20130109090012.mat,0.37779060006141707,-0.00351485516875982,0.351559996604919,-1.3249884843826298,203,22,16,179.879852294922,56.651824951171896,269.879852294922,ZP
20130109090012.mat,0.37829861044883706,-0.0414817333221436,0.30761498212814303,-1.32114160060883,203,22,16,179.88038635253898,56.6668891906738,269.88037109375,ZP
20130109090012.mat,0.37800443172454795,-0.0319900698959827,0.30761498212814303,-1.3172923326492298,203,22,16,179.881881713867,56.681968688964794,269.88189697265597,ZP
20130109090012.mat,0.37786304950714095,-0.0130065167322755,0.26366999745368996,-1.31343972682953,203,22,16,179.88395690918,56.6970634460449,269.88397216796903,ZP
20130109090012.mat,0.377787321805954,-0.0414817333221436,0.219724997878075,-1.30958485603333,203,22,16,179.885055541992,56.7121772766113,269.88507080078097,ZP
20130109090012.mat,0.37789237499237105,-0.0224981792271137,0.17577999830245997,-1.30573308467865,203,22,16,179.885940551758,56.727298736572294,269.88592529296903,ZP
20130109090012.mat,0.378132581710815,0.0059768063947558394,0.13183499872684498,-1.30188727378845,203,22,16,179.887405395508,56.7424240112305,269.88739013671903,ZP
20130109090012.mat,0.378032237291336,-0.0414817333221436,0.0878899991512299,-1.29804933071136,203,22,16,179.889297485352,56.757568359375,269.889282226562,ZP
20130109090012.mat,0.37779617309570296,-0.0130065167322755,0.0,-1.2942198514938401,203,22,16,179.891510009766,56.7727165222168,269.891510009766,ZP
20130109090012.mat,0.377777218818665,-0.0130065167322755,-0.0878899917006493,-1.2903984785079998,203,22,16,179.89402770996102,56.787868499755895,269.89404296875,ZP
20130109090012.mat,0.377923011779785,0.0059768063947558394,-0.131834983825684,-1.28658473491669,203,22,16,179.89680480957,56.8030281066895,269.89678955078097,ZP
20130109090012.mat,0.378210037946701,-0.0130065167322755,-0.175779983401299,-1.28277909755707,203,22,16,179.89953613281202,56.81819152832029,269.899536132812,ZP
20130109090012.mat,0.378164410591125,-0.0224981792271137,-0.219724982976913,-1.2789829969406101,203,22,16,179.902236938477,56.8333549499512,269.902221679688,ZP
20130109090012.mat,0.377984404563904,-0.0319900698959827,-0.219724982976913,-1.2751973867416397,203,22,16,179.905075073242,56.8485221862793,269.90509033203097,ZP
20130109090012.mat,0.37784525752067605,-0.0224981792271137,-0.219724982976913,-1.2714221477508503,203,22,16,179.90803527832,56.8636894226074,269.90802001953097,ZP
20130109090012.mat,0.37748137116432207,0.0059768063947558394,-0.219724982976913,-1.26765537261963,203,22,16,179.911102294922,56.8788642883301,269.911102294922,ZP
20130109090012.mat,0.377733439207077,0.0059768063947558394,-0.175779983401299,-1.2638943195343002,203,22,16,179.91491699218798,56.8940315246582,269.914916992188,ZP
20130109090012.mat,0.37830516695976296,0.0154686998575926,-0.131834983825684,-1.26013517379761,203,22,16,179.91893005371102,56.9092025756836,269.9189453125,ZP
20130109090012.mat,0.378283023834229,-0.0130065167322755,-0.0878899917006493,-1.25637495517731,203,22,16,179.921447753906,56.9243698120117,269.92144775390597,ZP
20130109090012.mat,0.378015875816345,-0.0319900698959827,-0.0439449958503246,-1.2526143789291397,203,22,16,179.923675537109,56.9395332336426,269.923675537109,ZP
20130109090012.mat,0.377499580383301,-0.00351485516875982,0.0,-1.2488499879836998,203,22,16,179.9267578125,56.9546966552734,269.9267578125,ZP
20130109090012.mat,0.377161175012589,0.0059768063947558394,0.0439449995756149,-1.2450762987136799,203,22,16,179.930221557617,56.969856262207,269.93023681640597,ZP
20130109090012.mat,0.37763229012489297,0.0344520211219788,0.0878899991512299,-1.24324178695679,203,22,16,179.93312072753898,56.9850082397461,269.93310546875,ZP
20130109090012.mat,0.37849721312522905,-0.00351485516875982,0.13183499872684498,-1.23943698406219,203,22,16,179.935440063477,57.000160217285206,269.935424804688,ZP
20130109090012.mat,0.378556579351425,-0.0224981792271137,0.17577999830245997,-1.23561275005341,203,22,16,179.93766784668,57.01530456542971,269.93768310546903,ZP
20130109090012.mat,0.378015875816345,-0.0699569508433342,0.219724997878075,-1.2337211370468102,203,22,16,179.94006347656202,57.030445098877,269.940063476562,ZP
20130109090012.mat,0.37752977013588,-0.00351485516875982,0.219724997878075,-1.22985517978668,203,22,16,179.942413330078,57.0455856323242,269.942413330078,ZP
20130109090012.mat,0.377589553594589,0.0154686998575926,0.26366999745368996,-1.22596907615662,203,22,16,179.94435119628898,57.06071472167971,269.9443359375,ZP
20130109090012.mat,0.37829279899597207,0.0249603614211082,0.30761498212814303,-1.22401773929596,203,22,16,179.945938110352,57.075836181640604,269.945922851562,ZP
20130109090012.mat,0.378170847892761,0.0344520211219788,0.351559996604919,-1.22009718418121,203,22,16,179.947357177734,57.0909538269043,269.947357177734,ZP
20130109090012.mat,0.377923846244812,-0.0224981792271137,0.351559996604919,-1.2181156873703,203,22,16,179.948669433594,57.1060676574707,269.94866943359403,ZP
20130109090012.mat,0.377441436052322,-0.0130065167322755,0.395504981279373,-1.2141692638397201,203,22,16,179.950256347656,57.121166229248,269.95025634765597,ZP
20130109090012.mat,0.37715980410575894,0.0059768063947558394,0.439449995756149,-1.2121658325195301,203,22,16,179.952560424805,57.136260986328104,269.95257568359403,ZP
20130109090012.mat,0.37734273076057395,0.0154686998575926,0.527339994907379,-1.2082010507583603,203,22,16,179.953063964844,57.1513519287109,269.95306396484403,ZP
20130109090012.mat,0.37789246439933794,0.0249603614211082,0.615229964256287,-1.20618724822998,203,22,16,179.952423095703,57.166439056396506,269.952423095703,ZP
20130109090012.mat,0.37845668196678206,-0.0130065167322755,0.659174978733063,-1.2022205591201798,203,22,16,179.952102661133,57.181514739990206,269.95208740234403,ZP
20130109090012.mat,0.37843859195709206,-0.0130065167322755,0.703119993209839,-1.2002054452896103,203,22,16,179.952438354492,57.19657897949221,269.95245361328097,ZP
20130109090012.mat,0.377984404563904,0.0154686998575926,0.7470649480819699,-1.1981847286224399,203,22,16,179.952682495117,57.211643218994105,269.95269775390597,ZP
20130109090012.mat,0.377644270658493,-0.0224981792271137,0.7470649480819699,-1.19420111179352,203,22,16,179.952529907227,57.226688385009794,269.952514648438,ZP
20130109090012.mat,0.37759566307067893,-0.0130065167322755,0.7470649480819699,-1.1921581029891999,203,22,16,179.95213317871102,57.241737365722706,269.9521484375,ZP
20130109090012.mat,0.377551913261414,-0.0130065167322755,0.703119993209839,-1.1901021003723102,203,22,16,179.951843261719,57.2567672729492,269.95184326171903,ZP
20130109090012.mat,0.3777159154415129,0.0059768063947558394,0.659174978733063,-1.18803441524506,203,22,16,179.951629638672,57.271793365478494,269.951629638672,ZP
20130109090012.mat,0.378249853849411,0.0059768063947558394,0.615229964256287,-1.18400537967682,203,22,16,179.951553344727,57.2868041992188,269.951538085938,ZP
20130109090012.mat,0.378466486930847,-0.0509733967483044,0.527339994907379,-1.18192517757416,203,22,16,179.951522827148,57.3018112182617,269.951538085938,ZP
20130109090012.mat,0.378069669008255,-0.0319900698959827,0.48339498043060297,-1.17984592914581,203,22,16,179.951553344727,57.316810607910206,269.951538085938,ZP
20130109090012.mat,0.37794613838195795,0.0059768063947558394,0.439449995756149,-1.1777729988098102,203,22,16,179.951553344727,57.3318023681641,269.951538085938,ZP
20130109090012.mat,0.37805339694023105,0.0249603614211082,0.395504981279373,-1.1757116317749,203,22,16,179.951477050781,57.346775054931605,269.95147705078097,ZP
20130109090012.mat,0.37823328375816295,-0.00351485516875982,0.395504981279373,-1.1717128753662098,203,22,16,179.952239990234,57.361743927002,269.952239990234,ZP
20130109090012.mat,0.37824380397796603,-0.0509733967483044,0.395504981279373,-1.16968500614166,203,22,16,179.953414916992,57.3766937255859,269.95343017578097,ZP
20130109090012.mat,0.378164142370224,-0.0319900698959827,0.395504981279373,-1.1676759719848602,203,22,16,179.95329284668,57.3916435241699,269.95330810546903,ZP
20130109090012.mat,0.37823340296745295,-0.0130065167322755,0.395504981279373,-1.1656893491745,203,22,16,179.952880859375,57.406578063964794,269.952880859375,ZP
20130109090012.mat,0.378036707639694,-0.0224981792271137,0.395504981279373,-1.16372311115265,203,22,16,179.953186035156,57.421501159668,269.95318603515597,ZP
20130109090012.mat,0.377707719802856,-0.0224981792271137,0.439449995756149,-1.16177225112915,203,22,16,179.954025268555,57.4364204406738,269.95404052734403,ZP
20130109090012.mat,0.377875834703445,0.0059768063947558394,0.439449995756149,-1.15787756443024,203,22,16,179.95475769043,57.451324462890604,269.95477294921903,ZP
20130109090012.mat,0.377813965082169,0.0059768063947558394,0.48339498043060297,-1.15593934059143,203,22,16,179.955123901367,57.466217041015604,269.95513916015597,ZP
20130109090012.mat,0.3775574862957,-0.0130065167322755,0.48339498043060297,-1.1539999246597301,203,22,16,179.955352783203,57.481105804443395,269.955352783203,ZP
20130109090012.mat,0.37763240933418296,-0.0130065167322755,0.48339498043060297,-1.15205562114716,203,22,16,179.955764770508,57.495975494384794,269.95574951171903,ZP
20130109090012.mat,0.377774626016617,-0.00351485516875982,0.527339994907379,-1.1501036882400502,203,22,16,179.956207275391,57.510837554931605,269.956207275391,ZP
20130109090012.mat,0.37756267189979603,0.0154686998575926,0.527339994907379,-1.1481426954269398,203,22,16,179.956741333008,57.5256958007812,269.95672607421903,ZP
20130109090012.mat,0.37778565287590005,0.0059768063947558394,0.48339498043060297,-1.14617729187012,203,22,16,179.957336425781,57.5405349731445,269.95733642578097,ZP
20130109090012.mat,0.37822806835174605,-0.0224981792271137,0.439449995756149,-1.14419209957123,203,22,16,179.95802307128898,57.5553665161133,269.9580078125,ZP
20130109090012.mat,0.37826669216156,-0.0130065167322755,0.395504981279373,-1.14220523834229,203,22,16,179.958786010742,57.570182800293,269.95880126953097,ZP
20130109090012.mat,0.37799718976020796,-0.0130065167322755,0.351559996604919,-1.13826131820679,203,22,16,179.959716796875,57.584991455078104,269.959716796875,ZP
20130109090012.mat,0.377587676048279,-0.00351485516875982,0.26366999745368996,-1.13627088069916,203,22,16,179.961074829102,57.5997848510742,269.961059570312,ZP
20130109090012.mat,0.37778759002685497,0.0154686998575926,0.17577999830245997,-1.1342848539352401,203,22,16,179.962921142578,57.614566802978494,269.962921142578,ZP
20130109090012.mat,0.378190904855728,-0.0130065167322755,0.17577999830245997,-1.13230836391449,203,22,16,179.965774536133,57.629337310790994,269.96575927734403,ZP
20130109090012.mat,0.378409743309021,-0.0130065167322755,0.219724997878075,-1.13034760951996,203,22,16,179.967361450195,57.6441040039062,269.96734619140597,ZP
20130109090012.mat,0.37790277600288397,-0.0224981792271137,0.351559996604919,-1.1284101009368899,203,22,16,179.966857910156,57.6588554382324,269.96685791015597,ZP
20130109090012.mat,0.37612450122833296,-0.00351485516875982,0.395504981279373,-1.12650120258331,203,22,16,179.966094970703,57.6735954284668,269.966094970703,ZP
20130109090012.mat,0.34516477584838895,0.0154686998575926,0.7470649480819699,-2.47585010528564,203,22,17,179.967315673828,64.1587753295898,269.967315673828,ZP
20130109090012.mat,0.34530320763588,-0.0130065167322755,0.7470649480819699,-2.47391295433044,203,22,17,179.96765136718798,64.1650543212891,269.967651367188,ZP
20130109090012.mat,0.345736712217331,-0.0130065167322755,0.7470649480819699,-2.4719705581665,203,22,17,179.968933105469,64.1713104248047,269.96893310546903,ZP
20130109090012.mat,0.34588932991027804,0.20530332624912304,0.7470649480819699,-2.47002387046814,203,22,17,179.96876525878898,64.17758178710939,269.96875,ZP
20130109090012.mat,0.34566619992256203,0.0059768063947558394,0.7470649480819699,-2.4680778980255096,203,22,17,179.967880249023,64.1838455200195,269.967895507812,ZP
20130109090012.mat,0.345571160316467,-0.00351485516875982,0.7470649480819699,-2.46613478660583,203,22,17,179.967697143555,64.1901016235352,269.96771240234403,ZP
20130109090012.mat,0.345580339431763,-0.0224981792271137,0.7470649480819699,-2.46419358253479,203,22,17,179.968170166016,64.1963577270508,269.968170166016,ZP
20130109090012.mat,0.345666617155075,-0.00351485516875982,0.7470649480819699,-2.4622526168823198,203,22,17,179.968460083008,64.20260620117189,269.96844482421903,ZP
20130109090012.mat,0.34566196799278304,-0.0130065167322755,0.791009962558746,-2.46031022071838,203,22,17,179.968307495117,64.2088623046875,269.96832275390597,ZP
20130109090012.mat,0.34559237957000705,-0.00351485516875982,0.791009962558746,-2.45836544036865,203,22,17,179.968078613281,64.2151031494141,269.96807861328097,ZP
20130109090012.mat,0.345671534538269,-0.00351485516875982,0.791009962558746,-2.45641708374023,203,22,17,179.96803283691398,64.2213516235352,269.968017578125,ZP
20130109090012.mat,0.345752984285355,-0.0130065167322755,0.791009962558746,-2.4544644355773904,203,22,17,179.96809387207,64.22760009765621,269.96807861328097,ZP
20130109090012.mat,0.345688611268997,-0.00351485516875982,0.791009962558746,-2.45250749588013,203,22,17,179.96809387207,64.2338333129883,269.96807861328097,ZP
20130109090012.mat,0.345631808042526,0.0249603614211082,0.791009962558746,-2.4505462646484397,203,22,17,179.96789550781202,64.2400741577148,269.967895507812,ZP
