DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.350416302680969,-0.0130125414580107,-0.263669967651367,0.812221527099609,203,22,16,-179.837463378906,66.2514724731445,-89.83746337890621,XP
20130529091650.mat,0.350139945745468,-0.0130125414580107,-0.263669967651367,0.810124754905701,203,22,16,-179.831695556641,66.2573165893555,-89.83169555664058,XP
20130529091650.mat,0.34996390342712397,-0.00352087989449501,-0.263669967651367,0.8100126385688778,203,22,16,-179.826065063477,66.2631683349609,-89.8260650634766,XP
20130529091650.mat,0.349715441465378,-0.0130125414580107,-0.263669967651367,0.807951629161835,203,22,16,-179.820449829102,66.26901245117189,-89.8204498291016,XP
20130529091650.mat,0.34964933991432207,0.0819045379757881,-0.263669967651367,0.807849645614624,203,22,16,-179.814910888672,66.2748641967773,-89.81491088867192,XP
20130529091650.mat,0.350174933671951,0.00597078166902065,-0.263669967651367,0.805801928043365,203,22,16,-179.809494018555,66.2807159423828,-89.8094940185547,XP
20130529091650.mat,0.35031196475029,0.0154626751318574,-0.263669967651367,0.8037621974945072,203,22,16,-179.804336547852,66.28656005859379,-89.8043365478516,XP
20130529091650.mat,0.34992983937263505,-0.0319960974156857,-0.263669967651367,0.8017312288284301,203,22,16,-179.799285888672,66.2924041748047,-89.79928588867192,XP
20130529091650.mat,0.34934166073799106,-0.00352087989449501,-0.263669967651367,0.799709498882294,203,22,16,-179.79411315918,66.29824829101561,-89.7941131591797,XP
20130529091650.mat,0.34924995899200395,0.04393766075372701,-0.263669967651367,0.797698259353638,203,22,16,-179.789016723633,66.304084777832,-89.7890167236328,XP
20130529091650.mat,0.34977051615715005,0.0154626751318574,-0.263669967651367,0.795698642730713,203,22,16,-179.784133911133,66.309928894043,-89.7841339111328,XP
20130529091650.mat,0.350241452455521,-0.0604710802435875,-0.263669967651367,0.7937114834785458,203,22,16,-179.777694702148,66.31576538085939,-89.7776947021484,XP
20130529091650.mat,0.34990891814231895,-0.0319960974156857,-0.263669967651367,0.78978419303894,203,22,16,-179.772384643555,66.3216018676758,-89.7723846435547,XP
20130529091650.mat,0.349068075418472,-0.0414877571165562,-0.263669967651367,0.7878221273422241,203,22,16,-179.768096923828,66.3274307250977,-89.76809692382808,XP
20130529091650.mat,0.34857270121574396,0.0249543376266956,-0.263669967651367,0.783913612365723,203,22,16,-179.763473510742,66.3332595825195,-89.7634735107422,XP
20130529091650.mat,0.348846316337585,0.0344459973275661,-0.263669967651367,0.7819631695747379,203,22,16,-179.758224487305,66.33908843994139,-89.7582244873047,XP
20130529091650.mat,0.349575728178024,0.0154626751318574,-0.263669967651367,0.77806431055069,203,22,16,-179.752853393555,66.3449020385742,-89.7528533935547,XP
20130529091650.mat,0.349886417388916,0.0154626751318574,-0.30761498212814303,0.7741706967353821,203,22,16,-179.74778747558602,66.3507232666016,-89.7477874755859,XP
20130529091650.mat,0.349745362997055,-0.00352087989449501,-0.30761498212814303,0.770282685756683,203,22,16,-179.742813110352,66.3565292358398,-89.7428131103516,XP
20130529091650.mat,0.349609375,0.0154626751318574,-0.351559966802597,0.7664000988006591,203,22,16,-179.737518310547,66.36233520507811,-89.73751831054692,XP
20130529091650.mat,0.35012090206146196,0.0154626751318574,-0.43944996595382707,0.762522280216217,203,22,16,-179.731979370117,66.36813354492189,-89.7319793701172,XP
20130529091650.mat,0.35037288069725,0.0154626751318574,-0.48339498043060297,0.7586477398872379,203,22,16,-179.72607421875,66.37392425537111,-89.72607421875,XP
20130529091650.mat,0.34999251365661604,-0.0130125414580107,-0.5712849497795099,0.7547742128372191,203,22,16,-179.718307495117,66.3797149658203,-89.7183074951172,XP
20130529091650.mat,0.34943822026252697,0.0344459973275661,-0.659174978733063,0.75089830160141,203,22,16,-179.711563110352,66.385498046875,-89.7115631103516,XP
20130529091650.mat,0.34930205345153803,0.0534295551478863,-0.7470649480819699,0.745061278343201,203,22,16,-179.705642700195,66.3912811279297,-89.7056427001953,XP
20130529091650.mat,0.349302291870117,0.0154626751318574,-0.791009962558746,0.741158664226532,203,22,16,-179.70411682128898,66.39272308349611,-89.7041168212891,XP
20130529091650.mat,0.349448174238205,0.0344459973275661,-0.791009962558746,0.7352782487869259,203,22,16,-179.69221496582,66.40283203125,-89.6922149658203,XP
20130529091650.mat,0.349501878023148,-0.00352087989449501,-0.791009962558746,0.733304262161255,203,22,16,-179.685546875,66.40859985351561,-89.685546875,XP
20130529091650.mat,0.349671602249146,0.00597078166902065,-0.659174978733063,0.727361977100372,203,22,16,-179.67932128906202,66.41436767578121,-89.6793212890625,XP
20130529091650.mat,0.350120097398758,-0.0130125414580107,-0.527339935302734,0.7194267511367801,203,22,16,-179.673980712891,66.42014312744139,-89.67398071289058,XP
20130529091650.mat,0.350158661603928,-0.0225042030215263,-0.395504981279373,0.713448822498322,203,22,16,-179.669143676758,66.4259033203125,-89.6691436767578,XP
20130529091650.mat,0.349771022796631,0.0154626751318574,-0.219724982976913,0.7074629664421078,203,22,16,-179.664505004883,66.43166351318361,-89.6645050048828,XP
20130529091650.mat,0.349530577659607,0.0724128782749176,-0.0439449958503246,0.701482653617859,203,22,16,-179.660064697266,66.4374237060547,-89.66006469726558,XP
20130529091650.mat,0.34937474131584195,0.04393766075372701,0.0878899991512299,0.695522904396057,203,22,16,-179.655960083008,66.4431838989258,-89.6559600830078,XP
20130529091650.mat,0.350041896104813,0.0154626751318574,0.219724997878075,0.689597725868225,203,22,16,-179.65235900878898,66.4489364624023,-89.6523590087891,XP
20130529091650.mat,0.350928515195847,0.0154626751318574,0.30761498212814303,0.6837186813354489,203,22,16,-179.649261474609,66.454704284668,-89.64926147460942,XP
20130529091650.mat,0.35045707225799605,-0.0414877571165562,0.351559996604919,0.675939440727234,203,22,16,-179.646438598633,66.4604568481445,-89.6464385986328,XP
20130529091650.mat,0.34952974319458,0.00597078166902065,0.351559996604919,0.670168697834015,203,22,16,-179.64367675781202,66.46621704101561,-89.6436767578125,XP
20130529091650.mat,0.349033325910568,0.04393766075372701,0.351559996604919,0.662498116493225,203,22,16,-179.640472412109,66.4719696044922,-89.64047241210942,XP
20130529091650.mat,0.349147170782089,0.0344459973275661,0.351559996604919,0.6568279266357421,203,22,16,-179.636764526367,66.4777297973633,-89.6367645263672,XP
20130529091650.mat,0.35034966468810996,0.0344459973275661,0.351559996604919,0.649241745471954,203,22,16,-179.635162353516,66.4834747314453,-89.63516235351558,XP
20130529091650.mat,0.350576370954514,-0.00352087989449501,0.30761498212814303,0.6416773200035101,203,22,16,-179.63444519043,66.48923492431639,-89.6344451904297,XP
20130529091650.mat,0.35043784976005604,-0.0604710802435875,0.30761498212814303,0.6341171860694891,203,22,16,-179.63298034668,66.4949798583984,-89.6329803466797,XP
20130529091650.mat,0.350009888410568,-0.0130125414580107,0.30761498212814303,0.6265503168106079,203,22,16,-179.630859375,66.5007247924805,-89.630859375,XP
20130529091650.mat,0.36912831664085405,0.0344459973275661,1.3622949123382602,0.569047927856445,203,22,17,-181.776397705078,69.7256011962891,-91.77639770507808,XP
20130529091650.mat,0.36930406093597395,0.0249543376266956,1.3622949123382602,0.621666133403778,203,22,17,-181.778366088867,69.7324066162109,-91.7783660888672,XP
20130529091650.mat,0.369314879179001,0.04393766075372701,1.3183499574661297,0.6742970943450931,203,22,17,-181.780197143555,69.7392044067383,-91.7801971435547,XP
20130529091650.mat,0.369173973798752,-0.00352087989449501,1.3183499574661297,0.7288941740989691,203,22,17,-181.78221130371102,69.74599456787111,-91.7822113037109,XP
20130529091650.mat,0.369229704141617,0.0154626751318574,1.3183499574661297,0.7815507054328922,203,22,17,-181.78443908691398,69.7527923583984,-91.7844390869141,XP
20130529091650.mat,0.36917188763618497,0.0344459973275661,1.3183499574661297,0.834219396114349,203,22,17,-181.78660583496102,69.7595748901367,-91.7866058349609,XP
20130529091650.mat,0.369304865598679,0.0344459973275661,1.3183499574661297,0.886899769306183,203,22,17,-181.788681030273,69.766357421875,-91.7886810302734,XP
20130529091650.mat,0.369580894708633,0.0154626751318574,1.3183499574661297,0.941544532775879,203,22,17,-181.790679931641,69.7731475830078,-91.79067993164058,XP
20130529091650.mat,0.369468569755554,-0.0414877571165562,1.3183499574661297,0.9942468404769901,203,22,17,-181.792892456055,69.779914855957,-91.7928924560547,XP
20130529091650.mat,0.369448155164719,0.00597078166902065,1.3622949123382602,1.04891204833984,203,22,17,-181.793487548828,69.7866897583008,-91.79348754882808,XP
20130529091650.mat,0.369335144758224,0.0249543376266956,1.3622949123382602,1.10163259506226,203,22,17,-181.79542541503898,69.7934494018555,-91.7954254150391,XP
20130529091650.mat,0.36918473243713396,0.0344459973275661,1.3622949123382602,1.15631246566772,203,22,17,-181.798583984375,69.8002166748047,-91.798583984375,XP
20130529091650.mat,0.369418263435364,-0.00352087989449501,1.4062399864196797,1.20903897285461,203,22,17,-181.801406860352,69.80697631835939,-91.8014068603516,XP
20130529091650.mat,0.36964663863182107,-0.0130125414580107,1.45018494129181,1.26371705532074,203,22,17,-181.803573608398,69.8137359619141,-91.8035736083984,XP
20130529091650.mat,0.36986717581749,-0.0130125414580107,1.5380749702453602,1.31644213199615,203,22,17,-181.80603027343798,69.8204879760742,-91.8060302734375,XP
20130529091650.mat,0.3694456517696379,0.0344459973275661,1.58201992511749,1.3711234331131001,203,22,17,-181.80920410156202,69.82723999023439,-91.8092041015625,XP
20130529091650.mat,0.368734210729599,0.0629212111234665,1.6259648799896202,1.4258115291595501,203,22,17,-181.812606811523,69.8339920043945,-91.8126068115234,XP
20130529091650.mat,0.36918580532073997,0.0154626751318574,1.6699099540710403,1.47855734825134,203,22,17,-181.81575012207,69.84072875976561,-91.8157501220703,XP
20130529091650.mat,0.369688153266907,-0.0130125414580107,1.7138549089431798,1.5332715511322002,203,22,17,-181.818939208984,69.8474807739258,-91.81893920898442,XP
20130529091650.mat,0.369593292474747,0.00597078166902065,1.7138549089431798,1.58800411224365,203,22,17,-181.82228088378898,69.85421752929689,-91.8222808837891,XP
20130529091650.mat,0.369322210550308,-0.00352087989449501,1.6699099540710403,1.62906622886658,203,22,17,-181.825592041016,69.860969543457,-91.82559204101558,XP
20130529091650.mat,0.36907139420509294,0.0629212111234665,1.6259648799896202,1.69557476043701,203,22,17,-181.828918457031,69.86769866943361,-91.82891845703121,XP
20130529091650.mat,0.36909270286560103,0.04393766075372701,1.5380749702453602,1.75036346912384,203,22,17,-181.83203125,69.8744430541992,-91.83203125,XP
20130529091650.mat,0.36924001574516296,0.0249543376266956,1.3622949123382602,1.8051650524139398,203,22,17,-181.834442138672,69.88116455078121,-91.83444213867192,XP
20130529091650.mat,0.369628071784973,0.00597078166902065,1.1425698995590199,1.8599736690521202,203,22,17,-181.83561706543,69.8878936767578,-91.8356170654297,XP
20130529091650.mat,0.369598865509033,0.0819045379757881,0.834954977035522,1.9147824048996,203,22,17,-181.834686279297,69.8946151733398,-91.83468627929692,XP
20130529091650.mat,0.368929862976074,0.0629212111234665,0.527339994907379,1.96958124637604,203,22,17,-181.831878662109,69.9013290405273,-91.83187866210942,XP
20130529091650.mat,0.368761777877808,0.0724128782749176,0.26366999745368996,2.02435636520386,203,22,17,-181.830535888672,69.90805816650389,-91.83053588867192,XP
20130529091650.mat,0.36914435029029796,0.0249543376266956,-0.527339935302734,2.0790855884551998,203,22,17,-181.829650878906,69.91476440429689,-91.82965087890621,XP
20130529091650.mat,0.369729429483414,0.0249543376266956,-1.5380749702453602,2.13374519348145,203,22,17,-181.821975708008,69.919792175293,-91.8219757080078,XP
20130529091650.mat,0.369914144277573,0.0154626751318574,-2.7685348987579306,2.19027376174927,203,22,17,-181.79084777832,69.9281845092773,-91.7908477783203,XP
20130529091650.mat,0.369254559278488,0.0724128782749176,-3.8232147693633998,2.24475240707397,203,22,17,-181.768524169922,69.9348907470703,-91.76852416992192,XP
20130529091650.mat,0.36920866370201094,0.0819045379757881,-4.702114582061769,2.2855257987976096,203,22,17,-181.753005981445,69.9415969848633,-91.7530059814453,XP
20130529091650.mat,0.36934757232666,0.0249543376266956,-5.44917964935303,2.35517072677612,203,22,17,-181.732391357422,69.9482803344727,-91.73239135742192,XP
20130529091650.mat,0.369650453329086,0.0724128782749176,-6.10835456848145,2.40902519226074,203,22,17,-181.703155517578,69.9549407958984,-91.70315551757808,XP
20130529091650.mat,0.369589954614639,0.0344459973275661,-6.63569450378418,2.4625797271728502,203,22,17,-181.669357299805,69.9615859985352,-91.6693572998047,XP
20130529091650.mat,0.369188100099564,0.0249543376266956,-7.16303491592407,2.51777982711792,203,22,17,-181.634033203125,69.96820068359379,-91.634033203125,XP
20130529091650.mat,0.368593484163284,0.0819045379757881,-7.55853986740112,2.5707340240478502,203,22,17,-181.59642028808602,69.97479248046879,-91.5964202880859,XP
20130529091650.mat,0.36836564540863,0.110379755496979,-7.91009950637817,2.62342572212219,203,22,17,-181.554611206055,69.9813613891602,-91.5546112060547,XP
20130529091650.mat,0.36855307221412703,0.0154626751318574,-8.217714309692381,2.6778461933136,203,22,17,-181.50891113281202,69.987907409668,-91.5089111328125,XP
20130529091650.mat,0.36873388290405296,0.04393766075372701,-8.43743896484375,2.73013067245483,203,22,17,-181.460723876953,69.9944305419922,-91.46072387695308,XP
20130529091650.mat,0.36909916996955894,-0.0130125414580107,-8.61321926116943,2.78227305412292,203,22,17,-181.410705566406,70.0009231567383,-91.41070556640621,XP
20130529091650.mat,0.369490414857864,0.04393766075372701,-8.70110988616943,2.8323600292205797,203,22,17,-181.35876464843798,70.0073776245117,-91.3587646484375,XP
20130529091650.mat,0.37019959092140203,0.0819045379757881,-8.745054244995119,2.88433337211609,203,22,17,-181.30467224121102,70.01381683349611,-91.3046722412109,XP
20130529091650.mat,0.370808869600296,0.0819045379757881,-8.745054244995119,2.93431949615479,203,22,17,-181.2490234375,70.0202178955078,-91.2490234375,XP
20130529091650.mat,0.371548384428024,0.04393766075372701,-8.745054244995119,2.98430109024048,203,22,17,-181.19201660156202,70.02658843994139,-91.1920166015625,XP
20130529091650.mat,0.371541410684586,0.04393766075372701,-8.745054244995119,3.0343029499053995,203,22,17,-181.133193969727,70.03292846679689,-91.1331939697266,XP
20130529091650.mat,0.37119761109352095,0.04393766075372701,-8.70110988616943,3.0823941230773904,203,22,17,-181.07249450683602,70.0392379760742,-91.0724945068359,XP
20130529091650.mat,0.37007728219032304,-0.0130125414580107,-8.70110988616943,3.13054490089417,203,22,17,-181.010589599609,70.04550933837889,-91.01058959960942,XP
20130529091650.mat,0.36956974864006,0.0534295551478863,-8.61321926116943,3.17876505851746,203,22,17,-180.948547363281,70.0517501831055,-90.94854736328121,XP
20130529091650.mat,0.3697829246521,0.0534295551478863,-8.56927490234375,3.2251036167144798,203,22,17,-180.886566162109,70.05796051025389,-90.88656616210942,XP
20130529091650.mat,0.36972829699516296,0.0154626751318574,-8.43743896484375,3.2695572376251203,203,22,17,-180.82438659668,70.06414794921879,-90.8243865966797,XP
20130529091650.mat,0.36967465281486495,-0.00352087989449501,-8.30560398101807,3.3140745162963903,203,22,17,-180.761901855469,70.0702972412109,-90.76190185546879,XP
20130529091650.mat,0.36951446533203103,0.0249543376266956,-8.129824638366701,3.3586513996124303,203,22,17,-180.699462890625,70.076416015625,-90.699462890625,XP
20130529091650.mat,0.36940908432006797,0.00597078166902065,-7.91009950637817,3.40133309364319,203,22,17,-180.63752746582,70.0825042724609,-90.6375274658203,XP
20130529091650.mat,0.36907371878624,0.0629212111234665,-7.690374851226809,3.44212102890015,203,22,17,-180.576080322266,70.0885696411133,-90.57608032226558,XP
20130529091650.mat,0.36899158358573897,0.0534295551478863,-7.47064971923828,3.48297214508057,203,22,17,-180.515533447266,70.0946044921875,-90.51553344726558,XP
