DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.29204463958740196,-0.000668492168188095,-0.395504981279373,0.289404958486557,203,22,20,179.765563964844,66.2879104614258,269.76556396484403,YP
20140201090423.mat,0.29164052009582503,0.00882340129464865,-0.395504981279373,0.29910382628440896,203,22,20,179.767227172852,66.2860870361328,269.767211914062,YP
20140201090423.mat,0.29175120592117304,-0.000668492168188095,-0.395504981279373,0.30685681104659995,203,22,20,179.768753051758,66.28427124023439,269.76873779296903,YP
20140201090423.mat,0.291910886764526,0.0183150619268417,-0.395504981279373,0.31461769342422496,203,22,20,179.770568847656,66.282470703125,269.77056884765597,YP
20140201090423.mat,0.29201775789260903,-0.000668492168188095,-0.43944996595382707,0.324339658021927,203,22,20,179.772705078125,66.28067016601561,269.772705078125,YP
20140201090423.mat,0.29176801443100003,-0.000668492168188095,-0.48339498043060297,0.33211624622345,203,22,20,179.77502441406202,66.2788925170898,269.775024414062,YP
20140201090423.mat,0.29165977239608804,0.0183150619268417,-0.5712849497795099,0.33989965915679904,203,22,20,179.77757263183602,66.2771148681641,269.777587890625,YP
20140201090423.mat,0.291411578655243,0.00882340129464865,-0.615229964256287,0.34768769145011896,203,22,20,179.780487060547,66.2753448486328,269.780487060547,YP
20140201090423.mat,0.29175084829330394,0.00882340129464865,-0.703119933605194,0.35547685623168895,203,22,20,179.783508300781,66.2735748291016,269.78350830078097,YP
20140201090423.mat,0.29220664501190197,0.00882340129464865,-0.791009962558746,0.363262474536896,203,22,20,179.786514282227,66.2718124389648,269.786499023438,YP
20140201090423.mat,0.292000412940979,-0.0101601537317038,-0.8788999319076541,0.37103888392448403,203,22,20,179.790496826172,66.2700576782227,269.790496826172,YP
20140201090423.mat,0.29189461469650296,0.0183150619268417,-0.9667899608612059,0.3807545006275179,203,22,20,179.796234130859,66.268310546875,269.796234130859,YP
20140201090423.mat,0.291794568300247,-0.0101601537317038,-1.0546798706054699,0.38849970698356606,203,22,20,179.800735473633,66.2665634155273,269.80072021484403,YP
20140201090423.mat,0.29181334376335105,0.0183150619268417,-1.1425698995590199,0.396219402551651,203,22,20,179.804550170898,66.2648239135742,269.804565429688,YP
20140201090423.mat,0.291898667812347,0.00882340129464865,-1.2304599285125701,0.403907001018524,203,22,20,179.809463500977,66.26308441162111,269.809448242188,YP
20140201090423.mat,0.292061597108841,-0.000668492168188095,-1.2744048833847,0.41156154870986894,203,22,20,179.815582275391,66.261344909668,269.815582275391,YP
20140201090423.mat,0.292056739330292,-0.000668492168188095,-1.3183499574661297,0.41723141074180603,203,22,20,179.821746826172,66.25962066650389,269.821746826172,YP
20140201090423.mat,0.2916559278965,-0.000668492168188095,-1.3622949123382602,0.424825727939606,203,22,20,179.827880859375,66.2578964233398,269.827880859375,YP
20140201090423.mat,0.291730463504791,0.00882340129464865,-1.40623986721039,0.43239554762840293,203,22,20,179.83430480957,66.25616455078121,269.83428955078097,YP
20140201090423.mat,0.291994094848633,0.00882340129464865,-1.40623986721039,0.439945697784424,203,22,20,179.84069824218798,66.2544479370117,269.840698242188,YP
20140201090423.mat,0.292073905467987,0.0467902794480324,-1.3622949123382602,0.44748070836067205,203,22,20,179.847091674805,66.2527313232422,269.84710693359403,YP
20140201090423.mat,0.291939228773117,0.0183150619268417,-1.3622949123382602,0.455005526542664,203,22,20,179.85383605957,66.2510223388672,269.85382080078097,YP
20140201090423.mat,0.292007923126221,0.0183150619268417,-1.3622949123382602,0.460573762655258,203,22,20,179.861083984375,66.2493133544922,269.861083984375,YP
20140201090423.mat,0.291975200176239,-0.0386353693902493,-1.3622949123382602,0.468098253011703,203,22,20,179.868438720703,66.2476043701172,269.868438720703,YP
20140201090423.mat,0.29162663221359303,-0.0101601537317038,-1.3622949123382602,0.473677784204483,203,22,20,179.875564575195,66.2458953857422,269.87554931640597,YP
20140201090423.mat,0.29179549217224104,-0.000668492168188095,-1.3622949123382602,0.48122197389602706,203,22,20,179.88258361816398,66.24420166015621,269.882568359375,YP
20140201090423.mat,0.292018711566925,0.0183150619268417,-1.3183499574661297,0.486826151609421,203,22,20,179.889739990234,66.2425079345703,269.889739990234,YP
20140201090423.mat,0.291722625494003,0.00882340129464865,-1.3183499574661297,0.49439767003059404,203,22,20,179.898727416992,66.24081420898439,269.89874267578097,YP
20140201090423.mat,0.291690826416016,-0.0101601537317038,-1.2744048833847,0.500030755996704,203,22,20,179.906494140625,66.23911285400389,269.906494140625,YP
20140201090423.mat,0.29175466299057,0.0183150619268417,-1.2744048833847,0.505675673484802,203,22,20,179.912948608398,66.237419128418,269.912963867188,YP
20140201090423.mat,0.291955351829529,0.0183150619268417,-1.2744048833847,0.511326730251312,203,22,20,179.919845581055,66.235725402832,269.91986083984403,YP
20140201090423.mat,0.292108744382858,0.0467902794480324,-1.2304599285125701,0.5169828534126281,203,22,20,179.927459716797,66.23403167724611,269.927459716797,YP
20140201090423.mat,0.292071044445038,-0.0386353693902493,-1.18651497364044,0.522644639015198,203,22,20,179.93504333496102,66.2323455810547,269.93505859375,YP
20140201090423.mat,0.292062938213348,-0.000668492168188095,-1.1425698995590199,0.5283131599426271,203,22,20,179.942077636719,66.2306594848633,269.94207763671903,YP
20140201090423.mat,0.292208164930344,0.0183150619268417,-1.0546798706054699,0.533990025520325,203,22,20,179.948593139648,66.2289657592773,269.948608398438,YP
20140201090423.mat,0.29191860556602506,0.00882340129464865,-0.9667899608612059,0.53967672586441,203,22,20,179.954666137695,66.2272796630859,269.95465087890597,YP
20140201090423.mat,0.292005747556686,-0.0386353693902493,-0.92284494638443,0.5434219241142271,203,22,20,179.96046447753898,66.2255935668945,269.96044921875,YP
20140201090423.mat,0.29193016886711104,-0.0196518152952194,-0.8788999319076541,0.5491347312927249,203,22,20,179.966369628906,66.2239151000977,269.96636962890597,YP
20140201090423.mat,0.29217779636383095,-0.000668492168188095,-0.791009962558746,0.552913069725037,203,22,20,179.972366333008,66.2222442626953,269.97235107421903,YP
20140201090423.mat,0.29234379529953003,-0.0101601537317038,-0.703119933605194,0.558667600154877,203,22,20,179.977752685547,66.2205657958984,269.977752685547,YP
20140201090423.mat,0.29241931438446006,0.00882340129464865,-0.615229964256287,0.562494218349457,203,22,20,179.982376098633,66.2188873291016,269.98236083984403,YP
20140201090423.mat,0.292827546596527,0.0657735988497734,-0.5712849497795099,0.5663465261459351,203,22,20,179.986328125,66.21722412109379,269.986328125,YP
20140201090423.mat,0.29313963651657104,0.0372983850538731,-0.527339935302734,0.5702245831489561,203,22,20,179.990417480469,66.21555328369139,269.99041748046903,YP
20140201090423.mat,0.293295532464981,-0.0386353693902493,-0.527339935302734,0.5741290450096129,203,22,20,179.99485778808602,66.21389770507811,269.994873046875,YP
20140201090423.mat,0.293151319026947,-0.0291434768587351,-0.527339935302734,0.5780605673789979,203,22,20,179.999267578125,66.21224975585939,269.999267578125,YP
20140201090423.mat,0.29319047927856395,-0.0101601537317038,-0.527339935302734,0.5820178389549261,203,22,20,180.00318908691398,66.2105865478516,270.003173828125,YP
20140201090423.mat,0.293250858783722,0.0372983850538731,-0.527339935302734,0.585997402667999,203,22,20,180.006591796875,66.2089462280273,270.006591796875,YP
20140201090423.mat,0.293285518884659,0.0562819428741932,-0.527339935302734,0.589993476867676,203,22,20,180.00975036621102,66.2073135375977,270.009765625,YP
20140201090423.mat,0.293207913637161,-0.000668492168188095,-0.527339935302734,0.5920470952987671,203,22,20,180.012969970703,66.205680847168,270.012969970703,YP
20140201090423.mat,0.29322677850723305,-0.0386353693902493,-0.5712849497795099,0.596059679985046,203,22,20,180.016220092773,66.2040557861328,270.016235351562,YP
20140201090423.mat,0.293211400508881,-0.0196518152952194,-0.5712849497795099,0.598121523857117,203,22,20,180.019424438477,66.2024459838867,270.019409179688,YP
20140201090423.mat,0.293279618024826,0.00882340129464865,-0.615229964256287,0.6001831889152529,203,22,20,180.022567749023,66.2008438110352,270.022583007812,YP
20140201090423.mat,0.293328911066055,0.0657735988497734,-0.659174978733063,0.604196012020111,203,22,20,180.025726318359,66.19924163818361,270.025726318359,YP
20140201090423.mat,0.293722242116928,0.0278067253530025,-0.703119933605194,0.6062523126602171,203,22,20,180.02917480468798,66.19765472412111,270.029174804688,YP
20140201090423.mat,0.29377281665802,-0.0101601537317038,-0.791009962558746,0.608303725719452,203,22,20,180.034713745117,66.19607543945311,270.03472900390597,YP
20140201090423.mat,0.29332321882247897,-0.0386353693902493,-0.8788999319076541,0.610348999500275,203,22,20,180.039215087891,66.1944961547852,270.039215087891,YP
20140201090423.mat,0.29333159327507,0.0278067253530025,-0.92284494638443,0.61238306760788,203,22,20,180.042541503906,66.19293212890621,270.04254150390597,YP
20140201090423.mat,0.29334419965744,0.0278067253530025,-1.0107349157333398,0.614397764205933,203,22,20,180.04661560058602,66.19137573242189,270.046630859375,YP
20140201090423.mat,0.293527841567993,0.0467902794480324,-1.0986249446868899,0.61639004945755,203,22,20,180.051910400391,66.189811706543,270.051910400391,YP
20140201090423.mat,0.29377591609954806,0.00882340129464865,-1.18651497364044,0.616405963897705,203,22,20,180.057678222656,66.1882705688477,270.05767822265597,YP
20140201090423.mat,0.293709069490433,-0.0291434768587351,-1.2744048833847,0.618351936340332,203,22,20,180.063323974609,66.1867294311523,270.063323974609,YP
20140201090423.mat,0.29350084066390997,-0.0196518152952194,-1.3183499574661297,0.620275378227234,203,22,20,180.069030761719,66.1851959228516,270.06903076171903,YP
20140201090423.mat,0.29359841346740695,0.0278067253530025,-1.3622949123382602,0.620224058628082,203,22,20,180.074890136719,66.1836624145508,270.07489013671903,YP
20140201090423.mat,0.29374635219574,0.0372983850538731,-1.40623986721039,0.6221054196357729,203,22,20,180.081268310547,66.18215179443361,270.081268310547,YP
20140201090423.mat,0.29369050264358504,0.0278067253530025,-1.4941298961639398,0.622014880180359,203,22,20,180.088348388672,66.18063354492189,270.088348388672,YP
20140201090423.mat,0.29362010955810497,-0.000668492168188095,-1.4941298961639398,0.623861789703369,203,22,20,180.095657348633,66.1791229248047,270.09564208984403,YP
20140201090423.mat,0.293817967176437,-0.0291434768587351,-1.4941298961639398,0.623742341995239,203,22,20,180.102676391602,66.177619934082,270.102661132812,YP
20140201090423.mat,0.29378998279571505,0.00882340129464865,-1.4941298961639398,0.623611092567444,203,22,20,180.109558105469,66.17612457275389,270.10955810546903,YP
20140201090423.mat,0.293849408626556,0.0278067253530025,-1.4941298961639398,0.6234695911407471,203,22,20,180.11671447753898,66.1746292114258,270.11669921875,YP
20140201090423.mat,0.293630599975586,0.0562819428741932,-1.4941298961639398,0.623320698738098,203,22,20,180.124328613281,66.1731338500977,270.12432861328097,YP
20140201090423.mat,0.31831032037734996,0.00882340129464865,0.703119993209839,-1.2775868177413898,203,22,21,180.199401855469,67.27329254150389,270.19940185546903,YP
20140201090423.mat,0.316067039966583,0.00882340129464865,0.703119993209839,-1.28145861625671,203,22,21,180.200500488281,67.2793350219727,270.20050048828097,YP
20140201090423.mat,0.31422537565231295,0.14170736074447599,0.703119993209839,-1.28532934188843,203,22,21,180.20149230957,67.2851486206055,270.20147705078097,YP
20140201090423.mat,0.31267416477203397,0.00882340129464865,0.703119993209839,-1.28919923305511,203,22,21,180.202453613281,67.2907333374023,270.20245361328097,YP
20140201090423.mat,0.311545461416245,0.0467902794480324,0.703119993209839,-1.2930685281753502,203,22,21,180.203430175781,67.2960968017578,270.20343017578097,YP
20140201090423.mat,0.310960620641708,-0.0291434768587351,0.703119993209839,-1.2988903522491497,203,22,21,180.204452514648,67.3012237548828,270.204467773438,YP
20140201090423.mat,0.31051367521286,0.0278067253530025,0.703119993209839,-1.30275845527649,203,22,21,180.20544433593798,67.3061065673828,270.205444335938,YP
20140201090423.mat,0.31030431389808694,0.0183150619268417,0.703119993209839,-1.3066262006759601,203,22,21,180.206817626953,67.3107528686523,270.206817626953,YP
20140201090423.mat,0.310331642627716,-0.000668492168188095,0.703119993209839,-1.3104940652847301,203,22,21,180.209121704102,67.315185546875,270.209106445312,YP
20140201090423.mat,0.310245275497437,0.00882340129464865,0.703119993209839,-1.31436228752136,203,22,21,180.210037231445,67.31936645507811,270.21002197265597,YP
20140201090423.mat,0.31051144003868103,-0.0101601537317038,0.703119993209839,-1.32018911838531,203,22,21,180.21022033691398,67.3233261108398,270.210205078125,YP
20140201090423.mat,0.310522854328156,0.00882340129464865,0.703119993209839,-1.3240715265274,203,22,21,180.211044311523,67.3270721435547,270.211059570312,YP
20140201090423.mat,0.31113091111183194,0.0183150619268417,0.703119993209839,-1.3279627561569198,203,22,21,180.212493896484,67.33058929443361,270.212493896484,YP
20140201090423.mat,0.310995578765869,-0.0101601537317038,0.703119993209839,-1.33186078071594,203,22,21,180.213821411133,67.3339157104492,270.21380615234403,YP
20140201090423.mat,0.310718536376953,-0.0291434768587351,0.7470649480819699,-1.33771669864655,203,22,21,180.214645385742,67.337028503418,270.21466064453097,YP
20140201090423.mat,0.310608685016632,-0.000668492168188095,0.7470649480819699,-1.34162223339081,203,22,21,180.215148925781,67.3399658203125,270.21514892578097,YP
20140201090423.mat,0.310332357883453,-0.000668492168188095,0.834954977035522,-1.34552836418152,203,22,21,180.215667724609,67.3427276611328,270.215667724609,YP
20140201090423.mat,0.310285031795502,0.00882340129464865,0.92284494638443,-1.3513863086700402,203,22,21,180.215850830078,67.34531402587889,270.215850830078,YP
20140201090423.mat,0.3110009133815769,0.0183150619268417,1.0107349157333398,-1.3552873134613002,203,22,21,180.21534729003898,67.34774780273439,270.21533203125,YP
20140201090423.mat,0.311088562011719,-0.0196518152952194,1.1425698995590199,-1.36113464832306,203,22,21,180.214248657227,67.35003662109379,270.214233398438,YP
20140201090423.mat,0.31066054105758695,-0.0481270328164101,1.2744048833847,-1.3650176525116,203,22,21,180.212753295898,67.35219573974611,270.212768554688,YP
20140201090423.mat,0.30985501408577004,-0.0291434768587351,1.4062399864196797,-1.36888360977173,203,22,21,180.2109375,67.35422515869139,270.2109375,YP
20140201090423.mat,0.30964091420173606,-0.000668492168188095,1.4941298961639398,-1.37467885017395,203,22,21,180.20872497558602,67.35614013671879,270.208740234375,YP
20140201090423.mat,0.309982299804688,0.0183150619268417,1.58201992511749,-1.3784909248352097,203,22,21,180.20617675781202,67.3579254150391,270.206176757812,YP
20140201090423.mat,0.310238003730774,-0.0291434768587351,1.6699099540710403,-1.38422119617462,203,22,21,180.20338439941398,67.359619140625,270.203369140625,YP
20140201090423.mat,0.31042546033859303,-0.0955855697393417,1.6699099540710403,-1.3879603147506698,203,22,21,180.200408935547,67.3612213134766,270.200408935547,YP
20140201090423.mat,0.31044802069664,-0.0386353693902493,1.6699099540710403,-1.3936146497726398,203,22,21,180.198165893555,67.3627243041992,270.19818115234403,YP
20140201090423.mat,0.31018790602684004,0.00882340129464865,1.6699099540710403,-1.39728164672852,203,22,21,180.19596862793,67.3641357421875,270.19598388671903,YP
