DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.383642703294754,-0.0209860187023878,0.219724997878075,-0.468169510364532,203,22,7,90.08362579345699,66.17942047119139,180.08361816406202,YP
20130423120008.mat,0.38364645838737504,0.0169808585196733,0.219724997878075,-0.468132793903351,203,22,7,90.08423614501949,66.1892013549805,180.084228515625,YP
20130423120008.mat,0.38380968570709206,0.0169808585196733,0.26366999745368996,-0.468091994524002,203,22,7,90.0845718383789,66.1989669799805,180.084564208984,YP
20130423120008.mat,0.38373431563377397,0.0549477376043797,0.26366999745368996,-0.468047052621841,203,22,7,90.0849838256836,66.2087249755859,180.084991455078,YP
20130423120008.mat,0.383561223745346,0.0644394010305405,0.219724997878075,-0.47190469503402704,203,22,7,90.0854873657227,66.2184906005859,180.085479736328,YP
20130423120008.mat,0.38336130976676897,0.00748919742181897,0.219724997878075,-0.47185358405113204,203,22,7,90.0858001708984,66.22824859619139,180.085800170898,YP
20130423120008.mat,0.383359163999557,0.0454560741782188,0.219724997878075,-0.471801102161407,203,22,7,90.08590698242192,66.2379913330078,180.085906982422,YP
20130423120008.mat,0.38387915492057795,0.00748919742181897,0.219724997878075,-0.471747994422913,203,22,7,90.0860748291016,66.24774169921879,180.086074829102,YP
20130423120008.mat,0.38409814238548295,0.0549477376043797,0.219724997878075,-0.47560065984726,203,22,7,90.0863265991211,66.25747680664061,180.086334228516,YP
20130423120008.mat,0.383870959281921,-0.0114943571388721,0.219724997878075,-0.47554671764373796,203,22,7,90.0865325927734,66.267204284668,180.086532592773,YP
20130423120008.mat,0.38392773270607,0.0549477376043797,0.219724997878075,-0.47549256682395896,203,22,7,90.0866241455078,66.2769317626953,180.086624145508,YP
20130423120008.mat,0.383981704711914,0.0169808585196733,0.219724997878075,-0.47543832659721397,203,22,7,90.0867156982422,66.28665161132811,180.086715698242,YP
20130423120008.mat,0.384003251791,-0.0114943571388721,0.219724997878075,-0.479290425777435,203,22,7,90.0867691040039,66.29636383056639,180.086761474609,YP
20130423120008.mat,0.38387069106102006,-0.0114943571388721,0.219724997878075,-0.47923660278320296,203,22,7,90.08667755126949,66.3060760498047,180.086669921875,YP
20130423120008.mat,0.383547872304916,0.0359641835093498,0.26366999745368996,-0.47918328642845204,203,22,7,90.0874176025391,66.315788269043,180.08741760253898,YP
20130423120008.mat,0.38339510560035706,-0.0209860187023878,0.26366999745368996,-0.48303633928299,203,22,7,90.08853149414058,66.3254852294922,180.088531494141,YP
20130423120008.mat,0.38361907005310103,0.0549477376043797,0.26366999745368996,-0.482985526323318,203,22,7,90.0882186889648,66.33518218994139,180.088226318359,YP
20130423120008.mat,0.38370624184608504,-0.00200269580818713,0.26366999745368996,-0.48294147849082897,203,22,7,90.08749389648442,66.34487915039061,180.087493896484,YP
20130423120008.mat,0.38364219665527294,-0.0114943571388721,0.26366999745368996,-0.486810475587845,203,22,7,90.08755493164058,66.3545684814453,180.087554931641,YP
20130423120008.mat,0.383694678544998,0.0169808585196733,0.26366999745368996,-0.48677828907966597,203,22,7,90.0881805419922,66.3642425537109,180.088180541992,YP
20130423120008.mat,0.383925586938858,-0.0114943571388721,0.26366999745368996,-0.486749321222305,203,22,7,90.0885848999023,66.37392425537111,180.088592529297,YP
20130423120008.mat,0.384088546037674,0.026472520083189,0.26366999745368996,-0.486722022294998,203,22,7,90.0884857177734,66.3835906982422,180.088485717773,YP
20130423120008.mat,0.383871078491211,0.0454560741782188,0.26366999745368996,-0.49060180783271795,203,22,7,90.08834838867192,66.3932571411133,180.088348388672,YP
20130423120008.mat,0.383710384368896,-0.0589528977870941,0.26366999745368996,-0.49057519435882596,203,22,7,90.0884857177734,66.40292358398439,180.088485717773,YP
20130423120008.mat,0.383762508630753,-0.0209860187023878,0.26366999745368996,-0.490547865629196,203,22,7,90.08871459960942,66.41257476806639,180.088714599609,YP
20130423120008.mat,0.383716106414795,-0.00200269580818713,0.26366999745368996,-0.4944257438182829,203,22,7,90.08877563476558,66.4222259521484,180.088775634766,YP
20130423120008.mat,0.38359609246253995,0.0454560741782188,0.26366999745368996,-0.494396328926086,203,22,7,90.0886764526367,66.4318771362305,180.088684082031,YP
20130423120008.mat,0.383441418409348,0.0359641835093498,0.26366999745368996,-0.494366049766541,203,22,7,90.08861541748051,66.4415130615234,180.088623046875,YP
20130423120008.mat,0.38348880410194397,-0.0114943571388721,0.26366999745368996,-0.498241156339645,203,22,7,90.0886688232422,66.4511566162109,180.088668823242,YP
20130423120008.mat,0.383866667747498,-0.00200269580818713,0.26366999745368996,-0.49820944666862504,203,22,7,90.0886688232422,66.46078491210939,180.088668823242,YP
20130423120008.mat,0.38381269574165294,-0.00200269580818713,0.219724997878075,-0.49817749857902505,203,22,7,90.0891342163086,66.4704132080078,180.089141845703,YP
20130423120008.mat,0.38387075066566495,-0.00200269580818713,0.219724997878075,-0.502052009105682,203,22,7,90.09054565429692,66.4800262451172,180.090545654297,YP
20130423120008.mat,0.383811831474304,0.00748919742181897,0.219724997878075,-0.502022504806519,203,22,7,90.09056854248051,66.48964691162111,180.090576171875,YP
20130423120008.mat,0.383880406618118,0.0169808585196733,0.219724997878075,-0.505907475948334,203,22,7,90.08999633789058,66.4992599487305,180.089996337891,YP
20130423120008.mat,0.383794754743576,-0.00200269580818713,0.219724997878075,-0.505895853042603,203,22,7,90.0902328491211,66.5088577270508,180.090240478516,YP
20130423120008.mat,0.38360431790351895,0.00748919742181897,0.17577999830245997,-0.5058933496475221,203,22,7,90.0911026000977,66.51845550537111,180.091094970703,YP
20130423120008.mat,0.383525639772415,0.026472520083189,0.17577999830245997,-0.509805083274841,203,22,7,90.0917282104492,66.52804565429689,180.091735839844,YP
20130423120008.mat,0.38385573029518105,-0.0209860187023878,0.17577999830245997,-0.5098174214363099,203,22,7,90.0921401977539,66.5376358032227,180.092132568359,YP
20130423120008.mat,0.383836060762405,0.0169808585196733,0.13183499872684498,-0.509835064411163,203,22,7,90.0925979614258,66.54721832275389,180.092590332031,YP
20130423120008.mat,0.383475631475449,-0.0209860187023878,0.13183499872684498,-0.513763189315796,203,22,7,90.0932846069336,66.5568008422852,180.093292236328,YP
20130423120008.mat,0.383240818977356,0.0169808585196733,0.13183499872684498,-0.513788461685181,203,22,7,90.0940628051758,66.5663681030273,180.094055175781,YP
20130423120008.mat,0.38348987698555,-0.0304776821285486,0.0878899991512299,-0.51381653547287,203,22,7,90.0948028564453,66.5759353637695,180.094802856445,YP
20130423120008.mat,0.384169220924377,0.00748919742181897,0.0878899991512299,-0.517753183841705,203,22,7,90.09542846679692,66.5855026245117,180.095428466797,YP
20130423120008.mat,0.384706944227219,-0.0209860187023878,0.0878899991512299,-0.517785489559174,203,22,7,90.0960006713867,66.59506225585939,180.096008300781,YP
20130423120008.mat,0.38437509536743203,-0.0304776821285486,0.0878899991512299,-0.517818987369537,203,22,7,90.0966415405273,66.6046142578125,180.096649169922,YP
20130423120008.mat,0.383673220872879,0.0359641835093498,0.0878899991512299,-0.521758854389191,203,22,7,90.09741973876949,66.61416625976561,180.097412109375,YP
20130423120008.mat,0.38364878296852095,0.0169808585196733,0.0878899991512299,-0.521791577339172,203,22,7,90.0981903076172,66.6237106323242,180.098190307617,YP
20130423120008.mat,0.38400629162788397,0.026472520083189,0.0878899991512299,-0.521822452545166,203,22,7,90.09888458251949,66.6332473754883,180.098876953125,YP
20130423120008.mat,0.3842913210392,0.0454560741782188,0.0878899991512299,-0.525757312774658,203,22,7,90.09960174560551,66.64279174804689,180.099609375,YP
20130423120008.mat,0.38428005576133706,-0.0209860187023878,0.0878899991512299,-0.52578330039978,203,22,7,90.1016159057617,66.65232086181639,180.101623535156,YP
20130423120008.mat,0.383891493082047,-0.0114943571388721,0.0878899991512299,-0.529712975025177,203,22,7,90.10317993164058,66.66184234619139,180.103179931641,YP
20130423120008.mat,0.38368359208107,0.0169808585196733,0.0878899991512299,-0.529738426208496,203,22,7,90.1035690307617,66.6713714599609,180.103576660156,YP
20130423120008.mat,0.38331127166747997,0.00748919742181897,0.0439449995756149,-0.529769241809845,203,22,7,90.1038970947266,66.6785049438477,180.103897094727,YP
20130423120008.mat,0.383458167314529,0.0169808585196733,0.0,-0.533712208271027,203,22,7,90.1058120727539,66.69040679931639,180.105804443359,YP
20130423120008.mat,0.38369882106781,-0.00200269580818713,-0.0439449958503246,-0.5337431430816649,203,22,7,90.1078643798828,66.69992065429689,180.107864379883,YP
20130423120008.mat,0.38347375392913796,-0.0209860187023878,-0.0878899917006493,-0.5377077460289,203,22,7,90.1095657348633,66.7094268798828,180.109558105469,YP
20130423120008.mat,0.383454412221909,0.00748919742181897,-0.131834983825684,-0.537761032581329,203,22,7,90.1111831665039,66.71893310546879,180.111175537109,YP
20130423120008.mat,0.38303530216216997,0.0454560741782188,-0.175779983401299,-0.537821054458618,203,22,7,90.1131439208984,66.7284317016602,180.113143920898,YP
20130423120008.mat,0.382984787225723,0.026472520083189,-0.219724982976913,-0.541794836521149,203,22,7,90.1155014038086,66.7379150390625,180.115509033203,YP
20130423120008.mat,0.3836967945098879,0.0169808585196733,-0.263669967651367,-0.541870951652527,203,22,7,90.1180038452148,66.74740600585939,180.118011474609,YP
20130423120008.mat,0.38434800505638106,-0.0209860187023878,-0.30761498212814303,-0.545862913131714,203,22,7,90.12054443359379,66.7568817138672,180.120544433594,YP
20130423120008.mat,0.3843517005443571,-0.0969197750091553,-0.351559966802597,-0.545958936214447,203,22,7,90.1231842041016,66.766357421875,180.123184204102,YP
20130423120008.mat,0.38407790660858204,-0.0209860187023878,-0.395504981279373,-0.549971878528595,203,22,7,90.1260528564453,66.7758255004883,180.126052856445,YP
20130423120008.mat,0.383535355329514,0.026472520083189,-0.43944996595382707,-0.5500890612602231,203,22,7,90.1309432983398,66.785285949707,180.130950927734,YP
20130423120008.mat,0.383712440729141,0.0454560741782188,-0.43944996595382707,-0.550216495990753,203,22,7,90.1347122192383,66.79473876953121,180.134704589844,YP
20130423120008.mat,0.38393476605415294,0.026472520083189,-0.48339498043060297,-0.554265022277832,203,22,7,90.1373825073242,66.8041915893555,180.137390136719,YP
20130423120008.mat,0.38368129730224604,-0.0114943571388721,-0.48339498043060297,-0.554423213005066,203,22,7,90.1405715942383,66.8136367797852,180.140563964844,YP
20130423120008.mat,0.38343635201454207,0.026472520083189,-0.48339498043060297,-0.558500826358795,203,22,7,90.14476776123051,66.8230819702148,180.144775390625,YP
20130423120008.mat,0.38338461518287703,0.026472520083189,-0.48339498043060297,-0.5586814284324649,203,22,7,90.1492080688477,66.83251953125,180.149200439453,YP
20130423120008.mat,0.38357582688331604,0.00748919742181897,-0.48339498043060297,-0.562773108482361,203,22,7,90.15331268310551,66.84194946289061,180.1533203125,YP
20130423120008.mat,0.38357862830162,0.00748919742181897,-0.48339498043060297,-0.5629593729972839,203,22,7,90.15737915039058,66.8513717651367,180.157379150391,YP
20130423120008.mat,0.38349938392639205,0.0169808585196733,-0.48339498043060297,-0.567049205303192,203,22,7,90.1616668701172,66.8607940673828,180.161666870117,YP
20130423120008.mat,0.3840311765670779,-0.00200269580818713,-0.48339498043060297,-0.571134030818939,203,22,7,90.16604614257808,66.87021636962889,180.166046142578,YP
20130423120008.mat,0.38423392176628096,0.00748919742181897,-0.48339498043060297,-0.5713059306144711,203,22,7,90.1703948974609,66.8796310424805,180.17039489746102,YP
20130423120008.mat,0.3840174376964571,0.0169808585196733,-0.48339498043060297,-0.575376093387604,203,22,7,90.17481231689449,66.8890380859375,180.1748046875,YP
20130423120008.mat,0.383402913808823,0.00748919742181897,-0.48339498043060297,-0.5755311250686651,203,22,7,90.1793212890625,66.8984375,180.17932128906202,YP
20130423120008.mat,0.383093029260635,0.0549477376043797,-0.48339498043060297,-0.5795835256576539,203,22,7,90.1837692260742,66.907829284668,180.183776855469,YP
20130423120008.mat,0.38326022028922996,0.0359641835093498,-0.48339498043060297,-0.58362740278244,203,22,7,90.1882171630859,66.9172210693359,180.18821716308602,YP
20130423120008.mat,0.38376775383949296,-0.0114943571388721,-0.48339498043060297,-0.583757221698761,203,22,7,90.1926651000977,66.92661285400389,180.192657470703,YP
20130423120008.mat,0.38398674130439797,-0.0209860187023878,-0.48339498043060297,-0.5877864956855771,203,22,7,90.19711303710942,66.9359893798828,180.197113037109,YP
20130423120008.mat,0.38419142365455605,0.00748919742181897,-0.48339498043060297,-0.591809689998627,203,22,7,90.2015609741211,66.94537353515621,180.201568603516,YP
20130423120008.mat,0.38413929939270003,0.026472520083189,-0.527339935302734,-0.595827639102936,203,22,7,90.2060546875,66.95474243164061,180.2060546875,YP
20130423120008.mat,0.38408181071281394,-0.00200269580818713,-0.527339935302734,-0.5959349274635309,203,22,7,90.2106170654297,66.9641036987305,180.21061706543,YP
20130423120008.mat,0.384005039930344,0.00748919742181897,-0.527339935302734,-0.599944710731506,203,22,7,90.2151641845703,66.9734649658203,180.21516418457,YP
20130423120008.mat,0.38383257389068604,0.00748919742181897,-0.527339935302734,-0.603951871395111,203,22,7,90.21957397460942,66.9828262329102,180.219573974609,YP
20130423120008.mat,0.38357511162757896,0.0359641835093498,-0.527339935302734,-0.6079573035240171,203,22,7,90.22390747070308,66.99216461181639,180.223907470703,YP
20130423120008.mat,0.383449107408524,-0.00200269580818713,-0.527339935302734,-0.611961483955383,203,22,7,90.2283096313477,67.0015182495117,180.228302001953,YP
20130423120008.mat,0.38397490978240995,0.026472520083189,-0.527339935302734,-0.61596417427063,203,22,7,90.2327346801758,67.010856628418,180.232727050781,YP
20130423120008.mat,0.384436964988708,-0.0304776821285486,-0.527339935302734,-0.619965136051178,203,22,7,90.2370986938477,67.0201873779297,180.237091064453,YP
20130423120008.mat,0.38446190953254705,-0.0209860187023878,-0.527339935302734,-0.62396377325058,203,22,7,90.241455078125,67.0295257568359,180.241455078125,YP
20130423120008.mat,0.38405478000640897,-0.0114943571388721,-0.527339935302734,-0.6279592514038089,203,22,7,90.24749755859379,67.03884887695311,180.247497558594,YP
20130423120008.mat,0.38369581103324896,0.026472520083189,-0.527339935302734,-0.631951570510864,203,22,7,90.2522811889648,67.0481719970703,180.252288818359,YP
20130423120008.mat,0.383704662322998,0.0454560741782188,-0.527339935302734,-0.635945737361908,203,22,7,90.2558441162109,67.057487487793,180.25584411621102,YP
20130423120008.mat,0.383733123540878,0.0359641835093498,-0.527339935302734,-0.639943301677704,203,22,7,90.2598419189453,67.06680297851561,180.259841918945,YP
20130423120008.mat,0.383667558431625,-0.0114943571388721,-0.527339935302734,-0.6439427733421329,203,22,7,90.2648162841797,67.0761184692383,180.26481628418,YP
20130423120008.mat,0.383678793907166,0.00748919742181897,-0.527339935302734,-0.647941529750824,203,22,7,90.2698593139648,67.08541870117189,180.269866943359,YP
20130423120008.mat,0.383705019950867,0.0454560741782188,-0.527339935302734,-0.655843675136566,203,22,7,90.2741851806641,67.0947189331055,180.27418518066398,YP
20130423120008.mat,0.38394296169281,0.00748919742181897,-0.527339935302734,-0.659834980964661,203,22,7,90.2784652709961,67.10402679443361,180.278472900391,YP
20130423120008.mat,0.38411751389503496,-0.0209860187023878,-0.527339935302734,-0.66381973028183,203,22,7,90.2829742431641,67.11331176757811,180.28297424316398,YP
20130423120008.mat,0.38397681713104204,-0.0114943571388721,-0.527339935302734,-0.6677969098091129,203,22,7,90.2875747680664,67.1226043701172,180.287567138672,YP
20130423120008.mat,0.383539348840714,0.026472520083189,-0.527339935302734,-0.675672292709351,203,22,7,90.29202270507808,67.1318817138672,180.292022705078,YP
20130423120008.mat,0.38345786929130604,0.0359641835093498,-0.527339935302734,-0.6796332597732541,203,22,7,90.29635620117192,67.1411666870117,180.296356201172,YP
20130423120008.mat,0.383692055940628,0.00748919742181897,-0.527339935302734,-0.6835861206054691,203,22,7,90.30236053466801,67.1504440307617,180.30236816406202,YP
20130423120008.mat,0.38395687937736495,-0.00200269580818713,-0.527339935302734,-0.691437840461731,203,22,7,90.3072738647461,67.1597137451172,180.307281494141,YP
20130423120008.mat,0.384262561798096,-0.0114943571388721,-0.527339935302734,-0.695381879806519,203,22,7,90.3110809326172,67.16897583007811,180.311080932617,YP
20130423120008.mat,0.384235769510269,0.00748919742181897,-0.527339935302734,-0.70323383808136,203,22,7,90.3152389526367,67.1782379150391,180.315246582031,YP
