DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.250260591506958,0.0162245482206345,-2.2411949634552,-0.360937267541885,203,22,10,91.5974655151367,59.4255142211914,181.597473144531,XP
20130803091451.mat,0.250406920909882,0.0541914254426956,-2.2411949634552,-0.39231729507446295,203,22,10,91.6161117553711,59.4218254089355,181.616119384766,XP
20130803091451.mat,0.250225752592087,0.0257164407521486,-2.1972498893737797,-0.42759180068969704,203,22,10,91.6345977783203,59.41813659667971,181.63459777832,XP
20130803091451.mat,0.250270664691925,0.0636833161115646,-2.1972498893737797,-0.462854236364365,203,22,10,91.6529083251953,59.41447448730471,181.652908325195,XP
20130803091451.mat,0.250389277935028,0.0541914254426956,-2.15330481529236,-0.49419781565666204,203,22,10,91.67108154296879,59.41081237792971,181.671081542969,XP
20130803091451.mat,0.250450998544693,0.0352081023156643,-2.1093597412109397,-0.529434263706207,203,22,10,91.6891708374023,59.407169342040994,181.689178466797,XP
20130803091451.mat,0.250421196222305,0.0162245482206345,-2.1093597412109397,-0.5646569728851321,203,22,10,91.7070159912109,59.4035415649414,181.70701599121102,XP
20130803091451.mat,0.250468850135803,0.0446997657418251,-2.0654149055481,-0.599865972995758,203,22,10,91.7245635986328,59.3999252319336,181.724563598633,XP
20130803091451.mat,0.25060546398162803,0.0352081023156643,-2.02146983146667,-0.6389681100845339,203,22,10,91.7418441772461,59.3963203430176,181.741851806641,XP
20130803091451.mat,0.250769078731537,0.0826666429638863,-1.9775248765945401,-0.674151420593262,203,22,10,91.7602920532227,59.392730712890604,181.760284423828,XP
20130803091451.mat,0.250827729701996,0.0257164407521486,-1.93357992172241,-0.713228583335876,203,22,10,91.7779922485352,59.3891448974609,181.777984619141,XP
20130803091451.mat,0.250932037830353,0.0446997657418251,-1.93357992172241,-0.748388707637787,203,22,10,91.7941055297852,59.3855781555176,181.794097900391,XP
20130803091451.mat,0.25118118524551397,0.00673288619145751,-1.88963496685028,-0.7874495983123779,203,22,10,91.8101119995117,59.3820190429688,181.810119628906,XP
20130803091451.mat,0.251233041286469,0.00673288619145751,-1.84568989276886,-0.8265056014060971,203,22,10,91.8266143798828,59.3784790039062,181.826614379883,XP
20130803091451.mat,0.25140780210495,0.0731749832630157,-1.75779986381531,-0.853840351104736,203,22,10,91.8431015014648,59.3749504089355,181.843109130859,XP
20130803091451.mat,0.25131094455719,0.0446997657418251,-1.7138549089431798,-0.904595851898193,203,22,10,91.8589935302734,59.371433258056605,181.858993530273,XP
20130803091451.mat,0.25133541226386996,0.0162245482206345,-1.6699099540710403,-0.943625152111053,203,22,10,91.8744964599609,59.3679313659668,181.87449645996102,XP
20130803091451.mat,0.251121699810028,0.00673288619145751,-1.6259648799896202,-0.98654717206955,203,22,10,91.8897933959961,59.3644485473633,181.889801025391,XP
20130803091451.mat,0.251227676868439,0.0257164407521486,-1.58201992511749,-1.0255481004715,203,22,10,91.9047698974609,59.3609733581543,181.90476989746102,XP
20130803091451.mat,0.251376807689667,0.0636833161115646,-1.5380749702453602,-1.0684401988983199,203,22,10,91.9192733764648,59.357513427734396,181.919281005859,XP
20130803091451.mat,0.251472532749176,0.0257164407521486,-1.45018494129181,-1.1074110269546498,203,22,10,91.9333267211914,59.354076385498,181.933319091797,XP
20130803091451.mat,0.251332342624664,0.00673288619145751,-1.40623986721039,-1.15027332305908,203,22,10,91.94708251953121,59.350643157959006,181.947082519531,XP
20130803091451.mat,0.251449704170227,0.0446997657418251,-1.3183499574661297,-1.19312036037445,203,22,10,91.9605865478516,59.347225189209006,181.960586547852,XP
20130803091451.mat,0.251578897237778,0.0446997657418251,-1.2744048833847,-1.23595190048218,203,22,10,91.9737091064453,59.3438186645508,181.973709106445,XP
20130803091451.mat,0.251732110977173,0.0162245482206345,-1.2304599285125701,-1.27876818180084,203,22,10,91.9863815307617,59.3404312133789,181.986389160156,XP
20130803091451.mat,0.25189799070358304,0.0446997657418251,-1.18651497364044,-1.3254755735397301,203,22,10,91.9986572265625,59.3370513916016,181.99865722656202,XP
20130803091451.mat,0.25209254026413,0.0636833161115646,-1.0986249446868899,-1.3682625293731698,203,22,10,92.0119247436523,59.3336906433105,182.011932373047,XP
20130803091451.mat,0.252070963382721,0.0636833161115646,-1.0546798706054699,-1.41494250297546,203,22,10,92.02450561523442,59.3303337097168,182.024505615234,XP
20130803091451.mat,0.25201958417892495,0.0162245482206345,-1.0107349157333398,-1.4577056169509899,203,22,10,92.03527069091801,59.326988220214794,182.03527832031202,XP
20130803091451.mat,0.252096176147461,-0.0122504374012351,-0.92284494638443,-1.50437128543854,203,22,10,92.0455474853516,59.3236618041992,182.045547485352,XP
20130803091451.mat,0.252176553010941,0.0257164407521486,-0.8788999319076541,-1.55103623867035,203,22,10,92.0562515258789,59.3203353881836,182.056243896484,XP
20130803091451.mat,0.25204247236251803,0.0731749832630157,-0.834954977035522,-1.59379386901855,203,22,10,92.0670547485352,59.3170280456543,182.067047119141,XP
20130803091451.mat,0.251929014921188,0.0446997657418251,-0.7470649480819699,-1.6404550075531,203,22,10,92.0771865844727,59.3137397766113,182.077178955078,XP
20130803091451.mat,0.25194618105888394,0.0257164407521486,-0.703119933605194,-1.6910177469253502,203,22,10,92.0865631103516,59.3104591369629,182.086563110352,XP
20130803091451.mat,0.25198572874069197,0.0352081023156643,-0.659174978733063,-1.7376680374145501,203,22,10,92.09567260742192,59.3071899414062,182.095672607422,XP
20130803091451.mat,0.25197005271911604,0.0352081023156643,-0.615229964256287,-1.78431057929993,203,22,10,92.1046981811523,59.3039360046387,182.104705810547,XP
20130803091451.mat,0.25218003988265997,-0.0122504374012351,-0.5712849497795099,-1.8309445381164597,203,22,10,92.1133499145508,59.3006935119629,182.113342285156,XP
20130803091451.mat,0.25203895568847695,0.0826666429638863,-0.48339498043060297,-1.88147604465485,203,22,10,92.1213836669922,59.297458648681605,182.121383666992,XP
20130803091451.mat,0.251864105463028,0.0352081023156643,-0.43944996595382707,-1.92809307575226,203,22,10,92.1288833618164,59.2942428588867,182.128875732422,XP
20130803091451.mat,0.251825094223022,0.0352081023156643,-0.395504981279373,-1.97860848903656,203,22,10,92.1359634399414,59.2910346984863,182.135955810547,XP
20130803091451.mat,0.25186687707901,0.00673288619145751,-0.395504981279373,-2.02520990371704,203,22,10,92.14318084716801,59.287841796875,182.14318847656202,XP
20130803091451.mat,0.25204074382782,0.0162245482206345,-0.30761498212814303,-2.07570958137512,203,22,10,92.1509475708008,59.2846527099609,182.150939941406,XP
20130803091451.mat,0.252069890499115,0.0446997657418251,-0.175779983401299,-2.1262006759643604,203,22,10,92.1572647094727,59.2814712524414,182.157257080078,XP
20130803091451.mat,0.252230048179626,0.0636833161115646,-0.0439449958503246,-2.17668628692627,203,22,10,92.16112518310551,59.278293609619105,182.1611328125,XP
20130803091451.mat,0.25242525339126604,-0.08818419277667999,0.0878899991512299,-2.22717046737671,203,22,10,92.1646347045898,59.2751388549805,182.164642333984,XP
20130803091451.mat,0.25273305177688604,0.00673288619145751,0.219724997878075,-2.27765130996704,203,22,10,92.1688919067383,59.2719802856445,182.168884277344,XP
20130803091451.mat,0.253040432929993,0.00673288619145751,0.30761498212814303,-2.32812213897705,203,22,10,92.1750640869141,59.268836975097706,182.17506408691398,XP
20130803091451.mat,0.253111302852631,-0.0122504374012351,0.351559996604919,-2.37857580184937,203,22,10,92.1793975830078,59.265697479248,182.179397583008,XP
20130803091451.mat,0.253020346164703,0.0257164407521486,0.395504981279373,-2.42900967597961,203,22,10,92.1816940307617,59.262569427490206,182.181701660156,XP
20130803091451.mat,0.25312340259551996,0.0257164407521486,0.48339498043060297,-2.48333334922791,203,22,10,92.183837890625,59.2594528198242,182.183837890625,XP
20130803091451.mat,0.253616988658905,0.0731749832630157,0.527339994907379,-2.5337371826171897,203,22,10,92.1866073608398,59.2563362121582,182.186614990234,XP
20130803091451.mat,0.253804236650467,0.00673288619145751,0.5712849497795099,-2.5841298103332497,203,22,10,92.18917846679692,59.253238677978494,182.189178466797,XP
20130803091451.mat,0.25381699204444896,0.0257164407521486,0.615229964256287,-2.63842058181763,203,22,10,92.1907119750977,59.250152587890604,182.190704345703,XP
20130803091451.mat,0.25386366248130804,0.19656728208065,0.703119993209839,-2.6888000965118395,203,22,10,92.1914443969727,59.2470779418945,182.191436767578,XP
20130803091451.mat,0.25418725609779397,0.101650200784206,0.7470649480819699,-2.7430837154388397,203,22,10,92.19192504882808,59.244014739990206,182.191925048828,XP
20130803091451.mat,0.254526406526566,0.0257164407521486,0.834954977035522,-2.7934608459472696,203,22,10,92.1923446655273,59.240966796875,182.192352294922,XP
20130803091451.mat,0.25484329462051397,-0.0027587756048888,0.878899991512299,-2.84774422645569,203,22,10,92.19241333007808,59.2379264831543,182.192413330078,XP
20130803091451.mat,0.254884719848633,0.00673288619145751,0.92284494638443,-2.90202760696411,203,22,10,92.19200897216801,59.2349166870117,182.19201660156202,XP
20130803091451.mat,0.255229771137238,0.0446997657418251,1.0107349157333398,-2.95240521430969,203,22,10,92.1910858154297,59.2319107055664,182.19108581543,XP
20130803091451.mat,0.255329072475433,0.0352081023156643,1.0986249446868899,-3.00668859481812,203,22,10,92.1895980834961,59.228919982910206,182.189605712891,XP
20130803091451.mat,0.255501568317413,0.0257164407521486,1.1425698995590199,-3.0609722137451203,203,22,10,92.1876678466797,59.225948333740206,182.18766784668,XP
20130803091451.mat,0.255648195743561,0.0826666429638863,1.2304599285125701,-3.11134934425354,203,22,10,92.1854476928711,59.222991943359396,182.185455322266,XP
20130803091451.mat,0.25597915053367604,0.0162245482206345,1.3183499574661297,-3.16563129425049,203,22,10,92.1828079223633,59.220066070556605,182.182800292969,XP
20130803091451.mat,0.256054818630219,0.00673288619145751,1.3622949123382602,-3.21991062164307,203,22,10,92.1796188354492,59.2171516418457,182.179626464844,XP
20130803091451.mat,0.256095498800278,0.0446997657418251,1.45018494129181,-3.2741861343383802,203,22,10,92.1760940551758,59.214260101318395,182.176086425781,XP
20130803091451.mat,0.25632891058921803,0.0826666429638863,1.4941298961639398,-3.32845640182495,203,22,10,92.1721954345703,59.2113838195801,182.17219543457,XP
20130803091451.mat,0.256644785404205,0.0446997657418251,1.58201992511749,-3.37881469726562,203,22,10,92.16783905029301,59.2085380554199,182.16784667968798,XP
20130803091451.mat,0.257047384977341,-0.0027587756048888,1.6259648799896202,-3.4330730438232404,203,22,10,92.1630325317383,59.2057075500488,182.163024902344,XP
20130803091451.mat,0.257326543331146,0.00673288619145751,1.7138549089431798,-3.48732542991638,203,22,10,92.1587295532227,59.2028999328613,182.158721923828,XP
20130803091451.mat,0.257347941398621,0.0162245482206345,1.7577999830246,-3.54157280921936,203,22,10,92.15447998046879,59.200111389160206,182.154479980469,XP
20130803091451.mat,0.25726109743118303,0.0162245482206345,1.80174493789673,-3.59581589698792,203,22,10,92.1483612060547,59.19734191894529,182.148361206055,XP
20130803091451.mat,0.257351517677307,0.0162245482206345,1.84568989276886,-3.6500613689422594,203,22,10,92.14163208007808,59.194606781005895,182.141632080078,XP
20130803091451.mat,0.25782123208046,-0.0027587756048888,1.84568989276886,-3.70040678977966,203,22,10,92.1355209350586,59.191890716552706,182.135528564453,XP
20130803091451.mat,0.258021950721741,0.0352081023156643,1.88963496685028,-3.7546646595001203,203,22,10,92.1297836303711,59.1891937255859,182.129791259766,XP
20130803091451.mat,0.258141279220581,0.0541914254426956,1.88963496685028,-3.79731559753418,203,22,10,92.12350463867192,59.1865234375,182.123504638672,XP
20130803091451.mat,0.258253306150436,0.0541914254426956,1.88963496685028,-3.8632006645202597,203,22,10,92.1167221069336,59.1838798522949,182.116729736328,XP
20130803091451.mat,0.258433908224106,0.0541914254426956,1.88963496685028,-3.91747951507568,203,22,10,92.10986328125,59.1812591552734,182.10986328125,XP
20130803091451.mat,0.25901177525520297,0.0826666429638863,1.88963496685028,-3.97176742553711,203,22,10,92.1030731201172,59.1786575317383,182.103073120117,XP
20130803091451.mat,0.26029747724533103,0.0636833161115646,1.88963496685028,-4.022160053253169,203,22,10,92.0960845947266,59.176082611084006,182.096084594727,XP
20130803091451.mat,0.261844038963318,-0.0027587756048888,1.84568989276886,-4.076471328735351,203,22,10,92.08883666992192,59.1735343933105,182.088836669922,XP
20130803091451.mat,0.26355284452438393,0.15860040485858898,1.84568989276886,-4.13079690933228,203,22,10,92.0815200805664,59.1710052490234,182.081512451172,XP
20130803091451.mat,0.264502316713333,-0.0217423308640718,1.84568989276886,-4.18123149871826,203,22,10,92.0757904052734,59.16850280761721,182.075790405273,XP
20130803091451.mat,0.265023559331894,0.0257164407521486,1.84568989276886,-4.23558807373047,203,22,10,92.0689163208008,59.1660270690918,182.068908691406,XP
20130803091451.mat,0.265479266643524,0.0541914254426956,1.84568989276886,-4.28996229171753,203,22,10,92.06088256835942,59.1635894775391,182.060882568359,XP
20130803091451.mat,0.26569765806198103,0.0162245482206345,1.84568989276886,-4.34045314788818,203,22,10,92.0531387329102,59.161190032959006,182.053131103516,XP
20130803091451.mat,0.26569908857345603,0.0446997657418251,1.84568989276886,-4.39487171173096,203,22,10,92.04620361328121,59.1588287353516,182.046203613281,XP
20130803091451.mat,0.265733569860458,-0.0027587756048888,1.84568989276886,-4.4454045295715305,203,22,10,92.0394973754883,59.156520843505895,182.039489746094,XP
20130803091451.mat,0.265627384185791,0.0257164407521486,1.84568989276886,-4.4998607635498,203,22,10,92.03235626220699,59.1542625427246,182.03234863281202,XP
20130803091451.mat,0.265566319227219,0.0446997657418251,1.84568989276886,-4.5504250526428205,203,22,10,92.02493286132808,59.152061462402294,182.024932861328,XP
20130803091451.mat,0.26584726572036704,-0.0217423308640718,1.84568989276886,-4.60490846633911,203,22,10,92.0176315307617,59.1499176025391,182.017639160156,XP
20130803091451.mat,0.26566451787948603,0.00673288619145751,1.84568989276886,-4.65549659729004,203,22,10,92.0104751586914,59.1478271484375,182.010467529297,XP
20130803091451.mat,0.265825808048248,-0.0027587756048888,1.84568989276886,-4.70609474182129,203,22,10,92.0032730102539,59.14579772949221,182.003265380859,XP
20130803091451.mat,0.265556544065475,0.0162245482206345,1.84568989276886,-4.7606081962585405,203,22,10,91.99596405029301,59.1438217163086,181.99597167968798,XP
20130803091451.mat,0.26547059416770896,0.0541914254426956,1.84568989276886,-4.81122350692749,203,22,10,91.9886016845703,59.1418952941895,181.98860168457,XP
20130803091451.mat,0.265490680932999,0.0636833161115646,1.84568989276886,-4.86184549331665,203,22,10,91.9812850952148,59.140022277832,181.981292724609,XP
20130803091451.mat,0.265731394290924,0.0446997657418251,1.84568989276886,-4.91247367858887,203,22,10,91.9740142822266,59.1381988525391,181.974014282227,XP
20130803091451.mat,0.26606526970863303,0.15860040485858898,1.80174493789673,-4.963107585906981,203,22,10,91.9667205810547,59.1364135742188,181.966720581055,XP
20130803091451.mat,0.266114562749863,0.00673288619145751,1.80174493789673,-5.01765298843384,203,22,10,91.9606246948242,59.1346664428711,181.960632324219,XP
20130803091451.mat,0.266104251146317,0.0162245482206345,1.80174493789673,-5.06829786300659,203,22,10,91.9541854858398,59.1329536437988,181.954193115234,XP
20130803091451.mat,0.266024470329285,0.0636833161115646,1.80174493789673,-5.11894989013672,203,22,10,91.9463043212891,59.1312789916992,181.94630432128898,XP
20130803091451.mat,0.266239166259766,0.0446997657418251,1.80174493789673,-5.16961479187012,203,22,10,91.9383926391602,59.129634857177706,181.938385009766,XP
