DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.269377201795578,0.0262822844088078,0.26366999745368996,-0.0865036025643349,203,22,20,179.90173339843798,58.903205871582,269.901733398438,XP
20130626090143.mat,0.26956492662429804,0.0357741788029671,0.26366999745368996,-0.0825764238834381,203,22,20,179.902755737305,58.9025001525879,269.90277099609403,XP
20130626090143.mat,0.269336879253387,-0.00219270051456988,0.26366999745368996,-0.0786492079496384,203,22,20,179.902145385742,58.9017944335938,269.90216064453097,XP
20130626090143.mat,0.26898235082626304,0.0547575019299984,0.26366999745368996,-0.0766806527972221,203,22,20,179.90110778808602,58.901092529296896,269.901123046875,XP
20130626090143.mat,0.269232124090195,0.00729896128177643,0.26366999745368996,-0.0727692320942879,203,22,20,179.900955200195,58.900390625,269.90093994140597,XP
20130626090143.mat,0.269332587718964,-0.00219270051456988,0.26366999745368996,-0.0688679665327072,203,22,20,179.901519775391,58.899688720703104,269.901519775391,XP
20130626090143.mat,0.269345581531525,0.0357741788029671,0.26366999745368996,-0.0649748593568802,203,22,20,179.90185546875,58.898990631103494,269.90185546875,XP
20130626090143.mat,0.26923593878746,0.0262822844088078,0.26366999745368996,-0.0630400255322456,203,22,20,179.901718139648,58.8982925415039,269.901733398438,XP
20130626090143.mat,0.26911324262619,0.0547575019299984,0.26366999745368996,-0.0591549836099148,203,22,20,179.901504516602,58.8976020812988,269.901489257812,XP
20130626090143.mat,0.26887634396553,0.0167906228452921,0.219724997878075,-0.0552709475159645,203,22,20,179.901580810547,58.896900177002,269.901580810547,XP
20130626090143.mat,0.268838584423065,0.0167906228452921,0.219724997878075,-0.0513863489031792,203,22,20,179.901916503906,58.8962059020996,269.90191650390597,XP
20130626090143.mat,0.268830448389053,0.0167906228452921,0.17577999830245997,-0.0494530759751797,203,22,20,179.902252197266,58.8955268859863,269.902252197266,XP
20130626090143.mat,0.269011557102203,0.0547575019299984,0.13183499872684498,-0.045564278960227994,203,22,20,179.902587890625,58.894832611084006,269.902587890625,XP
20130626090143.mat,0.268916994333267,0.0547575019299984,0.0878899991512299,-0.0416732430458069,203,22,20,179.903961181641,58.8941459655762,269.903961181641,XP
20130626090143.mat,0.26852941513061496,0.0642491653561592,0.0439449995756149,-0.0377809815108776,203,22,20,179.90588378906202,58.8934555053711,269.905883789062,XP
20130626090143.mat,0.268493741750717,0.0832327157258987,0.0,-0.0358423553407192,203,22,20,179.90657043457,58.8927726745605,269.90655517578097,XP
20130626090143.mat,0.26870512962341303,0.0547575019299984,-0.0439449958503246,-0.0319575816392899,203,22,20,179.907089233398,58.892086029052706,269.907104492188,XP
20130626090143.mat,0.268950641155243,0.0547575019299984,-0.0878899917006493,-0.0280857495963573,203,22,20,179.908508300781,58.891395568847706,269.90850830078097,XP
20130626090143.mat,0.269326478242874,0.0262822844088078,-0.131834983825684,-0.0242291856557131,203,22,20,179.910537719727,58.890708923339794,269.910522460938,XP
20130626090143.mat,0.26927357912063604,0.0357741788029671,-0.175779983401299,-0.0223414991050959,203,22,20,179.91258239746102,58.890018463134794,269.91259765625,XP
20130626090143.mat,0.269076228141785,0.0642491653561592,-0.219724982976913,-0.0185161121189594,203,22,20,179.914443969727,58.8893241882324,269.914428710938,XP
20130626090143.mat,0.26889568567276,0.0452658385038376,-0.219724982976913,-0.0147048244252801,203,22,20,179.916366577148,58.888633728027294,269.916381835938,XP
20130626090143.mat,0.26903530955314603,0.0262822844088078,-0.263669967651367,-0.0109061161056161,203,22,20,179.918533325195,58.887943267822294,269.91851806640597,XP
20130626090143.mat,0.26907294988632197,0.0452658385038376,-0.263669967651367,-0.00907108653336763,203,22,20,179.920745849609,58.8872489929199,269.920745849609,XP
20130626090143.mat,0.26881861686706504,0.0547575019299984,-0.263669967651367,-0.00529079092666507,203,22,20,179.92297363281202,58.886558532714794,269.922973632812,XP
20130626090143.mat,0.26847481727600103,0.0642491653561592,-0.263669967651367,-0.0015154364518821198,203,22,20,179.92610168457,58.885860443115206,269.92608642578097,XP
20130626090143.mat,0.268636584281921,0.0357741788029671,-0.219724982976913,0.00225859484635293,203,22,20,179.929641723633,58.8851737976074,269.92962646484403,XP
20130626090143.mat,0.26878133416175803,0.0167906228452921,-0.219724982976913,0.00408171489834785,203,22,20,179.93196105957,58.884483337402294,269.93194580078097,XP
20130626090143.mat,0.269121617078781,0.0452658385038376,-0.219724982976913,0.007859045639634129,203,22,20,179.933929443359,58.8837890625,269.933929443359,XP
20130626090143.mat,0.26921164989471397,0.0547575019299984,-0.219724982976913,0.0116364732384682,203,22,20,179.936462402344,58.8830986022949,269.93646240234403,XP
20130626090143.mat,0.26913994550704995,0.0262822844088078,-0.175779983401299,0.0134623628109694,203,22,20,179.93943786621102,58.8824119567871,269.939453125,XP
20130626090143.mat,0.269216060638428,0.0167906228452921,-0.175779983401299,0.0172452591359615,203,22,20,179.942230224609,58.881721496582,269.942230224609,XP
20130626090143.mat,0.269343435764313,0.0262822844088078,-0.131834983825684,0.0190818049013615,203,22,20,179.944549560547,58.881038665771506,269.944549560547,XP
20130626090143.mat,0.26920998096466103,0.0547575019299984,-0.0878899917006493,0.0228801649063826,203,22,20,179.94677734375,58.8803482055664,269.94677734375,XP
20130626090143.mat,0.269106477499008,0.0262822844088078,-0.0878899917006493,0.0266892574727535,203,22,20,179.949111938477,58.8796615600586,269.949096679688,XP
20130626090143.mat,0.268854707479477,0.0452658385038376,-0.0439449958503246,0.0285573098808527,203,22,20,179.95140075683602,58.8789749145508,269.951416015625,XP
20130626090143.mat,0.26868370175361606,0.0547575019299984,-0.0439449958503246,0.0323916338384151,203,22,20,179.953414916992,58.878288269043,269.95343017578097,XP
20130626090143.mat,0.26895996928215,-0.011684593744576,-0.0439449958503246,0.034286405891180004,203,22,20,179.955459594727,58.877601623535206,269.955444335938,XP
20130626090143.mat,0.269496649503708,-0.00219270051456988,-0.0439449958503246,0.0381479747593403,203,22,20,179.957550048828,58.8769187927246,269.957550048828,XP
20130626090143.mat,0.26962196826934803,0.0357741788029671,-0.0439449958503246,0.0400695838034153,203,22,20,179.959518432617,58.8762321472168,269.95953369140597,XP
20130626090143.mat,0.26935678720474204,0.00729896128177643,-0.0439449958503246,0.0420030280947685,203,22,20,179.962936401367,58.8755569458008,269.96295166015597,XP
20130626090143.mat,0.26923775672912603,0.0642491653561592,-0.0439449958503246,0.0458991341292858,203,22,20,179.965194702148,58.874870300293,269.965209960938,XP
20130626090143.mat,0.269113123416901,0.0452658385038376,-0.0439449958503246,0.0478481240570545,203,22,20,179.966369628906,58.874195098877,269.96636962890597,XP
20130626090143.mat,0.268989980220795,0.0547575019299984,-0.0439449958503246,0.0497955083847046,203,22,20,179.967834472656,58.8735160827637,269.96783447265597,XP
20130626090143.mat,0.268840104341507,0.0167906228452921,-0.0439449958503246,0.0536910407245159,203,22,20,179.96995544433602,58.8728370666504,269.969970703125,XP
20130626090143.mat,0.268735945224762,0.0452658385038376,-0.0439449958503246,0.0556280165910721,203,22,20,179.972137451172,58.8721580505371,269.972137451172,XP
20130626090143.mat,0.26883453130722,0.0547575019299984,-0.0439449958503246,0.0575604848563671,203,22,20,179.973968505859,58.8714828491211,269.973968505859,XP
20130626090143.mat,0.268661499023438,0.0357741788029671,-0.0439449958503246,0.0594900511205196,203,22,20,179.975646972656,58.870811462402294,269.97564697265597,XP
20130626090143.mat,0.268437802791595,0.0547575019299984,-0.0439449958503246,0.0633718371391296,203,22,20,179.977340698242,58.8701400756836,269.97735595703097,XP
20130626090143.mat,0.26853764057159396,0.0547575019299984,-0.0439449958503246,0.0653011426329613,203,22,20,179.979080200195,58.869468688964794,269.97906494140597,XP
20130626090143.mat,0.268646359443665,0.0547575019299984,-0.0439449958503246,0.0672324225306511,203,22,20,179.980773925781,58.8687934875488,269.98077392578097,XP
20130626090143.mat,0.268855333328247,0.0167906228452921,-0.0439449958503246,0.0691669806838036,203,22,20,179.98240661621102,58.8681221008301,269.982421875,XP
20130626090143.mat,0.268683135509491,0.0547575019299984,-0.0439449958503246,0.071105845272541,203,22,20,179.984039306641,58.8676223754883,269.984039306641,XP
20130626090143.mat,0.26836165785789495,0.0547575019299984,-0.0439449958503246,0.0730496942996979,203,22,20,179.987091064453,58.866943359375,269.987091064453,XP
20130626090143.mat,0.268089026212692,0.0452658385038376,-0.0439449958503246,0.0749989897012711,203,22,20,179.989044189453,58.866092681884794,269.989044189453,XP
20130626090143.mat,0.268500924110413,0.0262822844088078,-0.0439449958503246,0.0749989897012711,203,22,20,179.99006652832,58.8654174804688,269.99005126953097,XP
20130626090143.mat,0.269120901823044,0.0262822844088078,-0.0439449958503246,0.0788974612951279,203,22,20,179.991836547852,58.8647346496582,269.991821289062,XP
20130626090143.mat,0.269452631473541,0.0547575019299984,-0.0439449958503246,0.080842562019825,203,22,20,179.994064331055,58.8640480041504,269.99407958984403,XP
20130626090143.mat,0.269328951835632,0.0642491653561592,-0.0439449958503246,0.0827860683202744,203,22,20,179.996002197266,58.8633613586426,269.996002197266,XP
20130626090143.mat,0.269080519676208,0.0452658385038376,-0.0439449958503246,0.0847291871905327,203,22,20,179.997528076172,58.862674713134794,269.997528076172,XP
20130626090143.mat,0.26915979385376004,0.0262822844088078,-0.0439449958503246,0.0866735428571701,203,22,20,179.99914550781202,58.86198425292971,269.999145507812,XP
20130626090143.mat,0.269322961568832,-0.00219270051456988,0.0,0.0886205583810806,203,22,20,180.001007080078,58.861297607421896,270.001007080078,XP
20130626090143.mat,0.269452393054962,0.00729896128177643,0.0,0.0886183232069016,203,22,20,180.00280761718798,58.8606071472168,270.002807617188,XP
20130626090143.mat,0.269058614969254,0.0452658385038376,0.0,0.0905737653374672,203,22,20,180.00437927246102,58.859920501709006,270.00439453125,XP
20130626090143.mat,0.268707454204559,0.149674817919731,0.0,0.0925338193774223,203,22,20,180.005935668945,58.8592338562012,270.00592041015597,XP
20130626090143.mat,0.268497884273529,0.0547575019299984,0.0,0.0944983437657356,203,22,20,180.007629394531,58.858551025390604,270.00762939453097,XP
20130626090143.mat,0.268830955028534,0.0452658385038376,0.0,0.0964871570467949,203,22,20,180.00929260253898,58.8578681945801,270.00927734375,XP
20130626090143.mat,0.269188761711121,0.0262822844088078,0.0,0.0964871570467949,203,22,20,180.010803222656,58.8571891784668,270.01080322265597,XP
20130626090143.mat,0.269135236740112,0.0357741788029671,0.0,0.0984629243612289,203,22,20,180.012298583984,58.8565139770508,270.012298583984,XP
20130626090143.mat,0.269097954034805,0.0832327157258987,0.0,0.0984876379370689,203,22,20,180.013763427734,58.8558349609375,270.013763427734,XP
20130626090143.mat,0.268998324871063,0.0357741788029671,0.0,0.10046660155057902,203,22,20,180.015182495117,58.855159759521506,270.01519775390597,XP
20130626090143.mat,0.26932626962661704,0.0357741788029671,-0.0439449958503246,0.102446004748344,203,22,20,180.016571044922,58.8544845581055,270.016571044922,XP
20130626090143.mat,0.26939028501510603,0.0452658385038376,-0.0439449958503246,0.102472193539143,203,22,20,180.019943237305,58.85380554199221,270.01995849609403,XP
20130626090143.mat,0.26912716031074496,0.0547575019299984,-0.0439449958503246,0.10445111989974999,203,22,20,180.021926879883,58.8531303405762,270.02191162109403,XP
20130626090143.mat,0.269060522317886,0.0452658385038376,-0.0439449958503246,0.104475036263466,203,22,20,180.022537231445,58.852455139160206,270.02252197265597,XP
20130626090143.mat,0.268951147794724,0.0547575019299984,-0.0439449958503246,0.10644325613975501,203,22,20,180.023620605469,58.851779937744105,270.02362060546903,XP
20130626090143.mat,0.269176959991455,0.00729896128177643,-0.0439449958503246,0.106448166072369,203,22,20,180.025680541992,58.8511085510254,270.02569580078097,XP
20130626090143.mat,0.269254058599472,0.0452658385038376,-0.0439449958503246,0.108397327363491,203,22,20,180.027893066406,58.850437164306605,270.02789306640597,XP
20130626090143.mat,0.26881229877471896,0.0737410560250282,-0.0439449958503246,0.108386836946011,203,22,20,180.029586791992,58.8497657775879,270.02960205078097,XP
20130626090143.mat,0.268662422895432,0.0167906228452921,-0.0439449958503246,0.110325239598751,203,22,20,180.031036376953,58.8490982055664,270.031036376953,XP
20130626090143.mat,0.26889598369598394,0.0262822844088078,-0.0439449958503246,0.110308304429054,203,22,20,180.03273010253898,58.84843444824221,270.03271484375,XP
20130626090143.mat,0.269186198711395,0.0262822844088078,-0.0439449958503246,0.11029087007045699,203,22,20,180.034530639648,58.847774505615206,270.034545898438,XP
20130626090143.mat,0.269400924444199,0.0262822844088078,-0.0439449958503246,0.11222716420888901,203,22,20,180.036087036133,58.8471069335938,270.03607177734403,XP
20130626090143.mat,0.269446134567261,0.0357741788029671,-0.0439449958503246,0.11221158504486099,203,22,20,180.037567138672,58.8464469909668,270.037567138672,XP
20130626090143.mat,0.269367158412933,0.0357741788029671,-0.0439449958503246,0.11219809204339999,203,22,20,180.039260864258,58.845787048339794,270.03924560546903,XP
20130626090143.mat,0.26910442113876304,0.0927243828773499,-0.0439449958503246,0.11414074152708101,203,22,20,180.040985107422,58.8451271057129,270.040985107422,XP
20130626090143.mat,0.268772065639496,0.0357741788029671,-0.0439449958503246,0.11413522064685801,203,22,20,180.042617797852,58.8444633483887,270.042602539062,XP
20130626090143.mat,0.26891428232193,0.0262822844088078,-0.0439449958503246,0.114130176603794,203,22,20,180.044097900391,58.8438034057617,270.044097900391,XP
20130626090143.mat,0.26910319924354603,0.0262822844088078,-0.0439449958503246,0.114129267632961,203,22,20,180.046829223633,58.843147277832,270.04681396484403,XP
20130626090143.mat,0.268960297107697,0.0357741788029671,-0.0439449958503246,0.11608351022005099,203,22,20,180.049270629883,58.8424949645996,270.04925537109403,XP
20130626090143.mat,0.26856637001037603,0.0452658385038376,-0.0439449958503246,0.11608561128377902,203,22,20,180.050369262695,58.8418388366699,270.05035400390597,XP
20130626090143.mat,0.268693327903748,0.0357741788029671,-0.0439449958503246,0.11608313024044,203,22,20,180.051345825195,58.841182708740206,270.05133056640597,XP
20130626090143.mat,0.268797814846039,0.0452658385038376,-0.0439449958503246,0.11607350409030902,203,22,20,180.053176879883,58.8405265808105,270.05316162109403,XP
20130626090143.mat,0.268740117549896,0.0547575019299984,-0.0439449958503246,0.116057261824608,203,22,20,180.05534362793,58.8398780822754,270.05535888671903,XP
20130626090143.mat,0.268989980220795,0.0547575019299984,-0.0439449958503246,0.11603675782680499,203,22,20,180.05712890625,58.8392219543457,270.05712890625,XP
20130626090143.mat,0.269070237874985,0.0547575019299984,-0.0439449958503246,0.116014160215855,203,22,20,180.058624267578,58.838565826415994,270.058624267578,XP
20130626090143.mat,0.269147485494614,0.0832327157258987,-0.0439449958503246,0.11599161475896799,203,22,20,180.060150146484,58.8379096984863,270.060150146484,XP
20130626090143.mat,0.26891165971756,0.0262822844088078,-0.0439449958503246,0.11597108840942401,203,22,20,180.061935424805,58.837253570556605,270.06195068359403,XP
20130626090143.mat,0.26883155107498197,0.0357741788029671,-0.0439449958503246,0.115953922271729,203,22,20,180.063690185547,58.83659362792971,270.063690185547,XP
