DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.329200118780136,-0.0331349670886993,3.5155999660491903,-2.4539775848388703,203,22,2,90.2667999267578,72.727424621582,180.266799926758,XP
20130702091733.mat,0.329124689102173,-0.0141516430303454,3.60348987579346,-2.46517896652222,203,22,2,90.25084686279301,72.7270965576172,180.25085449218798,XP
20130702091733.mat,0.328897833824158,-0.0236433036625385,3.60348987579346,-2.47634339332581,203,22,2,90.2346878051758,72.7267684936523,180.234680175781,XP
20130702091733.mat,0.32852840423584,0.0333071276545525,3.60348987579346,-2.48747634887695,203,22,2,90.2181549072266,72.7264404296875,180.218154907227,XP
20130702091733.mat,0.3289412260055539,0.0238152351230383,3.60348987579346,-2.49760699272156,203,22,2,90.2030868530273,72.7261047363281,180.203094482422,XP
20130702091733.mat,0.329226762056351,-0.0141516430303454,3.60348987579346,-2.50771927833557,203,22,2,90.1860504150391,72.7257766723633,180.18605041503898,XP
20130702091733.mat,0.329195141792297,0.0333071276545525,3.60348987579346,-2.5178229808807404,203,22,2,90.16732788085942,72.72544860839841,180.167327880859,XP
20130702091733.mat,0.32873946428299,0.0143235735595226,3.60348987579346,-2.52793264389038,203,22,2,90.1486968994141,72.72511291503909,180.14869689941398,XP
20130702091733.mat,0.327683717012405,0.0143235735595226,3.6474349498748797,-2.53707933425903,203,22,2,90.1306838989258,72.72479248046879,180.130676269531,XP
20130702091733.mat,0.327479720115662,0.00483191199600697,3.6474349498748797,-2.54624342918396,203,22,2,90.1126251220703,72.7244644165039,180.11262512207,XP
20130702091733.mat,0.32750245928764304,0.00483191199600697,3.6474349498748797,-2.55444884300232,203,22,2,90.09384155273442,72.72413635253909,180.093841552734,XP
20130702091733.mat,0.327379941940308,0.00483191199600697,3.69137978553772,-2.56364679336548,203,22,2,90.0743865966797,72.7238082885742,180.07438659668,XP
20130702091733.mat,0.327192008495331,0.0427987910807133,3.73532485961914,-2.57090592384338,203,22,2,90.05465698242192,72.7234725952148,180.054656982422,XP
20130702091733.mat,0.32732284069061307,0.0427987910807133,3.73532485961914,-2.57915234565735,203,22,2,90.0347671508789,72.72312927246091,180.034759521484,XP
20130702091733.mat,0.328012943267822,0.0333071276545525,3.77926993370056,-2.58642959594727,203,22,2,90.0147247314453,72.7227783203125,180.014724731445,XP
20130702091733.mat,0.328877002000809,0.00483191199600697,3.8232147693633998,-2.5927329063415496,203,22,2,89.994384765625,72.7224197387695,179.994384765625,XP
20130702091733.mat,0.32967609167099,0.00483191199600697,3.86715984344482,-2.59903454780579,203,22,2,89.9736709594727,72.722038269043,179.973663330078,XP
20130702091733.mat,0.32969978451728804,-0.0046597495675087,3.86715984344482,-2.6053307056427,203,22,2,89.9527359008789,72.72166442871091,179.952728271484,XP
20130702091733.mat,0.329195231199265,-0.0141516430303454,3.86715984344482,-2.61064219474792,203,22,2,89.93280029296879,72.7212600708008,179.932800292969,XP
20130702091733.mat,0.32910749316215504,0.0143235735595226,3.91110491752625,-2.6159441471099902,203,22,2,89.9131698608398,72.7208557128906,179.913177490234,XP
20130702091733.mat,0.32940733432769803,0.0238152351230383,3.91110491752625,-2.6202600002288796,203,22,2,89.8916168212891,72.72044372558591,179.89161682128898,XP
20130702091733.mat,0.329455256462097,-0.0236433036625385,3.91110491752625,-2.6245734691619904,203,22,2,89.8694381713867,72.7200393676758,179.869445800781,XP
20130702091733.mat,0.328881174325943,-0.0046597495675087,3.91110491752625,-2.6279144287109397,203,22,2,89.8480072021484,72.7196350097656,179.848007202148,XP
20130702091733.mat,0.32850950956344604,0.0238152351230383,3.86715984344482,-2.6312632560730003,203,22,2,89.82703399658199,72.7192306518555,179.82702636718798,XP
20130702091733.mat,0.32842418551445,0.00483191199600697,3.86715984344482,-2.63364553451538,203,22,2,89.80575561523442,72.7188262939453,179.805755615234,XP
20130702091733.mat,0.328382521867752,0.0143235735595226,3.86715984344482,-2.63603901863098,203,22,2,89.78390502929692,72.7184295654297,179.783905029297,XP
20130702091733.mat,0.328504323959351,-0.0141516430303454,3.86715984344482,-2.6366214752197297,203,22,2,89.7619476318359,72.71803283691409,179.76194763183602,XP
20130702091733.mat,0.328405261039734,-0.0046597495675087,3.86715984344482,-2.63793396949768,203,22,2,89.7400588989258,72.71763610839841,179.740051269531,XP
20130702091733.mat,0.327452123165131,0.0238152351230383,3.86715984344482,-2.63841319084167,203,22,2,89.7182235717773,72.7172470092773,179.718231201172,XP
20130702091733.mat,0.32707583904266396,0.0522904507815838,3.86715984344482,-2.63793015480042,203,22,2,89.69625854492192,72.7168426513672,179.696258544922,XP
20130702091733.mat,0.327066957950592,0.0143235735595226,3.86715984344482,-2.63746094703674,203,22,2,89.6741409301758,72.7164535522461,179.674133300781,XP
20130702091733.mat,0.32785528898239097,-0.0046597495675087,3.86715984344482,-2.63602995872498,203,22,2,89.6525115966797,72.71604919433591,179.65251159668,XP
20130702091733.mat,0.328565299510956,-0.0141516430303454,3.86715984344482,-2.63461375236511,203,22,2,89.63195037841801,72.7156448364258,179.63195800781202,XP
20130702091733.mat,0.32826662063598605,-0.0141516430303454,3.86715984344482,-2.63223624229431,203,22,2,89.6096954345703,72.7152328491211,179.60969543457,XP
20130702091733.mat,0.32754784822464,0.0333071276545525,3.8232147693633998,-2.6289010047912598,203,22,2,89.5866928100586,72.7148056030273,179.586700439453,XP
20130702091733.mat,0.32768926024437,0.0333071276545525,3.8232147693633998,-2.62559056282043,203,22,2,89.5646591186523,72.7143783569336,179.564666748047,XP
20130702091733.mat,0.32850742340087896,0.0143235735595226,3.77926993370056,-2.62132835388184,203,22,2,89.5436630249023,72.71392822265621,179.543670654297,XP
20130702091733.mat,0.32999438047409096,0.00483191199600697,3.69137978553772,-2.61611294746399,203,22,2,89.5227737426758,72.713493347168,179.522766113281,XP
20130702091733.mat,0.3303020894527439,-0.0331349670886993,3.60348987579346,-2.61091947555542,203,22,2,89.50159454345699,72.7130355834961,179.50158691406202,XP
20130702091733.mat,0.329903453588486,0.00483191199600697,3.47165489196777,-2.60477137565613,203,22,2,89.48089599609379,72.7125778198242,179.480895996094,XP
20130702091733.mat,0.32879632711410495,0.0427987910807133,3.33981990814209,-2.5996868610382102,203,22,2,89.4622268676758,72.7121200561523,179.462219238281,XP
20130702091733.mat,0.32808235287666304,0.0143235735595226,3.1200947761535605,-2.59059286117554,203,22,2,89.4450836181641,72.7116622924805,179.44508361816398,XP
20130702091733.mat,0.32837957143783597,0.0427987910807133,2.90036988258362,-2.5825684070587203,203,22,2,89.4269332885742,72.7112121582031,179.426940917969,XP
20130702091733.mat,0.32953554391861,0.00483191199600697,2.7245898246765097,-2.5745842456817596,203,22,2,89.40894317626949,72.7107696533203,179.408935546875,XP
20130702091733.mat,0.33008936047554,-0.0141516430303454,2.5048649311065696,-2.5646984577179,203,22,2,89.3925247192383,72.710334777832,179.392517089844,XP
20130702091733.mat,0.328813165426254,0.0143235735595226,2.2851397991180398,-2.55487322807312,203,22,2,89.3777236938477,72.70989990234379,179.377716064453,XP
20130702091733.mat,0.32707685232162503,0.0522904507815838,2.1093599796295197,-2.54511451721191,203,22,2,89.365966796875,72.70948791503909,179.365966796875,XP
20130702091733.mat,0.327229768037796,0.0427987910807133,1.88963496685028,-2.53347301483154,203,22,2,89.35321044921879,72.7090759277344,179.353210449219,XP
20130702091733.mat,0.32831960916519204,0.0617821142077446,1.7138549089431798,-2.5228819847106903,203,22,2,89.3400344848633,72.7086639404297,179.340026855469,XP
20130702091733.mat,0.32947027683258095,0.00483191199600697,1.58201992511749,-2.51041841506958,203,22,2,89.3284912109375,72.7082748413086,179.32849121093798,XP
20130702091733.mat,0.32924732565879805,-0.0046597495675087,1.45018494129181,-2.49803447723389,203,22,2,89.31887817382808,72.7078857421875,179.318878173828,XP
20130702091733.mat,0.32784247398376504,0.0143235735595226,1.3183499574661297,-2.48474907875061,203,22,2,89.3099517822266,72.7074966430664,179.309951782227,XP
20130702091733.mat,0.32712692022323603,0.0522904507815838,1.2304599285125701,-2.4715299606323198,203,22,2,89.30139923095699,72.7071151733398,179.30139160156202,XP
20130702091733.mat,0.327990293502808,0.0712740048766136,1.0986249446868899,-2.4564146995544403,203,22,2,89.2938766479492,72.7067337036133,179.293884277344,XP
20130702091733.mat,0.32859769463539096,0.0143235735595226,1.0546799898147599,-2.4423213005065896,203,22,2,89.2894973754883,72.7063522338867,179.289489746094,XP
20130702091733.mat,0.329024076461792,-0.0046597495675087,0.9667899608612059,-2.4272851943969704,203,22,2,89.28424072265621,72.7059707641602,179.284240722656,XP
20130702091733.mat,0.32850277423858604,-0.0046597495675087,0.92284494638443,-2.41129875183105,203,22,2,89.2779769897461,72.7056045532227,179.277984619141,XP
20130702091733.mat,0.327938437461853,0.0522904507815838,0.92284494638443,-2.39533758163452,203,22,2,89.2727508544922,72.7052307128906,179.272750854492,XP
20130702091733.mat,0.32753589749336204,0.0522904507815838,0.878899991512299,-2.37841939926147,203,22,2,89.2692184448242,72.7048721313477,179.269226074219,XP
20130702091733.mat,0.32775664329528803,0.0238152351230383,0.878899991512299,-2.36151266098022,203,22,2,89.2664947509766,72.7045135498047,179.266494750977,XP
20130702091733.mat,0.32858026027679405,0.0333071276545525,0.834954977035522,-2.3436329364776602,203,22,2,89.263671875,72.7041473388672,179.263671875,XP
20130702091733.mat,0.329306721687317,0.0143235735595226,0.834954977035522,-2.3257503509521498,203,22,2,89.2609405517578,72.70379638671879,179.260940551758,XP
20130702091733.mat,0.329521477222443,-0.0046597495675087,0.791009962558746,-2.30785989761353,203,22,2,89.25885009765621,72.7034378051758,179.258850097656,XP
20130702091733.mat,0.329030811786652,0.0238152351230383,0.791009962558746,-2.2889821529388397,203,22,2,89.25743865966801,72.7030868530273,179.25744628906202,XP
20130702091733.mat,0.328187108039856,0.0427987910807133,0.7470649480819699,-2.27009201049805,203,22,2,89.25635528564449,72.70274353027341,179.25634765625,XP
20130702091733.mat,0.328310757875443,0.0522904507815838,0.703119993209839,-2.25021362304688,203,22,2,89.2555313110352,72.702392578125,179.255523681641,XP
20130702091733.mat,0.32864040136337297,0.0143235735595226,0.659174978733063,-2.2303245067596404,203,22,2,89.2549896240234,72.7020492553711,179.254989624023,XP
20130702091733.mat,0.329123884439468,-0.0046597495675087,0.615229964256287,-2.2104275226592995,203,22,2,89.2548294067383,72.7017135620117,179.254821777344,XP
20130702091733.mat,0.32896414399146995,0.00483191199600697,0.5712849497795099,-2.18954944610596,203,22,2,89.25686645507808,72.7013702392578,179.256866455078,XP
20130702091733.mat,0.3282574117183689,0.0143235735595226,0.527339994907379,-2.16866970062256,203,22,2,89.2576904296875,72.7010498046875,179.25769042968798,XP
20130702091733.mat,0.328400671482086,0.0333071276545525,0.439449995756149,-2.14779329299927,203,22,2,89.257568359375,72.7007217407227,179.257568359375,XP
20130702091733.mat,0.32823115587234497,0.0333071276545525,0.395504981279373,-2.1269283294677703,203,22,2,89.25827026367192,72.7004013061523,179.258270263672,XP
20130702091733.mat,0.328306943178177,0.0427987910807133,0.351559996604919,-2.10510087013245,203,22,2,89.2602920532227,72.700080871582,179.260284423828,XP
20130702091733.mat,0.328645765781403,-0.10906872153282199,0.30761498212814303,-2.08328604698181,203,22,2,89.26263427734379,72.69976806640621,179.262634277344,XP
20130702091733.mat,0.328715652227402,0.0238152351230383,0.26366999745368996,-2.06148099899292,203,22,2,89.2646942138672,72.699462890625,179.264694213867,XP
20130702091733.mat,0.328832715749741,0.0333071276545525,0.219724997878075,-2.03968286514282,203,22,2,89.266845703125,72.6991500854492,179.266845703125,XP
20130702091733.mat,0.32863429188728305,0.0333071276545525,0.17577999830245997,-2.01691174507141,203,22,2,89.2693023681641,72.698844909668,179.26930236816398,XP
20130702091733.mat,0.32843875885009804,0.0143235735595226,0.13183499872684498,-1.9951170682907098,203,22,2,89.27398681640621,72.6985321044922,179.273986816406,XP
20130702091733.mat,0.328722476959229,0.00483191199600697,0.0878899991512299,-1.97234261035919,203,22,2,89.2775192260742,72.69822692871091,179.277526855469,XP
20130702091733.mat,0.328846544027328,0.15669941902160597,0.0439449995756149,-1.94956231117249,203,22,2,89.28003692626949,72.6979293823242,179.280029296875,XP
20130702091733.mat,0.32841527462005604,0.0522904507815838,0.0439449995756149,-1.9267786741256698,203,22,2,89.283203125,72.6976318359375,179.283203125,XP
20130702091733.mat,0.327807664871216,0.0143235735595226,0.0439449995756149,-1.90398943424225,203,22,2,89.2872848510742,72.6973342895508,179.287292480469,XP
20130702091733.mat,0.32774454355239896,0.0238152351230383,0.0,-1.88119029998779,203,22,2,89.29163360595699,72.69703674316409,179.29162597656202,XP
20130702091733.mat,0.328204154968262,0.0238152351230383,0.0,-1.8583766222000102,203,22,2,89.2956008911133,72.6967391967773,179.295593261719,XP
20130702091733.mat,0.328114241361618,0.0143235735595226,0.0,-1.8345671892166102,203,22,2,89.2993392944336,72.6964569091797,179.299346923828,XP
20130702091733.mat,0.327929794788361,0.0143235735595226,0.0,-1.81171095371246,203,22,2,89.30331420898442,72.696159362793,179.303314208984,XP
20130702091733.mat,0.327939182519913,0.0522904507815838,0.0,-1.7888276576995803,203,22,2,89.3076400756836,72.6958694458008,179.307647705078,XP
20130702091733.mat,0.328081250190735,0.0333071276545525,0.0,-1.76591384410858,203,22,2,89.3119735717773,72.69557189941409,179.311981201172,XP
20130702091733.mat,0.32811009883880604,0.0238152351230383,0.0,-1.7429670095443701,203,22,2,89.3161773681641,72.6952743530273,179.31617736816398,XP
20130702091733.mat,0.328596830368042,0.0427987910807133,0.0,-1.71900916099548,203,22,2,89.3203506469727,72.6949844360352,179.320343017578,XP
20130702091733.mat,0.32865983247756997,0.00483191199600697,0.0,-1.70175039768219,203,22,2,89.3260269165039,72.69468688964841,179.326019287109,XP
20130702091733.mat,0.32886052131652804,0.0333071276545525,0.0,-1.6729428768158001,203,22,2,89.3311233520508,72.6943893432617,179.331115722656,XP
20130702091733.mat,0.328834593296051,0.0333071276545525,0.0,-1.6498603820800801,203,22,2,89.3347930908203,72.69407653808591,179.33479309082,XP
20130702091733.mat,0.32886955142021196,-0.0236433036625385,0.0,-1.62675321102142,203,22,2,89.3386001586914,72.6937713623047,179.338592529297,XP
20130702091733.mat,0.32905125617980996,0.27060005068779,0.0,-1.60362565517426,203,22,2,89.3432846069336,72.6934585571289,179.343292236328,XP
20130702091733.mat,0.3289161920547489,-0.0046597495675087,0.0,-1.58145558834076,203,22,2,89.3481903076172,72.6931457519531,179.348190307617,XP
20130702091733.mat,0.32852107286453197,0.0807656720280647,0.0,-1.55829036235809,203,22,2,89.3525619506836,72.6928405761719,179.352569580078,XP
20130702091733.mat,0.328575104475021,-0.0046597495675087,0.0439449995756149,-1.53510677814484,203,22,2,89.35669708251949,72.6925354003906,179.356689453125,XP
20130702091733.mat,0.32891565561294606,0.0143235735595226,0.0439449995756149,-1.5128813982009899,203,22,2,89.3610382080078,72.6922225952148,179.361038208008,XP
20130702091733.mat,0.32899123430252103,0.00483191199600697,0.0439449995756149,-1.48966097831726,203,22,2,89.3654022216797,72.6919250488281,179.36540222168,XP
20130702091733.mat,0.32837957143783597,0.0333071276545525,0.0878899991512299,-1.47804391384125,203,22,2,89.369384765625,72.6916198730469,179.369384765625,XP
20130702091733.mat,0.328127652406693,0.0522904507815838,0.0878899991512299,-1.4441430568695102,203,22,2,89.37460327148442,72.6913223266602,179.374603271484,XP
20130702091733.mat,0.328256249427795,0.0712740048766136,0.13183499872684498,-1.4218466281890902,203,22,2,89.37924194335942,72.69102478027341,179.379241943359,XP
20130702091733.mat,0.32899284362792997,0.0143235735595226,0.17577999830245997,-1.399533867836,203,22,2,89.3821563720703,72.69073486328121,179.38215637207,XP
20130702091733.mat,0.329105317592621,0.0143235735595226,0.219724997878075,-1.37720990180969,203,22,2,89.38488006591801,72.6904373168945,179.38488769531202,XP
20130702091733.mat,0.32792526483535805,0.0333071276545525,0.26366999745368996,-1.35487651824951,203,22,2,89.38843536376949,72.6901473999023,179.388427734375,XP
20130702091733.mat,0.327432453632355,0.0427987910807133,0.30761498212814303,-1.33350813388824,203,22,2,89.39246368408199,72.6898498535156,179.39245605468798,XP
20130702091733.mat,0.328195333480835,0.0427987910807133,0.30761498212814303,-1.31114792823792,203,22,2,89.3962173461914,72.6895523071289,179.396209716797,XP
20130702091733.mat,0.329300105571747,0.00483191199600697,0.26366999745368996,-1.28974616527557,203,22,2,89.3997039794922,72.6892623901367,179.399703979492,XP
