DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.277251183986664,0.00027597023290582,1.45018494129181,5.96927881240845,203,22,16,181.746505737305,62.8555717468262,271.74652099609403,ZP
20130530090928.mat,0.276776850223541,0.00027597023290582,1.3183499574661297,5.92553615570068,203,22,16,181.742324829102,62.853702545165994,271.742309570312,ZP
20130530090928.mat,0.275703400373459,0.04773451015353201,1.1425698995590199,5.88177728652954,203,22,16,181.738067626953,62.851833343505895,271.738067626953,ZP
20130530090928.mat,0.274869382381439,0.04773451015353201,1.0107349157333398,5.8379802703857395,203,22,16,181.733734130859,62.849967956543,271.733734130859,ZP
20130530090928.mat,0.27499729394912703,0.0667178332805634,0.878899991512299,5.79412508010864,203,22,16,181.730895996094,62.8481025695801,271.73089599609403,ZP
20130530090928.mat,0.27667602896690396,0.0382428467273712,0.791009962558746,5.7501926422119105,203,22,16,181.72657775878898,62.8462409973145,271.7265625,ZP
20130530090928.mat,0.277700304985046,0.00027597023290582,0.791009962558746,5.7042121887207005,203,22,16,181.720809936523,62.8443717956543,271.720825195312,ZP
20130530090928.mat,0.27742311358451804,0.0097676320001483,0.834954977035522,5.66008186340332,203,22,16,181.714935302734,62.8425064086914,271.714935302734,ZP
20130530090928.mat,0.27638345956802396,0.00027597023290582,0.878899991512299,5.615850925445559,203,22,16,181.709671020508,62.840648651123,271.70965576171903,ZP
20130530090928.mat,0.27485778927803,0.0097676320001483,1.0107349157333398,5.57153081893921,203,22,16,181.704437255859,62.8387794494629,271.704437255859,ZP
20130530090928.mat,0.27550074458122303,0.0287509560585022,1.18651497364044,5.52518701553345,203,22,16,181.698333740234,62.8369216918945,271.698333740234,ZP
20130530090928.mat,0.27641391754150396,0.04773451015353201,1.3622949123382602,5.4807448387146,203,22,16,181.69128417968798,62.8350601196289,271.691284179688,ZP
20130530090928.mat,0.276726096868515,0.0192592926323414,1.5380749702453602,5.43627405166626,203,22,16,181.683639526367,62.8332099914551,271.68365478515597,ZP
20130530090928.mat,0.277245193719864,0.0287509560585022,1.7577999830246,5.3917961120605495,203,22,16,181.67576599121102,62.8313484191895,271.67578125,ZP
20130530090928.mat,0.277876943349838,0.00027597023290582,1.93357992172241,5.34733009338379,203,22,16,181.66748046875,62.829494476318395,271.66748046875,ZP
20130530090928.mat,0.27804315090179405,0.0192592926323414,2.1093599796295197,5.30094003677368,203,22,16,181.65846252441398,62.8276443481445,271.658447265625,ZP
20130530090928.mat,0.277675211429596,0.0097676320001483,2.2851397991180398,5.25654363632202,203,22,16,181.64855957031202,62.8257865905762,271.648559570312,ZP
20130530090928.mat,0.276938825845718,0.0382428467273712,2.41697478294373,5.21219348907471,203,22,16,181.637756347656,62.82392883300779,271.63775634765597,ZP
20130530090928.mat,0.276901066303253,0.0382428467273712,2.54880976676941,5.16789245605469,203,22,16,181.626266479492,62.8220825195312,271.62628173828097,ZP
20130530090928.mat,0.27680665254592896,0.0287509560585022,2.6806447505950897,5.12363815307617,203,22,16,181.614105224609,62.820228576660206,271.614105224609,ZP
20130530090928.mat,0.276904404163361,0.0097676320001483,2.7245898246765097,5.07942724227905,203,22,16,181.601455688477,62.818389892578104,271.601440429688,ZP
20130530090928.mat,0.276787370443344,0.00027597023290582,2.7685348987579306,5.03525257110596,203,22,16,181.588562011719,62.8165435791016,271.58856201171903,ZP
20130530090928.mat,0.27690836787223805,0.0097676320001483,2.7685348987579306,4.9911060333252,203,22,16,181.575469970703,62.814701080322294,271.575469970703,ZP
20130530090928.mat,0.27716016769409196,0.0097676320001483,2.7685348987579306,4.94697618484497,203,22,16,181.563812255859,62.8128662109375,271.563812255859,ZP
20130530090928.mat,0.277037382125854,0.04773451015353201,2.7245898246765097,4.9028491973877,203,22,16,181.550384521484,62.8110275268555,271.550384521484,ZP
20130530090928.mat,0.277118742465973,0.04773451015353201,2.6806447505950897,4.860657691955571,203,22,16,181.535354614258,62.8091926574707,271.53533935546903,ZP
20130530090928.mat,0.27726486325264005,-0.00921592302620411,2.63669991493225,4.8164792060852095,203,22,16,181.520645141602,62.8073616027832,271.520629882812,ZP
20130530090928.mat,0.27679339051246604,0.0192592926323414,2.5048649311065696,4.77421045303345,203,22,16,181.507049560547,62.8055229187012,271.507049560547,ZP
20130530090928.mat,0.276385873556137,0.04773451015353201,2.41697478294373,4.73189067840576,203,22,16,181.49401855468798,62.8036918640137,271.494018554688,ZP
20130530090928.mat,0.27621161937713595,-0.00921592302620411,2.2411949634552,4.68951654434204,203,22,16,181.481018066406,62.8018569946289,271.48101806640597,ZP
20130530090928.mat,0.276338160037994,0.0097676320001483,2.0654149055481,4.6470832824707005,203,22,16,181.468200683594,62.8000259399414,271.46820068359403,ZP
20130530090928.mat,0.27624091506004306,0.04773451015353201,1.88963496685028,4.60458755493164,203,22,16,181.456207275391,62.798191070556605,271.456207275391,ZP
20130530090928.mat,0.27600321173667897,0.0382428467273712,1.6699099540710403,4.56202554702759,203,22,16,181.44567871093798,62.7963523864746,271.445678710938,ZP
20130530090928.mat,0.27589011192321805,0.0762097239494324,1.4941298961639398,4.52134609222412,203,22,16,181.436935424805,62.794517517089794,271.43695068359403,ZP
20130530090928.mat,0.27581399679184,0.0192592926323414,1.3622949123382602,4.47863721847534,203,22,16,181.426513671875,62.7926826477051,271.426513671875,ZP
20130530090928.mat,0.27572774887085,0.00027597023290582,1.2744048833847,4.43779611587524,203,22,16,181.415084838867,62.7908401489258,271.41510009765597,ZP
20130530090928.mat,0.27592435479164096,-0.0187075845897198,1.18651497364044,4.39686965942383,203,22,16,181.404891967773,62.789005279540994,271.404907226562,ZP
20130530090928.mat,0.276010274887085,0.00027597023290582,1.1425698995590199,4.355865478515621,203,22,16,181.396392822266,62.7871627807617,271.396392822266,ZP
20130530090928.mat,0.275616586208344,0.0382428467273712,1.0546799898147599,4.31675004959106,203,22,16,181.388534545898,62.7853202819824,271.388549804688,ZP
20130530090928.mat,0.275630414485931,0.0667178332805634,0.9667899608612059,4.27563285827637,203,22,16,181.380828857422,62.783473968505895,271.380828857422,ZP
20130530090928.mat,0.276164680719376,0.0097676320001483,0.878899991512299,4.23643398284912,203,22,16,181.37370300293,62.781623840332,271.37371826171903,ZP
20130530090928.mat,0.27737262845039395,-0.00921592302620411,0.7470649480819699,4.1952600479126,203,22,16,181.36912536621102,62.779758453369105,271.369140625,ZP
20130530090928.mat,0.277427673339844,0.00027597023290582,0.5712849497795099,4.15602588653564,203,22,16,181.365386962891,62.777896881103494,271.365386962891,ZP
20130530090928.mat,0.276656985282898,0.0287509560585022,0.395504981279373,4.1167778968811,203,22,16,181.360870361328,62.7760353088379,271.360870361328,ZP
20130530090928.mat,0.275627791881561,0.0667178332805634,0.219724997878075,4.07946300506592,203,22,16,181.356872558594,62.7741622924805,271.35687255859403,ZP
20130530090928.mat,0.2755126953125,0.04773451015353201,0.0878899991512299,4.04017114639282,203,22,16,181.354537963867,62.7722969055176,271.35455322265597,ZP
20130530090928.mat,0.27652841806411704,0.0382428467273712,-0.0878899917006493,4.00085067749023,203,22,16,181.353439331055,62.77043151855471,271.35345458984403,ZP
20130530090928.mat,0.27753958106040993,0.0287509560585022,-0.219724982976913,3.96345067024231,203,22,16,181.352828979492,62.7685699462891,271.35284423828097,ZP
20130530090928.mat,0.27730154991149897,0.0192592926323414,-0.351559966802597,3.9260139465332,203,22,16,181.35252380371102,62.7667121887207,271.3525390625,ZP
20130530090928.mat,0.276607185602188,0.04773451015353201,-0.43944996595382707,3.88658499717712,203,22,16,181.35285949707,62.7648506164551,271.35284423828097,ZP
20130530090928.mat,0.276166498661041,0.0382428467273712,-0.527339935302734,3.84906959533691,203,22,16,181.353973388672,62.7630004882812,271.353973388672,ZP
20130530090928.mat,0.276650905609131,0.04773451015353201,-0.5712849497795099,3.81151556968689,203,22,16,181.355514526367,62.761146545410206,271.35552978515597,ZP
20130530090928.mat,0.27724617719650296,0.0097676320001483,-0.5712849497795099,3.7739269733428995,203,22,16,181.35716247558602,62.7592964172363,271.357177734375,ZP
20130530090928.mat,0.27671092748641996,0.0192592926323414,-0.48339498043060297,3.73826265335083,203,22,16,181.359222412109,62.757453918457,271.359222412109,ZP
20130530090928.mat,0.27567893266677895,0.0287509560585022,-0.395504981279373,3.7006242275237997,203,22,16,181.36204528808602,62.755611419677706,271.362060546875,ZP
20130530090928.mat,0.27353909611702,0.04773451015353201,-0.219724982976913,3.6629741191864,203,22,16,181.363067626953,62.753776550293,271.363067626953,ZP
20130530090928.mat,0.270451903343201,0.0287509560585022,0.0,3.62727284431458,203,22,16,181.362884521484,62.7519454956055,271.362884521484,ZP
20130530090928.mat,0.266835749149323,0.00027597023290582,0.219724997878075,3.5896282196044904,203,22,16,181.362747192383,62.750118255615206,271.36273193359403,ZP
20130530090928.mat,0.26352372765541104,-0.0471828021109104,0.48339498043060297,3.55396413803101,203,22,16,181.362686157227,62.748294830322294,271.362670898438,ZP
20130530090928.mat,0.260359227657318,0.0192592926323414,0.7470649480819699,3.51639294624329,203,22,16,181.36181640625,62.746467590332,271.36181640625,ZP
20130530090928.mat,0.257095813751221,0.0192592926323414,1.0107349157333398,3.48083758354187,203,22,16,181.359786987305,62.7446174621582,271.35980224609403,ZP
20130530090928.mat,0.254356771707535,0.0382428467273712,1.2744048833847,3.4453592300415,203,22,16,181.356796264648,62.7427444458008,271.356811523438,ZP
20130530090928.mat,0.252200782299042,0.00027597023290582,1.4941298961639398,3.40801453590393,203,22,16,181.353164672852,62.7408294677734,271.353149414062,ZP
20130530090928.mat,0.250407665967941,0.00027597023290582,1.7138549089431798,3.37271523475647,203,22,16,181.348571777344,62.738853454589794,271.34857177734403,ZP
20130530090928.mat,0.249048009514809,0.0192592926323414,1.93357992172241,3.3375086784362797,203,22,16,181.342590332031,62.7367973327637,271.34259033203097,ZP
20130530090928.mat,0.24811704456806197,0.0667178332805634,2.15330481529236,3.3004395961761497,203,22,16,181.335372924805,62.734649658203104,271.33538818359403,ZP
20130530090928.mat,0.247615933418274,0.0287509560585022,2.37302994728088,3.2654094696044904,203,22,16,181.327056884766,62.732391357421896,271.327056884766,ZP
20130530090928.mat,0.247356653213501,0.04773451015353201,2.54880976676941,3.23045945167542,203,22,16,181.317825317383,62.730010986328104,271.31781005859403,ZP
20130530090928.mat,0.24739094078540802,-0.0187075845897198,2.6806447505950897,3.1955828666687,203,22,16,181.307556152344,62.7274971008301,271.30755615234403,ZP
20130530090928.mat,0.247373089194298,-0.00921592302620411,2.8124799728393595,3.1607730388641397,203,22,16,181.296539306641,62.724849700927706,271.296539306641,ZP
20130530090928.mat,0.24735599756240803,0.0097676320001483,2.90036988258362,3.12602305412292,203,22,16,181.28465270996102,62.7220573425293,271.28466796875,ZP
20130530090928.mat,0.247123241424561,0.00027597023290582,2.9882597923278795,3.0913240909576403,203,22,16,181.27174377441398,62.7191276550293,271.271728515625,ZP
20130530090928.mat,0.247003093361855,0.0287509560585022,3.0761499404907204,3.05666732788086,203,22,16,181.257736206055,62.7160491943359,271.25775146484403,ZP
20130530090928.mat,0.24693278968334198,0.00027597023290582,3.1640398502349902,3.02204465866089,203,22,16,181.24317932128898,62.71284484863279,271.2431640625,ZP
20130530090928.mat,0.24674963951110798,0.0097676320001483,3.2079849243164102,2.98744893074036,203,22,16,181.228271484375,62.709499359130895,271.228271484375,ZP
20130530090928.mat,0.246559023857117,0.00027597023290582,3.25192975997925,2.95287394523621,203,22,16,181.21263122558602,62.7060356140137,271.212646484375,ZP
20130530090928.mat,0.24639201164245603,0.0572261735796928,3.2958748340606703,2.9183135032653795,203,22,16,181.195983886719,62.70243835449221,271.19598388671903,ZP
20130530090928.mat,0.24603490531444502,0.0287509560585022,3.33981990814209,2.88571643829346,203,22,16,181.17845153808602,62.698726654052706,271.178466796875,ZP
20130530090928.mat,0.24568800628185297,0.04773451015353201,3.4277098178863503,2.8511731624603303,203,22,16,181.160339355469,62.6948928833008,271.16033935546903,ZP
20130530090928.mat,0.24525646865367898,0.0192592926323414,3.47165489196777,2.81858944892883,203,22,16,181.141647338867,62.690948486328104,271.14166259765597,ZP
20130530090928.mat,0.24485021829605103,0.114176608622074,3.5155999660491903,2.7840604782104506,203,22,16,181.12243652343798,62.6868896484375,271.122436523438,ZP
20130530090928.mat,0.24405616521835302,0.00027597023290582,3.55954480171204,2.75149607658386,203,22,16,181.102890014648,62.682735443115206,271.102905273438,ZP
20130530090928.mat,0.24246402084827398,0.0287509560585022,3.60348987579346,2.71894598007202,203,22,16,181.082794189453,62.6784744262695,271.082794189453,ZP
20130530090928.mat,0.239976167678833,0.142651587724686,3.6474349498748797,2.68641328811646,203,22,16,181.062255859375,62.6741142272949,271.062255859375,ZP
20130530090928.mat,0.235968038439751,0.0287509560585022,3.69137978553772,2.65585207939148,203,22,16,181.04127502441398,62.6696586608887,271.041259765625,ZP
20130530090928.mat,0.231284663081169,0.0192592926323414,3.73532485961914,2.62335610389709,203,22,16,181.019775390625,62.66511535644529,271.019775390625,ZP
20130530090928.mat,0.22638511657714802,-0.0281992461532354,3.77926993370056,2.59283065795898,203,22,16,180.997772216797,62.6604690551758,270.997772216797,ZP
20130530090928.mat,0.22182559967041002,0.0097676320001483,3.8232147693633998,2.5603673458099396,203,22,16,180.975128173828,62.655731201171896,270.975128173828,ZP
20130530090928.mat,0.217774152755737,0.00027597023290582,3.91110491752625,2.5298705101013197,203,22,16,180.951843261719,62.650882720947294,270.95184326171903,ZP
20130530090928.mat,0.214323237538338,0.0097676320001483,3.95504975318909,2.49938583374023,203,22,16,180.928283691406,62.645912170410206,270.92828369140597,ZP
20130530090928.mat,0.211655974388123,0.0287509560585022,3.95504975318909,2.4708654880523704,203,22,16,180.904586791992,62.640796661377,270.90460205078097,ZP
20130530090928.mat,0.20978486537933302,0.0192592926323414,3.95504975318909,2.4404020309448198,203,22,16,180.880615234375,62.6355209350586,270.880615234375,ZP
20130530090928.mat,0.208785966038704,0.0192592926323414,3.9989948272705096,2.41190028190613,203,22,16,180.857864379883,62.6300659179688,270.85784912109403,ZP
20130530090928.mat,0.20841054618358604,0.0192592926323414,3.95504975318909,2.3834033012390097,203,22,16,180.83435058593798,62.6244049072266,270.834350585938,ZP
20130530090928.mat,0.208098843693733,0.00027597023290582,3.95504975318909,2.3549015522003196,203,22,16,180.809036254883,62.618534088134794,270.80902099609403,ZP
20130530090928.mat,0.207857444882393,0.0097676320001483,3.95504975318909,2.3283383846283,203,22,16,180.783508300781,62.6124267578125,270.78350830078097,ZP
20130530090928.mat,0.20728938281536102,0.0097676320001483,3.91110491752625,2.3017547130584703,203,22,16,180.7587890625,62.6060905456543,270.7587890625,ZP
20130530090928.mat,0.205347433686256,0.0192592926323414,3.86715984344482,2.2751471996307404,203,22,16,180.734527587891,62.5994987487793,270.734527587891,ZP
20130530090928.mat,0.202504098415375,0.04773451015353201,3.77926993370056,2.2485129833221404,203,22,16,180.71018981933602,62.5926856994629,270.710205078125,ZP
20130530090928.mat,0.198893830180168,0.0572261735796928,3.6474349498748797,2.22184944152832,203,22,16,180.685989379883,62.5856323242188,270.68597412109403,ZP
20130530090928.mat,0.19485042989254,0.0762097239494324,3.5155999660491903,2.1971058845519997,203,22,16,180.662185668945,62.5783500671387,270.66217041015597,ZP
20130530090928.mat,0.190304920077324,-0.0376909077167511,3.3837647438049303,2.17232370376587,203,22,16,180.638961791992,62.57084655761721,270.63897705078097,ZP
