DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.24252468347549397,0.010054724290967,0.878899991512299,-1.0583553314209,203,22,5,90.1028213500977,50.7581901550293,180.102813720703,ZP
20130725092339.mat,0.24283055961132002,-0.00892883073538542,0.878899991512299,-1.05932605266571,203,22,5,90.1026611328125,50.7575187683105,180.10266113281202,ZP
20130725092339.mat,0.242249771952629,0.000563062727451324,0.878899991512299,-1.06127119064331,203,22,5,90.10242462158199,50.7568550109863,180.10241699218798,ZP
20130725092339.mat,0.24159635603427898,0.0575132630765438,0.878899991512299,-1.06223750114441,203,22,5,90.10263061523442,50.756187438964794,180.102630615234,ZP
20130725092339.mat,0.24156583845615398,0.0385299399495125,0.878899991512299,-1.06417834758759,203,22,5,90.1037063598633,50.755523681640604,180.103698730469,ZP
20130725092339.mat,0.242212191224098,0.0195463858544827,0.878899991512299,-1.0651421546936,203,22,5,90.1036529541016,50.7548599243164,180.103652954102,ZP
20130725092339.mat,0.242422416806221,0.000563062727451324,0.878899991512299,-1.06708681583405,203,22,5,90.1030807495117,50.754367828369105,180.103088378906,ZP
20130725092339.mat,0.241902709007263,0.0195463858544827,0.878899991512299,-1.0680611133575402,203,22,5,90.10256958007808,50.7537117004395,180.102569580078,ZP
20130725092339.mat,0.241088092327118,0.0385299399495125,0.878899991512299,-1.0680613517761202,203,22,5,90.1028594970703,50.7528953552246,180.10285949707,ZP
20130725092339.mat,0.240630447864532,0.0764968171715736,0.878899991512299,-1.07100069522858,203,22,5,90.1031951904297,50.75224304199221,180.10319519043,ZP
20130725092339.mat,0.24097681045532202,0.0290380474179983,0.878899991512299,-1.07198596000671,203,22,5,90.10315704345699,50.751594543457,180.10314941406202,ZP
20130725092339.mat,0.241705521941185,0.000563062727451324,0.878899991512299,-1.07394826412201,203,22,5,90.1029586791992,50.750949859619105,180.102966308594,ZP
20130725092339.mat,0.241823002696037,0.000563062727451324,0.878899991512299,-1.0749334096908598,203,22,5,90.1028900146484,50.7503051757812,180.102890014648,ZP
20130725092339.mat,0.241371333599091,0.010054724290967,0.878899991512299,-1.07689368724823,203,22,5,90.1029586791992,50.749660491943395,180.102966308594,ZP
20130725092339.mat,0.24074286222457897,0.0480216033756733,0.878899991512299,-1.0778751373291,203,22,5,90.1029815673828,50.7490081787109,180.102981567383,ZP
20130725092339.mat,0.24081216752529103,0.0670049265027046,0.878899991512299,-1.0788542032241801,203,22,5,90.10293579101558,50.7483596801758,180.102935791016,ZP
20130725092339.mat,0.24147181212902102,0.000563062727451324,0.878899991512299,-1.0808073282241801,203,22,5,90.10279083251949,50.747707366943395,180.102783203125,ZP
20130725092339.mat,0.242160007357597,-0.00892883073538542,0.878899991512299,-1.08178162574768,203,22,5,90.1026458740234,50.7470550537109,180.102645874023,ZP
20130725092339.mat,0.242631331086159,0.0195463858544827,0.878899991512299,-1.08373034000397,203,22,5,90.1025848388672,50.7463989257812,180.102584838867,ZP
20130725092339.mat,0.242244079709053,0.0385299399495125,0.878899991512299,-1.08470070362091,203,22,5,90.10244750976558,50.7457389831543,180.102447509766,ZP
20130725092339.mat,0.24186827242374398,0.114463701844215,0.878899991512299,-1.0866459608078,203,22,5,90.1022109985352,50.7450752258301,180.102203369141,ZP
20130725092339.mat,0.24175626039504997,0.0480216033756733,0.878899991512299,-1.08761310577393,203,22,5,90.1019744873047,50.744411468505895,180.101974487305,ZP
20130725092339.mat,0.242162778973579,0.0195463858544827,0.878899991512299,-1.08857893943787,203,22,5,90.1028518676758,50.7437515258789,180.102844238281,ZP
20130725092339.mat,0.242846503853798,0.0195463858544827,0.878899991512299,-1.09052002429962,203,22,5,90.1034469604492,50.7430839538574,180.103454589844,ZP
20130725092339.mat,0.242562234401703,0.000563062727451324,0.878899991512299,-1.09148693084717,203,22,5,90.10291290283199,50.7424240112305,180.10290527343798,ZP
20130725092339.mat,0.24196356534957897,0.0290380474179983,0.878899991512299,-1.09343588352203,203,22,5,90.10230255126949,50.741764068603494,180.102294921875,ZP
20130725092339.mat,0.241551160812378,0.0385299399495125,0.878899991512299,-1.0944142341613798,203,22,5,90.1023406982422,50.7411079406738,180.102340698242,ZP
20130725092339.mat,0.241431966423988,0.0385299399495125,0.878899991512299,-1.09637379646301,203,22,5,90.1027984619141,50.7404556274414,180.10279846191398,ZP
20130725092339.mat,0.24179385602474202,0.0195463858544827,0.878899991512299,-1.09735977649689,203,22,5,90.10291290283199,50.7398071289062,180.10290527343798,ZP
20130725092339.mat,0.241860747337341,-0.0184204913675785,0.878899991512299,-1.09834730625153,203,22,5,90.1027450561523,50.739162445068395,180.102752685547,ZP
20130725092339.mat,0.24174405634403198,0.0195463858544827,0.878899991512299,-1.1003113985061599,203,22,5,90.10263061523442,50.7385177612305,180.102630615234,ZP
20130725092339.mat,0.24163377285003698,0.0290380474179983,0.878899991512299,-1.10129797458649,203,22,5,90.1026611328125,50.7378730773926,180.10266113281202,ZP
20130725092339.mat,0.24127501249313396,0.0290380474179983,0.878899991512299,-1.1032590866088898,203,22,5,90.10277557373051,50.737232208252,180.102783203125,ZP
20130725092339.mat,0.24154697358608201,0.0195463858544827,0.878899991512299,-1.1042412519454998,203,22,5,90.1027984619141,50.7365875244141,180.10279846191398,ZP
20130725092339.mat,0.241877734661102,0.000563062727451324,0.878899991512299,-1.10619723796844,203,22,5,90.1026992797852,50.7359466552734,180.102691650391,ZP
20130725092339.mat,0.24197773635387398,0.0290380474179983,0.878899991512299,-1.1071742773056001,203,22,5,90.1025543212891,50.7353019714355,180.10255432128898,ZP
20130725092339.mat,0.24151815474033397,0.0290380474179983,0.878899991512299,-1.10814905166626,203,22,5,90.1024856567383,50.734657287597706,180.102478027344,ZP
20130725092339.mat,0.24118535220623002,0.0575132630765438,0.878899991512299,-1.1100982427597,203,22,5,90.10242462158199,50.734012603759794,180.10241699218798,ZP
20130725092339.mat,0.241326197981834,0.0290380474179983,0.878899991512299,-1.11106884479523,203,22,5,90.10235595703121,50.733360290527294,180.102355957031,ZP
20130725092339.mat,0.241739645600319,0.010054724290967,0.878899991512299,-1.11301457881927,203,22,5,90.1022491455078,50.73271179199221,180.102249145508,ZP
20130725092339.mat,0.24211476743221302,-0.00892883073538542,0.878899991512299,-1.1139823198318501,203,22,5,90.10204315185551,50.732063293457,180.10205078125,ZP
20130725092339.mat,0.24193978309631303,0.000563062727451324,0.878899991512299,-1.1159260272979699,203,22,5,90.1018447875977,50.731407165527294,180.101837158203,ZP
20130725092339.mat,0.24176402390003196,0.0195463858544827,0.878899991512299,-1.1168924570083603,203,22,5,90.10162353515621,50.730751037597706,180.101623535156,ZP
20130725092339.mat,0.24183262884616896,0.0575132630765438,0.878899991512299,-1.1178585290908798,203,22,5,90.1014175415039,50.730098724365206,180.101409912109,ZP
20130725092339.mat,0.24201907217502602,0.133447021245956,0.878899991512299,-1.11980056762695,203,22,5,90.1023178100586,50.72944641113279,180.102325439453,ZP
20130725092339.mat,0.242149591445923,0.000563062727451324,0.878899991512299,-1.12076544761658,203,22,5,90.10289764404301,50.728790283203104,180.10290527343798,ZP
20130725092339.mat,0.242010176181793,0.000563062727451324,0.878899991512299,-1.1227101087570202,203,22,5,90.10232543945308,50.7281341552734,180.102325439453,ZP
20130725092339.mat,0.241651594638824,0.0385299399495125,0.878899991512299,-1.1236846446991,203,22,5,90.10171508789058,50.7274856567383,180.101715087891,ZP
20130725092339.mat,0.241320207715034,0.0385299399495125,0.878899991512299,-1.12466549873352,203,22,5,90.101806640625,50.7268295288086,180.101806640625,ZP
20130725092339.mat,0.241631105542183,0.0670049265027046,0.878899991512299,-1.12662816047668,203,22,5,90.1022262573242,50.7261848449707,180.102233886719,ZP
20130725092339.mat,0.24169276654720298,0.0290380474179983,0.878899991512299,-1.12761723995209,203,22,5,90.1023635864258,50.7255325317383,180.102355957031,ZP
20130725092339.mat,0.24206610023975397,-0.0184204913675785,0.878899991512299,-1.1295845508575402,203,22,5,90.10220336914058,50.7248878479004,180.102203369141,ZP
20130725092339.mat,0.24175779521465302,0.0195463858544827,0.878899991512299,-1.1305750608444198,203,22,5,90.10211181640621,50.724246978759794,180.102111816406,ZP
20130725092339.mat,0.24142742156982397,0.0195463858544827,0.878899991512299,-1.1325409412384,203,22,5,90.10218048095699,50.723602294921896,180.10217285156202,ZP
20130725092339.mat,0.241370782256126,0.0859884843230247,0.878899991512299,-1.13352811336517,203,22,5,90.10220336914058,50.722965240478494,180.102203369141,ZP
20130725092339.mat,0.24176336824893999,0.010054724290967,0.878899991512299,-1.13451242446899,203,22,5,90.10218048095699,50.722316741943395,180.10217285156202,ZP
20130725092339.mat,0.24192486703395802,-0.0374038144946098,0.878899991512299,-1.136470079422,203,22,5,90.1021194458008,50.7216796875,180.102111816406,ZP
20130725092339.mat,0.24205577373504603,0.000563062727451324,0.878899991512299,-1.13744795322418,203,22,5,90.10202026367192,50.7210350036621,180.102020263672,ZP
20130725092339.mat,0.242288112640381,0.000563062727451324,0.878899991512299,-1.13939929008484,203,22,5,90.10192108154301,50.7203903198242,180.10192871093798,ZP
20130725092339.mat,0.24191726744175,0.0195463858544827,0.878899991512299,-1.1403713226318402,203,22,5,90.1017837524414,50.7197418212891,180.101776123047,ZP
20130725092339.mat,0.241756305098534,0.0480216033756733,0.878899991512299,-1.14134073257446,203,22,5,90.1015853881836,50.7190971374512,180.101593017578,ZP
20130725092339.mat,0.242042422294617,0.0290380474179983,0.878899991512299,-1.14328467845917,203,22,5,90.1013412475586,50.7184524536133,180.101348876953,ZP
20130725092339.mat,0.242074951529503,0.010054724290967,0.878899991512299,-1.14425003528595,203,22,5,90.1015853881836,50.7178077697754,180.101593017578,ZP
20130725092339.mat,0.24178339540958396,0.0385299399495125,0.878899991512299,-1.14618992805481,203,22,5,90.1026840209961,50.7171630859375,180.102691650391,ZP
20130725092339.mat,0.242086425423622,0.010054724290967,0.878899991512299,-1.14715301990509,203,22,5,90.1025161743164,50.7165184020996,180.102508544922,ZP
20130725092339.mat,0.242167815566063,0.0290380474179983,0.878899991512299,-1.14812088012695,203,22,5,90.1017684936523,50.7158737182617,180.101776123047,ZP
20130725092339.mat,0.24200934171676602,0.0480216033756733,0.878899991512299,-1.1500716209411599,203,22,5,90.1015090942383,50.7152290344238,180.101501464844,ZP
20130725092339.mat,0.24164108932018302,0.0385299399495125,0.878899991512299,-1.15105128288269,203,22,5,90.1017608642578,50.7145881652832,180.101760864258,ZP
20130725092339.mat,0.242016717791557,0.0385299399495125,0.878899991512299,-1.15203297138214,203,22,5,90.1020126342773,50.7139472961426,180.102020263672,ZP
20130725092339.mat,0.241767182946205,0.0290380474179983,0.878899991512299,-1.15399742126465,203,22,5,90.1019668579102,50.7133102416992,180.101959228516,ZP
20130725092339.mat,0.24210239946842202,0.0195463858544827,0.878899991512299,-1.15596032142639,203,22,5,90.10171508789058,50.712673187255895,180.101715087891,ZP
20130725092339.mat,0.242041274905205,-0.0279121547937393,0.878899991512299,-1.1569458246231101,203,22,5,90.1016616821289,50.712039947509794,180.101654052734,ZP
20130725092339.mat,0.241504922509193,0.0195463858544827,0.878899991512299,-1.1579294204711899,203,22,5,90.10174560546879,50.7114067077637,180.101745605469,ZP
20130725092339.mat,0.241577863693237,0.0385299399495125,0.878899991512299,-1.1598870754241901,203,22,5,90.10167694091801,50.710777282714794,180.10168457031202,ZP
20130725092339.mat,0.24183328449726102,0.0195463858544827,0.834954977035522,-1.16086542606354,203,22,5,90.1014938354492,50.710147857665994,180.101501464844,ZP
20130725092339.mat,0.24131190776824998,0.0290380474179983,0.878899991512299,-1.16281747817993,203,22,5,90.1026840209961,50.70951843261721,180.102691650391,ZP
20130725092339.mat,0.24135752022266396,0.0290380474179983,0.878899991512299,-1.1637903451919598,203,22,5,90.10354614257808,50.708892822265604,180.103546142578,ZP
20130725092339.mat,0.241521909832954,-0.00892883073538542,0.834954977035522,-1.16476500034332,203,22,5,90.10305786132808,50.7082633972168,180.103057861328,ZP
20130725092339.mat,0.24168933928012803,0.010054724290967,0.834954977035522,-1.16672229766846,203,22,5,90.1025238037109,50.707637786865206,180.10252380371102,ZP
20130725092339.mat,0.24191750586032898,0.0195463858544827,0.834954977035522,-1.16770935058594,203,22,5,90.1026992797852,50.7070159912109,180.102691650391,ZP
20130725092339.mat,0.241416752338409,0.010054724290967,0.834954977035522,-1.1696780920028702,203,22,5,90.1032562255859,50.7063865661621,180.10325622558602,ZP
20130725092339.mat,0.241415187716484,0.0195463858544827,0.834954977035522,-1.1706731319427501,203,22,5,90.10366821289058,50.7057571411133,180.103668212891,ZP
20130725092339.mat,0.241140604019165,0.0385299399495125,0.834954977035522,-1.17166888713837,203,22,5,90.1037445068359,50.7051277160645,180.10374450683602,ZP
20130725092339.mat,0.24142628908157301,-0.0184204913675785,0.834954977035522,-1.17364060878754,203,22,5,90.1037368774414,50.704498291015604,180.103729248047,ZP
20130725092339.mat,0.242427885532379,-0.00892883073538542,0.834954977035522,-1.1746339797973602,203,22,5,90.1038970947266,50.7038688659668,180.103897094727,ZP
20130725092339.mat,0.24268995225429502,0.000563062727451324,0.834954977035522,-1.17660129070282,203,22,5,90.1042022705078,50.7032318115234,180.104202270508,ZP
20130725092339.mat,0.24217480421066298,0.0290380474179983,0.834954977035522,-1.17758893966675,203,22,5,90.1044082641602,50.702598571777294,180.104400634766,ZP
20130725092339.mat,0.24195764958858498,0.0385299399495125,0.834954977035522,-1.17857336997986,203,22,5,90.1044158935547,50.7019577026367,180.104415893555,ZP
20130725092339.mat,0.24207687377929699,0.0195463858544827,0.834954977035522,-1.18053126335144,203,22,5,90.1044387817383,50.701324462890604,180.104431152344,ZP
20130725092339.mat,0.24244077503681197,0.0195463858544827,0.834954977035522,-1.1815097332000701,203,22,5,90.1044921875,50.70068359375,180.1044921875,ZP
20130725092339.mat,0.242203235626221,0.010054724290967,0.834954977035522,-1.18346190452576,203,22,5,90.1045684814453,50.7000503540039,180.104568481445,ZP
20130725092339.mat,0.24173013865947698,0.0195463858544827,0.834954977035522,-1.18443477153778,203,22,5,90.1060104370117,50.6994094848633,180.106018066406,ZP
20130725092339.mat,0.24141381680965399,0.0385299399495125,0.834954977035522,-1.1863822937011699,203,22,5,90.10653686523442,50.69877624511721,180.106536865234,ZP
20130725092339.mat,0.24128997325897197,0.0575132630765438,0.834954977035522,-1.18735599517822,203,22,5,90.1060943603516,50.6981391906738,180.106094360352,ZP
20130725092339.mat,0.24192012846469899,0.0480216033756733,0.834954977035522,-1.18931174278259,203,22,5,90.10584259033199,50.697509765625,180.10583496093798,ZP
20130725092339.mat,0.24210385978221902,-0.0184204913675785,0.834954977035522,-1.19029629230499,203,22,5,90.10629272460942,50.6968803405762,180.106292724609,ZP
20130725092339.mat,0.241969347000122,0.0195463858544827,0.834954977035522,-1.1912851333618202,203,22,5,90.10687255859379,50.696250915527294,180.106872558594,ZP
20130725092339.mat,0.24149949848651897,0.0670049265027046,0.834954977035522,-1.19325280189514,203,22,5,90.10714721679692,50.695621490478494,180.107147216797,ZP
20130725092339.mat,0.24162237346172302,0.0385299399495125,0.834954977035522,-1.1942447423934899,203,22,5,90.1072463989258,50.69499206542971,180.107238769531,ZP
20130725092339.mat,0.242149397730827,0.010054724290967,0.834954977035522,-1.19621253013611,203,22,5,90.10736083984379,50.694362640380895,180.107360839844,ZP
20130725092339.mat,0.24190962314605702,-0.00892883073538542,0.834954977035522,-1.19720220565796,203,22,5,90.10757446289058,50.693733215332,180.107574462891,ZP
20130725092339.mat,0.241738677024841,0.0385299399495125,0.834954977035522,-1.19916605949402,203,22,5,90.1078414916992,50.6931037902832,180.107849121094,ZP
20130725092339.mat,0.24203132092952698,0.0195463858544827,0.834954977035522,-1.20015025138855,203,22,5,90.10802459716801,50.692474365234396,180.10803222656202,ZP
20130725092339.mat,0.24209046363830602,0.010054724290967,0.834954977035522,-1.20210778713226,203,22,5,90.1081085205078,50.6918525695801,180.108108520508,ZP
