DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.173885703086853,-0.0406325049698353,14.5018491744995,4.51238632202148,203,22,1,-269.86785888671903,51.992504119873,-179.867858886719,ZP
20130605104414.mat,0.18015073239803303,-0.0501241683959961,14.282124519348098,4.49640226364136,203,22,1,-269.946899414062,51.9872856140137,-179.94689941406202,ZP
20130605104414.mat,0.18716029822826397,0.00682626664638519,14.0184545516968,4.48130989074707,203,22,1,-270.02520751953097,51.9814376831055,-180.025207519531,ZP
20130605104414.mat,0.19448745250701896,-0.0216489508748055,13.710839271545401,4.46805429458618,203,22,1,-270.101684570312,51.9750366210938,-180.10168457031202,ZP
20130605104414.mat,0.201907813549042,-0.00266562681645155,13.3592796325684,4.4556303024292,203,22,1,-270.179077148438,51.9681587219238,-180.17907714843798,ZP
20130605104414.mat,0.20883361995220198,-0.0406325049698353,13.051664352417,4.44498729705811,203,22,1,-270.257080078125,51.960880279540994,-180.257080078125,ZP
20130605104414.mat,0.214891120791435,-0.107074372470379,12.7001047134399,4.4351315498352095,203,22,1,-270.33404541015597,51.953277587890604,-180.334045410156,ZP
20130605104414.mat,0.220187664031982,-0.0121572883799672,12.3924894332886,4.42605447769165,203,22,1,-270.40960693359403,51.9454154968262,-180.409606933594,ZP
20130605104414.mat,0.22540457546710999,0.00682626664638519,12.1288194656372,4.4187326431274405,203,22,1,-270.484375,51.9373626708984,-180.484375,ZP
20130605104414.mat,0.23070842027664198,0.06377647072076799,11.865149497985803,4.41317129135132,203,22,1,-270.558715820312,51.9291801452637,-180.55871582031202,ZP
20130605104414.mat,0.235596299171448,0.0258095897734165,11.6454248428345,4.408405780792241,203,22,1,-270.63232421875,51.9209327697754,-180.63232421875,ZP
20130605104414.mat,0.239654555916786,-0.00266562681645155,11.425699234008801,4.405429363250731,203,22,1,-270.704925537109,51.9126663208008,-180.704925537109,ZP
20130605104414.mat,0.242668882012367,-0.00266562681645155,11.2499198913574,4.404260635375981,203,22,1,-270.776702880859,51.9044532775879,-180.776702880859,ZP
20130605104414.mat,0.24449962377548198,0.0447931438684464,11.1180839538574,4.40394401550293,203,22,1,-270.846313476562,51.896331787109396,-180.84631347656202,ZP
20130605104414.mat,0.245429888367653,0.06377647072076799,10.986248970031701,4.40547657012939,203,22,1,-270.915161132812,51.88835144042971,-180.91516113281202,ZP
20130605104414.mat,0.245792910456657,0.0447931438684464,10.8544139862061,4.40789842605591,203,22,1,-270.984466552734,51.8805656433105,-180.984466552734,ZP
20130605104414.mat,0.24582956731319397,-0.00266562681645155,10.722579002380401,4.41219902038574,203,22,1,-271.053192138672,51.8729972839355,-181.053192138672,ZP
20130605104414.mat,0.24587233364582103,0.00682626664638519,10.6786346435547,4.41530227661133,203,22,1,-271.120483398438,51.8656883239746,-181.12048339843798,ZP
20130605104414.mat,0.24579654633998896,-0.0406325049698353,10.5907440185547,4.42551612854004,203,22,1,-271.186676025391,51.8586654663086,-181.186676025391,ZP
20130605104414.mat,0.245671331882477,0.0163179282099009,10.546799659729,4.43455743789673,203,22,1,-271.25238037109403,51.8519287109375,-181.252380371094,ZP
20130605104414.mat,0.245488747954369,0.00682626664638519,10.458909034729,4.4455256462097195,203,22,1,-271.31781005859403,51.845489501953104,-181.317810058594,ZP
20130605104414.mat,0.245748415589333,0.0447931438684464,10.4149646759033,4.45745038986206,203,22,1,-271.38250732421903,51.839351654052706,-181.382507324219,ZP
20130605104414.mat,0.246301785111427,0.0258095897734165,10.3270740509033,4.47131299972534,203,22,1,-271.446197509766,51.8335037231445,-181.446197509766,ZP
20130605104414.mat,0.246113494038582,0.0447931438684464,10.1952390670776,4.486138820648191,203,22,1,-271.508941650391,51.8279495239258,-181.508941650391,ZP
20130605104414.mat,0.24572815001010898,-0.00266562681645155,10.063404083252,4.502902507781981,203,22,1,-271.57025146484403,51.8226661682129,-181.570251464844,ZP
20130605104414.mat,0.245652392506599,-0.00266562681645155,9.84367942810059,4.52160167694092,203,22,1,-271.62921142578097,51.817653656005895,-181.629211425781,ZP
20130605104414.mat,0.24600619077682503,0.0447931438684464,9.53606414794922,4.54125070571899,203,22,1,-271.688140869141,51.812904357910206,-181.688140869141,ZP
20130605104414.mat,0.24600833654403698,0.0258095897734165,9.18450450897217,4.56281089782715,203,22,1,-271.745635986328,51.8084030151367,-181.745635986328,ZP
20130605104414.mat,0.246387124061584,0.00682626664638519,8.745054244995119,4.58529186248779,203,22,1,-271.800415039062,51.8041496276855,-181.80041503906202,ZP
20130605104414.mat,0.24613922834396398,-0.0975827053189278,8.34954929351807,4.609652996063231,203,22,1,-271.852935791016,51.800132751464794,-181.852935791016,ZP
20130605104414.mat,0.246020913124084,-0.0121572883799672,7.95404481887817,4.6358761787414595,203,22,1,-271.902984619141,51.79634094238279,-181.902984619141,ZP
20130605104414.mat,0.245612099766731,-0.00266562681645155,7.55853986740112,4.66296768188477,203,22,1,-271.95220947265597,51.792762756347706,-181.952209472656,ZP
20130605104414.mat,0.245289742946625,0.0163179282099009,7.16303491592407,4.684073448181151,203,22,1,-272.000946044922,51.789390563964794,-182.000946044922,ZP
20130605104414.mat,0.24555940926075,0.0258095897734165,6.811474800109861,4.72066593170166,203,22,1,-272.047698974609,51.7862014770508,-182.047698974609,ZP
20130605104414.mat,0.246254399418831,0.035301249474287,6.5478048324585,4.75223636627197,203,22,1,-272.091674804688,51.7831916809082,-182.09167480468798,ZP
20130605104414.mat,0.246250167489052,0.00682626664638519,6.32807970046997,4.784650325775151,203,22,1,-272.13287353515597,51.78034973144529,-182.132873535156,ZP
20130605104414.mat,0.246042296290398,-0.00266562681645155,6.15229988098145,4.81792116165161,203,22,1,-272.174530029297,51.777652740478494,-182.174530029297,ZP
20130605104414.mat,0.245678916573524,-0.0121572883799672,6.020464897155759,4.8530392646789595,203,22,1,-272.216461181641,51.77510070800779,-182.216461181641,ZP
20130605104414.mat,0.245443060994148,-0.0216489508748055,5.844684600830081,4.8890500068664595,203,22,1,-272.256622314453,51.772678375244105,-182.256622314453,ZP
20130605104414.mat,0.24570874869823497,0.0163179282099009,5.66890478134155,4.92598152160645,203,22,1,-272.293334960938,51.7703857421875,-182.29333496093798,ZP
20130605104414.mat,0.24587942659854897,-0.0216489508748055,5.49312448501587,4.96484184265137,203,22,1,-272.327606201172,51.7682037353516,-182.327606201172,ZP
20130605104414.mat,0.24558287858963002,-0.00266562681645155,5.2733998298645,5.00370073318481,203,22,1,-272.361358642578,51.766143798828104,-182.361358642578,ZP
20130605104414.mat,0.245254039764404,0.0258095897734165,5.14156484603882,5.0445275306701705,203,22,1,-272.394195556641,51.7641944885254,-182.394195556641,ZP
20130605104414.mat,0.24565254151821103,0.035301249474287,5.00972986221313,5.08733034133911,203,22,1,-272.42559814453097,51.7623405456543,-182.425598144531,ZP
20130605104414.mat,0.24598892033100103,0.0258095897734165,4.87789487838745,5.130157470703121,203,22,1,-272.457183837891,51.7605781555176,-182.457183837891,ZP
20130605104414.mat,0.24618159234523798,-0.00266562681645155,4.79000473022461,5.1739821434021,203,22,1,-272.48828125,51.7588996887207,-182.48828125,ZP
20130605104414.mat,0.24619273841381098,-0.00266562681645155,4.6142249107360795,5.21880626678467,203,22,1,-272.51776123046903,51.757297515869105,-182.517761230469,ZP
20130605104414.mat,0.24626724421978,0.0258095897734165,4.3944997787475595,5.26463460922241,203,22,1,-272.545043945312,51.7557601928711,-182.54504394531202,ZP
20130605104414.mat,0.2464929074049,0.0163179282099009,4.0429396629333505,5.312447547912599,203,22,1,-272.569946289062,51.754299163818395,-182.56994628906202,ZP
20130605104414.mat,0.24660457670688604,-0.00266562681645155,3.60348987579346,5.3602933883667,203,22,1,-272.591949462891,51.7529067993164,-182.591949462891,ZP
20130605104414.mat,0.246131464838982,0.0163179282099009,3.1640398502349902,5.409142971038821,203,22,1,-272.610595703125,51.7515754699707,-182.610595703125,ZP
20130605104414.mat,0.245666027069092,0.035301249474287,2.7685348987579306,5.458978652954099,203,22,1,-272.629425048828,51.750301361084006,-182.629425048828,ZP
20130605104414.mat,0.24548162519931802,0.035301249474287,2.37302994728088,5.50879621505737,203,22,1,-272.64837646484403,51.749088287353494,-182.648376464844,ZP
20130605104414.mat,0.246721819043159,0.0163179282099009,2.02146983146667,5.56052398681641,203,22,1,-272.665374755859,51.747928619384794,-182.665374755859,ZP
20130605104414.mat,0.247954666614532,-0.00266562681645155,1.7138549089431798,5.612191677093509,203,22,1,-272.67974853515597,51.7468032836914,-182.679748535156,ZP
20130605104414.mat,0.24916027486324302,0.0163179282099009,1.45018494129181,5.66476821899414,203,22,1,-272.692352294922,51.7457389831543,-182.692352294922,ZP
20130605104414.mat,0.25129404664039606,-0.00266562681645155,1.2304599285125701,5.718255519866941,203,22,1,-272.703002929688,51.7447090148926,-182.70300292968798,ZP
20130605104414.mat,0.254225373268127,0.0258095897734165,1.0546799898147599,5.77266073226929,203,22,1,-272.712036132812,51.7437210083008,-182.71203613281202,ZP
20130605104414.mat,0.257476091384888,0.0258095897734165,0.9667899608612059,5.82701826095581,203,22,1,-272.72125244140597,51.742767333984396,-182.721252441406,ZP
20130605104414.mat,0.26051381230354304,0.0447931438684464,0.9667899608612059,5.881338596343991,203,22,1,-272.730194091797,51.7418632507324,-182.730194091797,ZP
20130605104414.mat,0.262922435998917,0.0258095897734165,0.9667899608612059,5.9366154670715305,203,22,1,-272.73828125,51.741004943847706,-182.73828125,ZP
20130605104414.mat,0.26448929309845,-0.00266562681645155,0.92284494638443,5.992871284484861,203,22,1,-272.744995117188,51.740203857421896,-182.74499511718798,ZP
20130605104414.mat,0.265205502510071,0.035301249474287,0.92284494638443,-5.95084714889526,203,22,1,-272.75030517578097,51.739475250244105,-182.750305175781,ZP
20130605104414.mat,0.265395790338516,0.0542848072946072,0.92284494638443,-5.89353799819946,203,22,1,-272.754852294922,51.7388191223145,-182.754852294922,ZP
20130605104414.mat,0.26536154747009305,0.1112350076437,0.92284494638443,-5.8361611366272,203,22,1,-272.759185791016,51.7382583618164,-182.759185791016,ZP
20130605104414.mat,0.265242874622345,-0.00266562681645155,0.92284494638443,-5.778704643249509,203,22,1,-272.763305664062,51.7378082275391,-182.76330566406202,ZP
20130605104414.mat,0.26524549722671503,-0.0216489508748055,0.92284494638443,-5.72018814086914,203,22,1,-272.76708984375,51.73747253417971,-182.76708984375,ZP
20130605104414.mat,0.265099227428436,-0.0216489508748055,0.878899991512299,-5.66158723831177,203,22,1,-272.770355224609,51.7372550964355,-182.770355224609,ZP
20130605104414.mat,0.265328526496887,-0.00266562681645155,0.791009962558746,-5.602905750274661,203,22,1,-272.772857666016,51.7371711730957,-182.772857666016,ZP
20130605104414.mat,0.26573249697685203,0.0258095897734165,0.703119993209839,-5.54317283630371,203,22,1,-272.774566650391,51.737213134765604,-182.774566650391,ZP
20130605104414.mat,0.26599919795989996,-0.00266562681645155,0.615229964256287,-5.483374118804929,203,22,1,-272.775421142578,51.737377166748,-182.775421142578,ZP
20130605104414.mat,0.266005247831345,0.0163179282099009,0.48339498043060297,-5.42352056503296,203,22,1,-272.775146484375,51.737674713134794,-182.775146484375,ZP
20130605104414.mat,0.26583781838417103,-0.0216489508748055,0.395504981279373,-5.3636269569397,203,22,1,-272.775756835938,51.738094329834006,-182.77575683593798,ZP
20130605104414.mat,0.265233337879181,0.0258095897734165,0.30761498212814303,-5.30273389816284,203,22,1,-272.776702880859,51.7386322021484,-182.776702880859,ZP
20130605104414.mat,0.26490622758865395,0.035301249474287,0.26366999745368996,-5.242806434631349,203,22,1,-272.776947021484,51.7392768859863,-182.776947021484,ZP
20130605104414.mat,0.26544147729873696,0.0542848072946072,0.13183499872684498,-5.18189859390259,203,22,1,-272.776214599609,51.7400321960449,-182.776214599609,ZP
20130605104414.mat,0.265913933515549,-0.0216489508748055,-0.131834983825684,-5.1209888458252,203,22,1,-272.773345947266,51.740882873535206,-182.773345947266,ZP
20130605104414.mat,0.266053825616837,0.00682626664638519,-0.351559966802597,-5.090044498443599,203,22,1,-272.768585205078,51.7418403625488,-182.768585205078,ZP
20130605104414.mat,0.265686303377151,0.0447931438684464,-0.659174978733063,-4.99916219711304,203,22,1,-272.764678955078,51.7428779602051,-182.764678955078,ZP
20130605104414.mat,0.26539140939712497,0.0732681304216385,-1.0546798706054699,-4.93728017807007,203,22,1,-272.75982666015597,51.7439994812012,-182.759826660156,ZP
20130605104414.mat,0.265429735183716,0.06377647072076799,-1.7138549089431798,-4.8763895034789995,203,22,1,-272.751190185547,51.745208740234396,-182.751190185547,ZP
20130605104414.mat,0.26619863510131797,0.0447931438684464,-2.2851397991180398,-4.8155217170715305,203,22,1,-272.73748779296903,51.746490478515604,-182.737487792969,ZP
20130605104414.mat,0.26591664552688604,-0.00266562681645155,-2.6806447505950897,-4.753714561462401,203,22,1,-272.72320556640597,51.7478446960449,-182.723205566406,ZP
20130605104414.mat,0.26524448394775396,0.0258095897734165,-2.90036988258362,-4.69294738769531,203,22,1,-272.71142578125,51.749263763427706,-182.71142578125,ZP
20130605104414.mat,0.264750242233276,0.035301249474287,-3.0322048664093,-4.63129138946533,203,22,1,-272.701202392578,51.750736236572294,-182.701202392578,ZP
20130605104414.mat,0.26463490724563604,0.0447931438684464,-3.1200947761535605,-4.57071113586426,203,22,1,-272.688934326172,51.7522659301758,-182.688934326172,ZP
20130605104414.mat,0.265180796384811,0.06377647072076799,-3.1640398502349902,-4.5092453956604,203,22,1,-272.673492431641,51.7538375854492,-182.673492431641,ZP
20130605104414.mat,0.265266239643097,0.0258095897734165,-3.2079849243164102,-4.448822021484379,203,22,1,-272.65643310546903,51.7554588317871,-182.656433105469,ZP
20130605104414.mat,0.265015780925751,0.00682626664638519,-3.2958748340606703,-4.38745832443237,203,22,1,-272.638153076172,51.75712585449221,-182.638153076172,ZP
20130605104414.mat,0.2645503282547,0.0163179282099009,-3.3837647438049303,-4.32707691192627,203,22,1,-272.620208740234,51.758819580078104,-182.620208740234,ZP
20130605104414.mat,0.26309677958488503,0.0447931438684464,-3.47165489196777,-4.26667928695679,203,22,1,-272.60150146484403,51.7605514526367,-182.601501464844,ZP
20130605104414.mat,0.261163473129272,0.06377647072076799,-3.60348987579346,-4.20624828338623,203,22,1,-272.581146240234,51.7623100280762,-182.581146240234,ZP
20130605104414.mat,0.258779913187027,0.00682626664638519,-3.73532485961914,-4.1467490196228,203,22,1,-272.5595703125,51.7640991210938,-182.5595703125,ZP
20130605104414.mat,0.25550651550292997,0.0258095897734165,-3.8232147693633998,-4.08622360229492,203,22,1,-272.537445068359,51.7659034729004,-182.537445068359,ZP
20130605104414.mat,0.250767469406128,0.0447931438684464,-3.95504975318909,-4.02662658691406,203,22,1,-272.51483154296903,51.767730712890604,-182.514831542969,ZP
20130605104414.mat,0.24462579190731001,0.0542848072946072,-4.1308298110961905,-3.96698617935181,203,22,1,-272.491424560547,51.769561767578104,-182.491424560547,ZP
20130605104414.mat,0.39909794926643394,-0.0311406124383211,2.4609198570251496,-1.55795037746429,203,22,2,-269.86297607421903,45.412769317627,-179.862976074219,ZP
20130605104414.mat,0.399028390645981,-0.00266562681645155,2.4609198570251496,-1.56178271770477,203,22,2,-269.87152099609403,45.437816619873,-179.871520996094,ZP
20130605104414.mat,0.39828220009803794,-0.00266562681645155,2.4609198570251496,-1.56463694572449,203,22,2,-269.879852294922,45.462860107421896,-179.879852294922,ZP
20130605104414.mat,0.39840224385261497,0.035301249474287,2.41697478294373,-1.56748902797699,203,22,2,-269.888153076172,45.487884521484396,-179.888153076172,ZP
20130605104414.mat,0.398642212152481,-0.19250002503395103,2.41697478294373,-1.5703393220901498,203,22,2,-269.89654541015597,45.512901306152294,-179.896545410156,ZP
20130605104414.mat,0.399281352758408,-0.0121572883799672,2.37302994728088,-1.57318949699402,203,22,2,-269.904907226562,45.537906646728494,-179.90490722656202,ZP
20130605104414.mat,0.39925146102905296,-0.0406325049698353,2.37302994728088,-1.57604122161865,203,22,2,-269.9130859375,45.562896728515604,-179.9130859375,ZP
20130605104414.mat,0.39883241057395896,-0.0311406124383211,2.32908487319946,-1.5788966417312602,203,22,2,-269.92083740234403,45.5878715515137,-179.920837402344,ZP
20130605104414.mat,0.398592084646225,0.0163179282099009,2.2851397991180398,-1.5807815790176398,203,22,2,-269.927703857422,45.6128273010254,-179.927703857422,ZP
20130605104414.mat,0.398765832185745,0.0258095897734165,2.2851397991180398,-1.58267521858215,203,22,2,-269.935638427734,45.6377754211426,-179.935638427734,ZP
