DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.473042398691177,-0.0173761621117592,0.92284494638443,-1.69864630699158,203,22,19,180.576446533203,64.91366577148439,270.576446533203,YP
20130926090024.mat,0.47311234474182107,0.0490659326314926,0.92284494638443,-1.7142523527145401,203,22,19,180.576385498047,64.9323806762695,270.576385498047,YP
20130926090024.mat,0.47343504428863503,0.0016073933802545099,0.92284494638443,-1.72789931297302,203,22,19,180.5771484375,64.9510879516602,270.5771484375,YP
20130926090024.mat,0.47344568371772794,0.0205907169729471,0.92284494638443,-1.74349343776703,203,22,19,180.578323364258,64.96978759765621,270.57830810546903,YP
20130926090024.mat,0.473220348358154,0.0110990554094315,0.92284494638443,-1.75908517837524,203,22,19,180.578063964844,64.9884719848633,270.57806396484403,YP
20130926090024.mat,0.47295799851417497,0.0110990554094315,0.878899991512299,-1.7727267742157,203,22,19,180.57763671875,65.0071487426758,270.57763671875,YP
20130926090024.mat,0.47293651103973405,0.0110990554094315,0.878899991512299,-1.78832578659058,203,22,19,180.578186035156,65.02581787109379,270.57818603515597,YP
20130926090024.mat,0.473042368888855,0.0110990554094315,0.834954977035522,-1.80197596549988,203,22,19,180.57911682128898,65.0444793701172,270.5791015625,YP
20130926090024.mat,0.47305941581726096,-0.074326366186142,0.791009962558746,-1.81758379936218,203,22,19,180.579986572266,65.0631256103516,270.579986572266,YP
20130926090024.mat,0.473078697919846,-0.0173761621117592,0.7470649480819699,-1.83124327659607,203,22,19,180.58073425293,65.0817718505859,270.58074951171903,YP
20130926090024.mat,0.47294220328331,0.0016073933802545099,0.659174978733063,-1.8468611240386998,203,22,19,180.581726074219,65.1004104614258,270.58172607421903,YP
20130926090024.mat,0.473164409399033,0.0110990554094315,0.5712849497795099,-1.86248576641083,203,22,19,180.583251953125,65.1190185546875,270.583251953125,YP
20130926090024.mat,0.473150849342346,0.0016073933802545099,0.48339498043060297,-1.87616550922394,203,22,19,180.586944580078,65.13763427734379,270.586944580078,YP
20130926090024.mat,0.47302320599555997,-0.0173761621117592,0.351559996604919,-1.89180970191956,203,22,19,180.589782714844,65.1562347412109,270.58978271484403,YP
20130926090024.mat,0.47347667813301103,0.0395742729306221,0.219724997878075,-1.9055210351943999,203,22,19,180.59196472168,65.1748123168945,270.59197998046903,YP
20130926090024.mat,0.473445445299149,0.0110990554094315,0.13183499872684498,-1.92121195793152,203,22,19,180.59498596191398,65.19338226318361,270.594970703125,YP
20130926090024.mat,0.47336611151695296,0.0300823785364628,0.0,-1.9369331598281898,203,22,19,180.599060058594,65.2119522094727,270.59906005859403,YP
20130926090024.mat,0.47327849268913297,0.0110990554094315,-0.131834983825684,-1.95073401927948,203,22,19,180.603912353516,65.23049926757811,270.603912353516,YP
20130926090024.mat,0.473264127969742,0.0110990554094315,-0.219724982976913,-1.9665217399597201,203,22,19,180.608749389648,65.24904632568361,270.608764648438,YP
20130926090024.mat,0.473319381475449,0.0300823785364628,-0.30761498212814303,-1.98234343528748,203,22,19,180.614288330078,65.2675628662109,270.614288330078,YP
20130926090024.mat,0.473563402891159,0.0395742729306221,-0.43944996595382707,-1.9962449073791497,203,22,19,180.621520996094,65.2860794067383,270.62152099609403,YP
20130926090024.mat,0.47377410531044,0.0775411501526833,-0.527339935302734,-2.012131690979,203,22,19,180.628112792969,65.30458831787111,270.62811279296903,YP
20130926090024.mat,0.473652720451355,-0.00788449961692095,-0.615229964256287,-2.02805328369141,203,22,19,180.634429931641,65.3230743408203,270.634429931641,YP
20130926090024.mat,0.4734787940979,0.0870328098535538,-0.659174978733063,-2.0440082550048797,203,22,19,180.641708374023,65.341552734375,270.641723632812,YP
20130926090024.mat,0.47355517745018,0.0300823785364628,-0.7470649480819699,-2.05803894996643,203,22,19,180.650009155273,65.36000823974611,270.650024414062,YP
20130926090024.mat,0.473871111869812,0.0205907169729471,-0.791009962558746,-2.07404637336731,203,22,19,180.658477783203,65.3784713745117,270.658477783203,YP
20130926090024.mat,0.47418996691703796,0.0110990554094315,-0.834954977035522,-2.0900719165801998,203,22,19,180.666900634766,65.39691162109379,270.666900634766,YP
20130926090024.mat,0.4741841554641721,0.0395742729306221,-0.834954977035522,-2.1061098575592,203,22,19,180.675735473633,65.4153366088867,270.67572021484403,YP
20130926090024.mat,0.47421225905418396,0.0205907169729471,-0.8788999319076541,-2.12215375900269,203,22,19,180.68505859375,65.4337539672852,270.68505859375,YP
20130926090024.mat,0.474353283643723,-0.00788449961692095,-0.92284494638443,-2.13819909095764,203,22,19,180.6953125,65.4521636962891,270.6953125,YP
20130926090024.mat,0.474210739135742,0.0016073933802545099,-0.9667899608612059,-2.1542420387268097,203,22,19,180.706848144531,65.47055816650389,270.70684814453097,YP
20130926090024.mat,0.47424766421318104,0.0300823785364628,-1.0107349157333398,-2.17028093338013,203,22,19,180.716995239258,65.4889450073242,270.71697998046903,YP
20130926090024.mat,0.474286824464798,0.0110990554094315,-1.0107349157333398,-2.18827390670776,203,22,19,180.726531982422,65.50732421875,270.726531982422,YP
20130926090024.mat,0.47469437122345,0.0110990554094315,-1.0546798706054699,-2.20431470870972,203,22,19,180.736846923828,65.5256805419922,270.736846923828,YP
20130926090024.mat,0.47482430934906,0.0205907169729471,-1.1425698995590199,-2.2203550338745095,203,22,19,180.748397827148,65.54403686523439,270.748413085938,YP
20130926090024.mat,0.47524878382682795,0.0016073933802545099,-1.2304599285125701,-2.2383451461792,203,22,19,180.761016845703,65.562385559082,270.761016845703,YP
20130926090024.mat,0.475596189498901,0.0110990554094315,-1.40623986721039,-2.25633025169373,203,22,19,180.773971557617,65.5807266235352,270.77398681640597,YP
20130926090024.mat,0.476118952035904,0.10601613670587501,-1.5380749702453602,-2.2723593711852996,203,22,19,180.78747558593798,65.5990447998047,270.787475585938,YP
20130926090024.mat,0.476672500371933,0.0395742729306221,-1.6699099540710403,-2.29034399986267,203,22,19,180.801452636719,65.61737060546879,270.80145263671903,YP
20130926090024.mat,0.47756680846214294,0.0300823785364628,-1.75779986381531,-2.30833983421326,203,22,19,180.816604614258,65.63568115234379,270.81658935546903,YP
20130926090024.mat,0.478459626436234,0.0110990554094315,-1.75779986381531,-2.32635641098022,203,22,19,180.830810546875,65.6539764404297,270.830810546875,YP
20130926090024.mat,0.479281425476074,0.0205907169729471,-1.75779986381531,-2.3444032669067405,203,22,19,180.84358215332,65.67227172851561,270.84356689453097,YP
20130926090024.mat,0.47986173629760703,0.0395742729306221,-1.80174493789673,-2.36443662643433,203,22,19,180.857131958008,65.690559387207,270.85711669921903,YP
20130926090024.mat,0.480247855186462,0.0395742729306221,-1.80174493789673,-2.38254332542419,203,22,19,180.872283935547,65.70883941650389,270.872283935547,YP
20130926090024.mat,0.480653047561646,0.0205907169729471,-1.80174493789673,-2.40261936187744,203,22,19,180.887985229492,65.7271194458008,270.88800048828097,YP
20130926090024.mat,0.48057174682617204,0.0205907169729471,-1.84568989276886,-2.42074632644653,203,22,19,180.903701782227,65.7454071044922,270.903686523438,YP
20130926090024.mat,0.48048147559166,0.0205907169729471,-1.93357992172241,-2.44082117080688,203,22,19,180.919494628906,65.76370239257811,270.91949462890597,YP
20130926090024.mat,0.480482548475266,0.0680492594838142,-1.9775248765945401,-2.46088457107544,203,22,19,180.935882568359,65.78200531005861,270.935882568359,YP
20130926090024.mat,0.48055627942085294,0.0490659326314926,-2.02146983146667,-2.48093318939209,203,22,19,180.95263671875,65.80031585693361,270.95263671875,YP
20130926090024.mat,0.480560392141342,0.0300823785364628,-2.0654149055481,-2.50292134284973,203,22,19,180.968902587891,65.81862640380861,270.968902587891,YP
20130926090024.mat,0.480962723493576,-0.0268678236752748,-2.0654149055481,-2.522944688797,203,22,19,180.985809326172,65.8369674682617,270.985809326172,YP
20130926090024.mat,0.48129203915596,-0.0173761621117592,-2.0654149055481,-2.54491019248962,203,22,19,181.003448486328,65.8553085327148,271.003448486328,YP
20130926090024.mat,0.4812159240245821,-0.0173761621117592,-2.0654149055481,-2.56686663627625,203,22,19,181.019973754883,65.8736572265625,271.01995849609403,YP
20130926090024.mat,0.48131600022315996,0.0110990554094315,-2.0654149055481,-2.58881759643555,203,22,19,181.03630065918,65.89202880859379,271.03631591796903,YP
20130926090024.mat,0.481354713439941,0.0585575960576534,-2.0654149055481,-2.6107611656188996,203,22,19,181.053527832031,65.9104080200195,271.05352783203097,YP
20130926090024.mat,0.481046408414841,0.0110990554094315,-2.1093597412109397,-2.6346471309661896,203,22,19,181.071380615234,65.92880249023439,271.071380615234,YP
20130926090024.mat,0.48120391368865995,0.0300823785364628,-2.15330481529236,-2.65656638145447,203,22,19,181.089248657227,65.94720458984379,271.089233398438,YP
20130926090024.mat,0.481721162796021,0.0395742729306221,-2.1972498893737797,-2.68042373657227,203,22,19,181.107025146484,65.9656143188477,271.107025146484,YP
20130926090024.mat,0.481456905603409,-0.0268678236752748,-2.2411949634552,-2.70426559448242,203,22,19,181.120391845703,65.97943115234379,271.120391845703,YP
20130926090024.mat,0.48174926638603205,0.0395742729306221,-2.2851397991180398,-2.73004651069641,203,22,19,181.143035888672,66.00247192382811,271.143035888672,YP
20130926090024.mat,0.481648057699203,0.0016073933802545099,-2.2851397991180398,-2.75386214256287,203,22,19,181.16136169433602,66.0209121704102,271.161376953125,YP
20130926090024.mat,0.4812494516372679,0.0395742729306221,-2.32908487319946,-2.77962112426758,203,22,19,181.179626464844,66.03936767578121,271.17962646484403,YP
20130926090024.mat,0.481307655572891,0.0395742729306221,-2.32908487319946,-2.80537247657776,203,22,19,181.199188232422,66.0578231811523,271.199188232422,YP
20130926090024.mat,0.48163831233978294,0.0300823785364628,-2.32908487319946,-2.8311173915862997,203,22,19,181.21809387207,66.0762786865234,271.21807861328097,YP
20130926090024.mat,0.48165726661682107,0.0016073933802545099,-2.32908487319946,-2.85881447792053,203,22,19,181.235778808594,66.0947418212891,271.23577880859403,YP
20130926090024.mat,0.481698304414749,0.0016073933802545099,-2.32908487319946,-2.8865120410919203,203,22,19,181.25389099121102,66.1132125854492,271.25390625,YP
20130926090024.mat,0.481642514467239,0.0395742729306221,-2.32908487319946,-2.91420793533325,203,22,19,181.273086547852,66.13168334960939,271.273071289062,YP
20130926090024.mat,0.481841206550598,0.0395742729306221,-2.32908487319946,-2.94189882278442,203,22,19,181.292419433594,66.1501541137695,271.29241943359403,YP
20130926090024.mat,0.4818703234195711,0.0585575960576534,-2.32908487319946,-2.9695816040039102,203,22,19,181.311248779297,66.1686325073242,271.311248779297,YP
20130926090024.mat,0.481917291879654,0.0395742729306221,-2.32908487319946,-2.9992072582244904,203,22,19,181.32981872558602,66.18711090087889,271.329833984375,YP
20130926090024.mat,0.48163428902626,0.0016073933802545099,-2.32908487319946,-3.02882051467896,203,22,19,181.348709106445,66.20559692382811,271.34869384765597,YP
20130926090024.mat,0.481446146965027,-0.0458513796329498,-2.32908487319946,-3.05841994285583,203,22,19,181.367828369141,66.2240676879883,271.367828369141,YP
20130926090024.mat,0.48106041550636297,0.0205907169729471,-2.32908487319946,-3.08800482749939,203,22,19,181.386856079102,66.242546081543,271.386840820312,YP
20130926090024.mat,0.48051118850708,0.0395742729306221,-2.32908487319946,-3.1195285320282,203,22,19,181.405700683594,66.2610321044922,271.40570068359403,YP
20130926090024.mat,0.481261640787125,0.0490659326314926,-2.32908487319946,-3.1510384082794203,203,22,19,181.424530029297,66.2795028686523,271.424530029297,YP
20130926090024.mat,0.48202350735664395,0.0300823785364628,-2.32908487319946,-3.1825346946716295,203,22,19,181.44334411621102,66.297981262207,271.443359375,YP
20130926090024.mat,0.482256799936295,0.0205907169729471,-2.32908487319946,-3.21597146987915,203,22,19,181.462158203125,66.3164520263672,271.462158203125,YP
20130926090024.mat,0.48194789886474604,0.0016073933802545099,-2.32908487319946,-3.24939656257629,203,22,19,181.481018066406,66.3349151611328,271.48101806640597,YP
20130926090024.mat,0.481313467025757,0.0395742729306221,-2.32908487319946,-3.28280997276306,203,22,19,181.49983215332,66.353385925293,271.49981689453097,YP
20130926090024.mat,0.48100709915161105,0.0300823785364628,-2.32908487319946,-3.31621265411377,203,22,19,181.519989013672,66.3718414306641,271.519989013672,YP
20130926090024.mat,0.48138153553009005,0.0585575960576534,-2.32908487319946,-3.3496055603027304,203,22,19,181.539413452148,66.39028930664061,271.539428710938,YP
20130926090024.mat,0.48189559578895597,0.0300823785364628,-2.32908487319946,-3.3849475383758505,203,22,19,181.55738830566398,66.4087295532227,271.557373046875,YP
20130926090024.mat,0.482003539800644,0.0585575960576534,-2.32908487319946,-3.4202892780303995,203,22,19,181.575653076172,66.4271697998047,271.575653076172,YP
20130926090024.mat,0.48205003142356895,0.0016073933802545099,-2.32908487319946,-3.4575834274292006,203,22,19,181.59484863281202,66.4455947875977,271.594848632812,YP
20130926090024.mat,0.48161920905113204,-0.00788449961692095,-2.32908487319946,-3.4948749542236297,203,22,19,181.61424255371102,66.46401977539061,271.6142578125,YP
20130926090024.mat,0.481796115636826,0.0205907169729471,-2.32908487319946,-3.5302100181579603,203,22,19,181.633117675781,66.4824295043945,271.63311767578097,YP
20130926090024.mat,0.482152491807938,0.0585575960576534,-2.32908487319946,-3.56944632530212,203,22,19,181.651565551758,66.5008392333984,271.65155029296903,YP
20130926090024.mat,0.481819957494736,0.0205907169729471,-2.2851397991180398,-3.60672354698181,203,22,19,181.671081542969,66.5192337036133,271.67108154296903,YP
20130926090024.mat,0.481817752122879,0.0110990554094315,-2.2851397991180398,-3.64594697952271,203,22,19,181.691131591797,66.53762054443361,271.691131591797,YP
20130926090024.mat,0.481677651405334,0.0205907169729471,-2.2411949634552,-3.6851654052734397,203,22,19,181.709365844727,66.55599975585939,271.709350585938,YP
20130926090024.mat,0.48193100094795205,0.0205907169729471,-2.1972498893737797,-3.72438335418701,203,22,19,181.72706604003898,66.57436370849611,271.72705078125,YP
20130926090024.mat,0.481683343648911,0.0205907169729471,-2.15330481529236,-3.76555275917053,203,22,19,181.745300292969,66.5927200317383,271.74530029296903,YP
20130926090024.mat,0.481387227773666,0.0585575960576534,-2.1093597412109397,-3.8067178726196302,203,22,19,181.763732910156,66.6110763549805,271.76373291015597,YP
20130926090024.mat,0.48156189918518105,0.0205907169729471,-2.0654149055481,-3.8478753566741903,203,22,19,181.781784057617,66.62942504882811,271.78179931640597,YP
20130926090024.mat,0.48168286681175204,0.0395742729306221,-1.9775248765945401,-3.8890202045440696,203,22,19,181.79914855957,66.6477584838867,271.79913330078097,YP
20130926090024.mat,0.48116967082023604,0.0300823785364628,-1.88963496685028,-3.93210220336914,203,22,19,181.81604003906202,66.6660842895508,271.816040039062,YP
20130926090024.mat,0.48096629977226296,0.0965244770050049,-1.75779986381531,-3.9751634597778303,203,22,19,181.832656860352,66.6844024658203,271.832641601562,YP
20130926090024.mat,0.480994582176208,0.10601613670587501,-1.6699099540710403,-4.01820087432861,203,22,19,181.84886169433602,66.7027130126953,271.848876953125,YP
20130926090024.mat,0.481154084205627,0.0585575960576534,-1.5380749702453602,-4.06316423416138,203,22,19,181.864715576172,66.7210235595703,271.864715576172,YP
