DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.20581559836864496,-0.0073172664269805,1.9775248765945401,-1.49693965911865,203,22,8,90.52386474609379,62.708587646484396,180.523864746094,YP
20130620105350.mat,0.20565964281559,0.00217439513653517,2.0654149055481,-1.5121140480041497,203,22,8,90.5166702270508,62.697360992431605,180.516662597656,YP
20130620105350.mat,0.20557497441768602,-0.0168089270591736,2.15330481529236,-1.52338933944702,203,22,8,90.5086135864258,62.686130523681605,180.508605957031,YP
20130620105350.mat,0.205479562282562,-0.0452841445803642,2.2851397991180398,-1.53477489948273,203,22,8,90.49976348876949,62.674888610839794,180.499755859375,YP
20130620105350.mat,0.20558999478817,0.00217439513653517,2.37302994728088,-1.5498321056366,203,22,8,90.4905166625977,62.663639068603494,180.490509033203,YP
20130620105350.mat,0.205489441752434,-0.0073172664269805,2.5048649311065696,-1.5649837255477899,203,22,8,90.4807357788086,62.652381896972706,180.480743408203,YP
20130620105350.mat,0.20550934970378898,-0.0357924811542034,2.59275484085083,-1.57620584964752,203,22,8,90.47046661376949,62.6411209106445,180.470458984375,YP
20130620105350.mat,0.20591974258422896,-0.0452841445803642,2.7245898246765097,-1.59130644798279,203,22,8,90.4596328735352,62.629856109619105,180.459625244141,YP
20130620105350.mat,0.20637913048267398,-0.0452841445803642,2.8124799728393595,-1.6024706363677998,203,22,8,90.4480514526367,62.618568420410206,180.448059082031,YP
20130620105350.mat,0.206499382853508,0.0211579501628876,2.90036988258362,-1.6175104379653897,203,22,8,90.43576049804692,62.607295989990206,180.435760498047,YP
20130620105350.mat,0.20637328922748602,-0.0263008214533329,2.9443149566650404,-1.6286140680313101,203,22,8,90.4232177734375,62.5960083007812,180.42321777343798,YP
20130620105350.mat,0.206274434924126,-0.0357924811542034,3.0322048664093,-1.64359593391418,203,22,8,90.41040802001949,62.584716796875,180.410400390625,YP
20130620105350.mat,0.20620672404766102,-0.0263008214533329,3.0322048664093,-1.65464723110199,203,22,8,90.3971405029297,62.573413848877,180.39714050293,YP
20130620105350.mat,0.20646272599697102,-0.0168089270591736,3.0761499404907204,-1.6656796932220501,203,22,8,90.3835220336914,62.562107086181605,180.383514404297,YP
20130620105350.mat,0.20665107667446103,0.00217439513653517,3.0322048664093,-1.6806066036224399,203,22,8,90.36962127685551,62.5508041381836,180.36962890625,YP
20130620105350.mat,0.206579074263573,-0.0452841445803642,3.0322048664093,-1.69162368774414,203,22,8,90.3555374145508,62.5394897460938,180.355529785156,YP
20130620105350.mat,0.206337168812752,-0.0168089270591736,3.0322048664093,-1.70264613628387,203,22,8,90.34103393554692,62.5281829833984,180.341033935547,YP
20130620105350.mat,0.20603030920028698,0.00217439513653517,2.9882597923278795,-1.7136827707290603,203,22,8,90.3262405395508,62.5168685913086,180.326232910156,YP
20130620105350.mat,0.205897256731987,0.0116660567000508,2.9443149566650404,-1.72474110126495,203,22,8,90.3114776611328,62.505558013915994,180.311477661133,YP
20130620105350.mat,0.20645050704479198,0.210992336273193,2.9443149566650404,-1.7358268499374399,203,22,8,90.2974319458008,62.4942512512207,180.297424316406,YP
20130620105350.mat,0.206944480538368,-0.0263008214533329,2.90036988258362,-1.74694490432739,203,22,8,90.28372192382808,62.482940673828104,180.283721923828,YP
20130620105350.mat,0.20697654783725697,-0.0642677024006844,2.8124799728393595,-1.75810074806213,203,22,8,90.2686080932617,62.47163391113279,180.268615722656,YP
20130620105350.mat,0.207202732563019,-0.0168089270591736,2.7685348987579306,-1.7693011760711699,203,22,8,90.2531585693359,62.460330963134794,180.25315856933602,YP
20130620105350.mat,0.20675003528595,-0.0263008214533329,2.7245898246765097,-1.7766411304473897,203,22,8,90.2386093139648,62.4490242004395,180.238616943359,YP
20130620105350.mat,0.205711588263512,0.00217439513653517,2.6806447505950897,-1.7879316806793202,203,22,8,90.224609375,62.437717437744105,180.224609375,YP
20130620105350.mat,0.20487640798091897,0.00217439513653517,2.63669991493225,-1.7953578233718899,203,22,8,90.2103042602539,62.426418304443395,180.210296630859,YP
20130620105350.mat,0.204656779766083,-0.0168089270591736,2.63669991493225,-1.80672883987427,203,22,8,90.19564819335942,62.4151268005371,180.195648193359,YP
20130620105350.mat,0.20510737597942397,-0.0452841445803642,2.63669991493225,-1.81422829627991,203,22,8,90.1807098388672,62.403835296630895,180.180709838867,YP
20130620105350.mat,0.205011382699013,0.0116660567000508,2.63669991493225,-1.8217579126358,203,22,8,90.1659469604492,62.392547607421896,180.165954589844,YP
20130620105350.mat,0.204784572124481,0.0116660567000508,2.63669991493225,-1.83321809768677,203,22,8,90.1515274047852,62.3812599182129,180.151519775391,YP
20130620105350.mat,0.204972490668297,0.0211579501628876,2.63669991493225,-1.8407897949218797,203,22,8,90.13717651367192,62.3699722290039,180.137176513672,YP
20130620105350.mat,0.205641642212868,-0.0263008214533329,2.63669991493225,-1.84837377071381,203,22,8,90.1226959228516,62.35868835449221,180.122695922852,YP
20130620105350.mat,0.206381142139435,-0.0168089270591736,2.63669991493225,-1.85596549510956,203,22,8,90.1081771850586,62.3473968505859,180.108184814453,YP
20130620105350.mat,0.20647884905338298,0.0116660567000508,2.59275484085083,-1.85965609550476,203,22,8,90.0937118530273,62.336109161377,180.093719482422,YP
20130620105350.mat,0.206048503518105,0.0306496117264032,2.54880976676941,-1.8672562837600701,203,22,8,90.08148193359379,62.3248100280762,180.081481933594,YP
20130620105350.mat,0.20576228201389302,0.00217439513653517,2.4609198570251496,-1.8748595714569098,203,22,8,90.0693893432617,62.3135108947754,180.069396972656,YP
20130620105350.mat,0.20625765621662098,-0.0263008214533329,2.41697478294373,-1.8785674571991,203,22,8,90.05557250976558,62.302207946777294,180.055572509766,YP
20130620105350.mat,0.206747308373451,-0.0357924811542034,2.32908487319946,-1.8862016201019298,203,22,8,90.0416793823242,62.2909088134766,180.041687011719,YP
20130620105350.mat,0.20694293081760398,-0.0357924811542034,2.1972498893737797,-1.88995504379272,203,22,8,90.02932739257808,62.2796096801758,180.029327392578,YP
20130620105350.mat,0.206529214978218,0.0401412732899189,2.0654149055481,-1.8937371969223002,203,22,8,90.01821899414058,62.268314361572294,180.018218994141,YP
20130620105350.mat,0.20599913597106898,0.0211579501628876,1.9775248765945401,-1.9014565944671598,203,22,8,90.0074920654297,62.2570190429688,180.00749206543,YP
20130620105350.mat,0.20564447343349498,-0.0357924811542034,1.84568989276886,-1.9053034782409701,203,22,8,89.9966812133789,62.245731353759794,179.996673583984,YP
20130620105350.mat,0.205906167626381,-0.0168089270591736,1.7577999830246,-1.9091874361038201,203,22,8,89.9858856201172,62.234447479248,179.985885620117,YP
20130620105350.mat,0.206801354885101,-0.0357924811542034,1.6259648799896202,-1.90920519828796,203,22,8,89.9758758544922,62.223175048828104,179.975875854492,YP
20130620105350.mat,0.207376405596733,0.13505858182907102,1.5380749702453602,-1.91316998004913,203,22,8,89.96680450439449,62.211910247802706,179.966796875,YP
20130620105350.mat,0.20661772787570998,-0.0357924811542034,1.4062399864196797,-1.9171749353408798,203,22,8,89.95980834960942,62.200645446777294,179.959808349609,YP
20130620105350.mat,0.204944387078285,0.00217439513653517,1.3183499574661297,-1.92121863365173,203,22,8,89.95287322998051,62.189395904540994,179.952880859375,YP
20130620105350.mat,0.20499552786350303,0.0116660567000508,1.2304599285125701,-1.92139804363251,203,22,8,89.94482421875,62.1781539916992,179.94482421875,YP
20130620105350.mat,0.205450132489204,0.00217439513653517,1.1425698995590199,-1.9216215610504197,203,22,8,89.9372100830078,62.1669120788574,179.937210083008,YP
20130620105350.mat,0.206348538398743,-0.0263008214533329,1.0986249446868899,-1.92579305171967,203,22,8,89.9310989379883,62.1556816101074,179.931091308594,YP
20130620105350.mat,0.20736825466155998,-0.0357924811542034,1.0546799898147599,-1.92609477043152,203,22,8,89.92568969726558,62.14445495605471,179.925689697266,YP
20130620105350.mat,0.20728766918182398,-0.21613521873951,0.9667899608612059,-1.9264265298843402,203,22,8,89.92025756835942,62.1332397460938,179.920257568359,YP
20130620105350.mat,0.206441923975945,0.0211579501628876,0.9667899608612059,-1.92678117752075,203,22,8,89.9152679443359,62.1220359802246,179.91526794433602,YP
20130620105350.mat,0.205622851848602,0.0116660567000508,0.92284494638443,-1.9271508455276498,203,22,8,89.91088104248051,62.1108283996582,179.910888671875,YP
20130620105350.mat,0.205167695879936,-0.0168089270591736,0.878899991512299,-1.92752957344055,203,22,8,89.90667724609379,62.0996208190918,179.906677246094,YP
20130620105350.mat,0.205327570438385,-0.0073172664269805,0.878899991512299,-1.92791259288788,203,22,8,89.90289306640621,62.0884323120117,179.902893066406,YP
20130620105350.mat,0.20602481067180603,-0.0357924811542034,0.834954977035522,-1.9282953739166298,203,22,8,89.8994598388672,62.077243804931605,179.899459838867,YP
20130620105350.mat,0.20566250383853898,-0.054775808006525005,0.791009962558746,-1.92867493629456,203,22,8,89.8963241577148,62.0660591125488,179.896331787109,YP
20130620105350.mat,0.205234959721565,0.00217439513653517,0.7470649480819699,-1.92904949188232,203,22,8,89.8934326171875,62.05488586425779,179.89343261718798,YP
20130620105350.mat,0.205232307314873,0.0116660567000508,0.703119993209839,-1.92551124095917,203,22,8,89.8909454345703,62.0437240600586,179.89094543457,YP
20130620105350.mat,0.205541417002678,-0.0357924811542034,0.703119993209839,-1.9258725643158001,203,22,8,89.8897476196289,62.032554626464794,179.889739990234,YP
20130620105350.mat,0.20620255172252697,-0.0357924811542034,0.659174978733063,-1.92232155799866,203,22,8,89.8890533447266,62.0213966369629,179.889053344727,YP
20130620105350.mat,0.206505909562111,0.00217439513653517,0.615229964256287,-1.9226747751236,203,22,8,89.8869857788086,62.0102386474609,179.886993408203,YP
20130620105350.mat,0.20639358460903198,0.0211579501628876,0.615229964256287,-1.91903626918793,203,22,8,89.88485717773442,61.9990844726562,179.884857177734,YP
20130620105350.mat,0.205946445465088,0.0116660567000508,0.5712849497795099,-1.91948962211609,203,22,8,89.8838729858398,61.9879341125488,179.883880615234,YP
20130620105350.mat,0.20571053028106698,0.0211579501628876,0.527339994907379,-1.9159516096115101,203,22,8,89.8837203979492,61.9767837524414,179.883728027344,YP
20130620105350.mat,0.205972924828529,-0.0168089270591736,0.527339994907379,-1.9124169349670401,203,22,8,89.8834457397461,61.965641021728494,179.883453369141,YP
20130620105350.mat,0.20624919235706304,-0.0168089270591736,0.527339994907379,-1.9127900600433303,203,22,8,89.8827133178711,61.9545021057129,179.882720947266,YP
20130620105350.mat,0.206208780407906,-0.0263008214533329,0.527339994907379,-1.90925681591034,203,22,8,89.8821182250977,61.9433670043945,179.882110595703,YP
20130620105350.mat,0.205813869833946,-0.0168089270591736,0.527339994907379,-1.9057207107543899,203,22,8,89.8819961547852,61.9322357177734,179.881988525391,YP
20130620105350.mat,0.205129697918892,0.00217439513653517,0.527339994907379,-1.9021790027618402,203,22,8,89.88208770751949,61.9211082458496,179.882080078125,YP
20130620105350.mat,0.205093070864677,0.0211579501628876,0.527339994907379,-1.89862895011902,203,22,8,89.88208770751949,61.90998840332029,179.882080078125,YP
20130620105350.mat,0.20564503967762002,-0.0357924811542034,0.527339994907379,-1.89506804943085,203,22,8,89.8819808959961,61.8988761901855,179.881988525391,YP
20130620105350.mat,0.20638732612133,-0.0357924811542034,0.527339994907379,-1.89540040493011,203,22,8,89.8821029663086,61.88777160644529,179.882110595703,YP
20130620105350.mat,0.20617701113224,-0.0263008214533329,0.527339994907379,-1.89181172847748,203,22,8,89.88243865966801,61.87666320800779,179.88244628906202,YP
20130620105350.mat,0.205854013562202,-0.0073172664269805,0.48339498043060297,-1.88820695877075,203,22,8,89.8828125,61.8655586242676,179.8828125,YP
20130620105350.mat,0.205761358141899,0.0306496117264032,0.48339498043060297,-1.8845862150192298,203,22,8,89.88320922851558,61.854461669921896,179.883209228516,YP
20130620105350.mat,0.20622044801712,-0.0263008214533329,0.439449995756149,-1.8809497356414802,203,22,8,89.8837356567383,61.8433685302734,179.883728027344,YP
20130620105350.mat,0.20629268884658802,0.00217439513653517,0.439449995756149,-1.8772984743118302,203,22,8,89.8859024047852,61.8322830200195,179.885894775391,YP
20130620105350.mat,0.20621921122074102,0.00217439513653517,0.351559996604919,-1.87363398075104,203,22,8,89.8878555297852,61.8211860656738,179.887847900391,YP
20130620105350.mat,0.2063018232584,0.00217439513653517,0.30761498212814303,-1.8699630498886102,203,22,8,89.8886871337891,61.8101119995117,179.88868713378898,YP
20130620105350.mat,0.20623023808002497,0.00217439513653517,0.219724997878075,-1.8662921190261799,203,22,8,89.89007568359379,61.799034118652294,179.890075683594,YP
20130620105350.mat,0.206148877739906,0.00217439513653517,0.0878899991512299,-1.86262428760529,203,22,8,89.8929061889648,61.787956237793,179.892913818359,YP
20130620105350.mat,0.206193208694458,-0.0168089270591736,0.0,-1.8589622974395799,203,22,8,89.8964462280273,61.776882171630895,179.896453857422,YP
20130620105350.mat,0.206566467881203,-0.0357924811542034,-0.0878899917006493,-1.8553092479705802,203,22,8,89.8997650146484,61.76582336425779,179.899765014648,YP
20130620105350.mat,0.206714928150177,-0.0073172664269805,-0.175779983401299,-1.85166871547699,203,22,8,89.9029083251953,61.754764556884794,179.902908325195,YP
20130620105350.mat,0.20639081299304998,-0.0357924811542034,-0.219724982976913,-1.8480432033538798,203,22,8,89.9064178466797,61.743709564209006,179.90641784668,YP
20130620105350.mat,0.206298291683197,0.00217439513653517,-0.219724982976913,-1.8444336652755702,203,22,8,89.9101409912109,61.732662200927706,179.91014099121102,YP
20130620105350.mat,0.205847188830376,0.0116660567000508,-0.175779983401299,-1.84083890914917,203,22,8,89.91370391845699,61.721622467040994,179.91369628906202,YP
20130620105350.mat,0.20553481578826896,-0.0073172664269805,-0.131834983825684,-1.83725440502167,203,22,8,89.9170684814453,61.7105903625488,179.917068481445,YP
20130620105350.mat,0.205420449376106,-0.0073172664269805,-0.0439449958503246,-1.83367335796356,203,22,8,89.92037963867192,61.6995735168457,179.920379638672,YP
20130620105350.mat,0.20569761097431197,-0.0168089270591736,0.0878899991512299,-1.8300862312316901,203,22,8,89.9243621826172,61.688549041748,179.924362182617,YP
20130620105350.mat,0.20580649375915502,-0.0263008214533329,0.219724997878075,-1.82648289203644,203,22,8,89.9283981323242,61.6775436401367,179.928405761719,YP
20130620105350.mat,0.205835536122322,0.0116660567000508,0.30761498212814303,-1.8228553533554097,203,22,8,89.9306869506836,61.666534423828104,179.930694580078,YP
20130620105350.mat,0.205891266465187,-0.0452841445803642,0.48339498043060297,-1.81919872760773,203,22,8,89.9321823120117,61.6555404663086,179.932189941406,YP
20130620105350.mat,0.205982521176338,-0.0263008214533329,0.615229964256287,-1.8155049085617099,203,22,8,89.9339828491211,61.6445465087891,179.933990478516,YP
20130620105350.mat,0.20581088960170701,-0.0168089270591736,0.7470649480819699,-1.8117659091949498,203,22,8,89.9357452392578,61.6335601806641,179.935745239258,YP
20130620105350.mat,0.205657839775085,0.0211579501628876,0.878899991512299,-1.80797517299652,203,22,8,89.9369583129883,61.6225738525391,179.936950683594,YP
20130620105350.mat,0.205938145518303,0.00217439513653517,1.0107349157333398,-1.80412805080414,203,22,8,89.9374237060547,61.6115951538086,179.937423706055,YP
20130620105350.mat,0.205864116549492,0.00217439513653517,1.0986249446868899,-1.8002229928970301,203,22,8,89.9370880126953,61.600616455078104,179.937088012695,YP
20130620105350.mat,0.20598059892654397,-0.0073172664269805,1.18651497364044,-1.8001680374145501,203,22,8,89.9365692138672,61.58964538574221,179.936569213867,YP
20130620105350.mat,0.206376671791077,-0.0452841445803642,1.2744048833847,-1.7961535453796398,203,22,8,89.93578338623051,61.578678131103494,179.935791015625,YP
20130620105350.mat,0.20665602385997797,-0.0168089270591736,1.3183499574661297,-1.7920914888382,203,22,8,89.9344940185547,61.567710876464794,179.934494018555,YP
20130620105350.mat,0.206574201583862,0.0211579501628876,1.3622949123382602,-1.78798866271973,203,22,8,89.9325790405273,61.5567512512207,179.932586669922,YP
