DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.19479401409626,-0.0236416831612587,0.615229964256287,-0.329803466796875,203,22,16,179.887878417969,46.7107734680176,269.88787841796903,XP
20130606090316.mat,0.19517467916011802,-0.0236416831612587,0.615229964256287,-0.32583996653556796,203,22,16,179.88562011718798,46.7035598754883,269.885620117188,XP
20130606090316.mat,0.195526242256165,-0.0236416831612587,0.615229964256287,-0.3238323628902439,203,22,16,179.88395690918,46.6963920593262,269.88397216796903,XP
20130606090316.mat,0.195934131741524,-0.0331333428621292,0.615229964256287,-0.319873660802841,203,22,16,179.882278442383,46.689281463623,269.88226318359403,XP
20130606090316.mat,0.196116045117378,-0.0236416831612587,0.615229964256287,-0.317868709564209,203,22,16,179.880218505859,46.6822280883789,269.880218505859,XP
20130606090316.mat,0.19636182487010997,0.0143251959234476,0.615229964256287,-0.31586366891861,203,22,16,179.878005981445,46.675235748290994,269.87799072265597,XP
20130606090316.mat,0.196716785430908,-0.00465812720358372,0.615229964256287,-0.31190487742424,203,22,16,179.875885009766,46.668296813964794,269.875885009766,XP
20130606090316.mat,0.19681490957737,-0.0331333428621292,0.5712849497795099,-0.30989864468574496,203,22,16,179.873870849609,46.6614189147949,269.873870849609,XP
20130606090316.mat,0.19687859714031197,-0.0616085603833199,0.5712849497795099,-0.30593913793563804,203,22,16,179.87181091308602,46.654605865478494,269.871826171875,XP
20130606090316.mat,0.19706702232360798,-0.0141497887670994,0.5712849497795099,-0.30393296480178805,203,22,16,179.869689941406,46.6478424072266,269.86968994140597,XP
20130606090316.mat,0.19737255573272697,0.0238170884549618,0.5712849497795099,-0.29997444152832003,203,22,16,179.867568969727,46.6411476135254,269.867553710938,XP
20130606090316.mat,0.197584688663483,-0.0521166659891605,0.5712849497795099,-0.29797035455703696,203,22,16,179.86546325683602,46.6345062255859,269.865478515625,XP
20130606090316.mat,0.21638697385788,-0.00465812720358372,2.59275484085083,1.07302594184875,203,22,17,180.095260620117,50.1452751159668,270.09527587890597,XP
20130606090316.mat,0.218078806996346,-0.0141497887670994,2.54880976676941,1.06564652919769,203,22,17,180.08361816406202,50.1412963867188,270.083618164062,XP
20130606090316.mat,0.21898396313190502,-0.0711002200841904,2.5048649311065696,1.06564652919769,203,22,17,180.07214355468798,50.1373176574707,270.072143554688,XP
20130606090316.mat,0.218201100826263,-0.0711002200841904,2.4609198570251496,1.0619033575058,203,22,17,180.061386108398,50.133338928222706,270.061401367188,XP
20130606090316.mat,0.216802656650543,-0.0141497887670994,2.4609198570251496,1.0600764751434302,203,22,17,180.05078125,50.129364013671896,270.05078125,XP
20130606090316.mat,0.216015830636024,0.00483353435993195,2.4609198570251496,1.05626225471497,203,22,17,180.03991699218798,50.1253890991211,270.039916992188,XP
20130606090316.mat,0.21564744412898998,-0.0331333428621292,2.4609198570251496,1.05435883998871,203,22,17,180.028991699219,50.12141418457029,270.02899169921903,XP
20130606090316.mat,0.216374084353447,-0.0141497887670994,2.4609198570251496,1.0505074262619,203,22,17,180.018447875977,50.1174507141113,270.018432617188,XP
20130606090316.mat,0.216888234019279,-0.0236416831612587,2.4609198570251496,1.04858183860779,203,22,17,180.008148193359,50.113494873046896,270.008148193359,XP
20130606090316.mat,0.216962113976479,-0.0521166659891605,2.4609198570251496,1.0466500520706201,203,22,17,179.997741699219,50.109535217285206,269.99774169921903,XP
20130606090316.mat,0.216813758015633,-0.0331333428621292,2.4609198570251496,1.044717669487,203,22,17,179.987213134766,50.1055755615234,269.987213134766,XP
20130606090316.mat,0.21688748896122,-0.0616085603833199,2.4609198570251496,1.0427886247634899,203,22,17,179.976776123047,50.1016235351562,269.976776123047,XP
20130606090316.mat,0.216896429657936,-0.0141497887670994,2.4609198570251496,1.0428186655044598,203,22,17,179.966552734375,50.0976676940918,269.966552734375,XP
20130606090316.mat,0.21663993597030604,-0.0236416831612587,2.41697478294373,1.0409027338028,203,22,17,179.956436157227,50.0937156677246,269.956420898438,XP
20130606090316.mat,0.217061713337898,-0.04262500628829,2.37302994728088,1.03899371623993,203,22,17,179.948211669922,50.0897560119629,269.948211669922,XP
20130606090316.mat,0.21781253814697302,-0.0616085603833199,2.32908487319946,1.0390433073043799,203,22,17,179.93896484375,50.0858001708984,269.93896484375,XP
20130606090316.mat,0.21809856593608898,-0.0141497887670994,2.2851397991180398,1.03909456729889,203,22,17,179.928649902344,50.081844329834006,269.92864990234403,XP
20130606090316.mat,0.21775783598423,-0.0331333428621292,2.1972498893737797,1.0391380786895799,203,22,17,179.919006347656,50.0778923034668,269.91900634765597,XP
20130606090316.mat,0.217766895890236,-0.0236416831612587,2.1093599796295197,1.03916871547699,203,22,17,179.91065979003898,50.073936462402294,269.91064453125,XP
20130606090316.mat,0.21828724443912498,-0.0331333428621292,2.02146983146667,1.03918409347534,203,22,17,179.902770996094,50.069984436035206,269.90277099609403,XP
20130606090316.mat,0.21869350969791398,-0.0616085603833199,1.93357992172241,1.039182305336,203,22,17,179.894683837891,50.066036224365206,269.894683837891,XP
20130606090316.mat,0.21837092936039001,-0.04262500628829,1.84568989276886,1.03916156291962,203,22,17,179.886764526367,50.0620994567871,269.88677978515597,XP
20130606090316.mat,0.217814207077026,0.00483353435993195,1.7138549089431798,1.0410730838775601,203,22,17,179.879455566406,50.058162689209006,269.87945556640597,XP
20130606090316.mat,0.21747225522995003,-0.00465812720358372,1.6259648799896202,1.04100930690765,203,22,17,179.874298095703,50.054229736328104,269.874298095703,XP
20130606090316.mat,0.21788877248764002,-0.0616085603833199,1.5380749702453602,1.04287528991699,203,22,17,179.868453979492,50.0503120422363,269.86846923828097,XP
20130606090316.mat,0.21733219921588898,-0.04262500628829,1.45018494129181,1.04471576213837,203,22,17,179.861770629883,50.0463981628418,269.86175537109403,XP
20130606090316.mat,0.21646980941295602,-0.0521166659891605,1.3622949123382602,1.04652535915375,203,22,17,179.85572814941398,50.0425033569336,269.855712890625,XP
20130606090316.mat,0.215344354510307,-0.00465812720358372,1.2744048833847,1.04830312728882,203,22,17,179.85095214843798,50.038612365722706,269.850952148438,XP
20130606090316.mat,0.21501387655735002,-0.0236416831612587,1.18651497364044,1.0500516891479499,203,22,17,179.846710205078,50.034725189209006,269.846710205078,XP
20130606090316.mat,0.215603530406952,-0.0141497887670994,1.0986249446868899,1.0517752170562702,203,22,17,179.84254455566398,50.0308494567871,269.842529296875,XP
20130606090316.mat,0.216346129775047,-0.0521166659891605,1.0107349157333398,1.05347883701324,203,22,17,179.838714599609,50.0269775390625,269.838714599609,XP
20130606090316.mat,0.216647788882256,-0.0616085603833199,0.9667899608612059,1.05523467063904,203,22,17,179.83630371093798,50.0231056213379,269.836303710938,XP
20130606090316.mat,0.216650187969208,-0.0331333428621292,0.878899991512299,1.05879878997803,203,22,17,179.834884643555,50.019229888915994,269.83489990234403,XP
20130606090316.mat,0.216818869113922,-0.0141497887670994,0.791009962558746,1.06242287158966,203,22,17,179.83250427246102,50.015350341796896,269.83251953125,XP
20130606090316.mat,0.216965958476067,-0.0521166659891605,0.703119993209839,1.064084649086,203,22,17,179.830032348633,50.0114631652832,269.83001708984403,XP
20130606090316.mat,0.21698383986949898,-0.0331333428621292,0.615229964256287,1.06768774986267,203,22,17,179.828720092773,50.007572174072294,269.828735351562,XP
20130606090316.mat,0.216888606548309,-0.00465812720358372,0.527339994907379,1.07127964496613,203,22,17,179.82849121093798,50.0036811828613,269.828491210938,XP
20130606090316.mat,0.21659423410892498,-0.0331333428621292,0.439449995756149,1.0729089975357098,203,22,17,179.828536987305,49.999786376953104,269.82855224609403,XP
20130606090316.mat,0.21666340529918696,-0.0331333428621292,0.351559996604919,1.0764838457107502,203,22,17,179.828659057617,49.995880126953104,269.82867431640597,XP
20130606090316.mat,0.217339888215065,0.0143251959234476,0.26366999745368996,1.0800529718399001,203,22,17,179.829162597656,49.99198913574221,269.82916259765597,XP
20130606090316.mat,0.21767584979534102,0.00483353435993195,0.219724997878075,1.08361721038818,203,22,17,179.83020019531202,49.98808288574221,269.830200195312,XP
20130606090316.mat,0.21762429177761103,-0.0331333428621292,0.13183499872684498,1.0871773958206201,203,22,17,179.831588745117,49.9841804504395,269.83160400390597,XP
20130606090316.mat,0.217691496014595,-0.0236416831612587,0.0878899991512299,1.0907342433929401,203,22,17,179.83317565918,49.9802780151367,269.83319091796903,XP
20130606090316.mat,0.21760249137878399,-0.0331333428621292,0.0878899991512299,1.09428858757019,203,22,17,179.83483886718798,49.9763870239258,269.834838867188,XP
20130606090316.mat,0.21691904962062802,-0.0521166659891605,0.0439449995756149,1.09979474544525,203,22,17,179.83668518066398,49.972496032714794,269.836669921875,XP
20130606090316.mat,0.21666701138019603,-0.0331333428621292,0.0439449995756149,1.10334825515747,203,22,17,179.840393066406,49.9686050415039,269.84039306640597,XP
20130606090316.mat,0.21684645116329201,0.0143251959234476,0.0439449995756149,1.1069055795669598,203,22,17,179.84338378906202,49.9647216796875,269.843383789062,XP
20130606090316.mat,0.21687428653240196,-0.04262500628829,0.0439449995756149,1.1140352487564098,203,22,17,179.845306396484,49.960845947265604,269.845306396484,XP
20130606090316.mat,0.217492088675499,-0.0711002200841904,0.0439449995756149,1.1140352487564098,203,22,17,179.847564697266,49.9569702148438,269.847564697266,XP
20130606090316.mat,0.21811062097549397,-0.04262500628829,0.0439449995756149,1.1195604801178,203,22,17,179.85075378418,49.953098297119105,269.85076904296903,XP
20130606090316.mat,0.217953205108643,-0.0236416831612587,0.0439449995756149,1.12314164638519,203,22,17,179.854278564453,49.9492378234863,269.854278564453,XP
20130606090316.mat,0.21732270717620802,-0.0236416831612587,0.0439449995756149,1.12673580646515,203,22,17,179.857528686523,49.9453735351562,269.857543945312,XP
20130606090316.mat,0.217465579509735,-0.0521166659891605,0.0439449995756149,1.1303461790084801,203,22,17,179.860595703125,49.9415130615234,269.860595703125,XP
20130606090316.mat,0.21810805797576896,-0.0521166659891605,0.0439449995756149,1.1339750289916999,203,22,17,179.86378479003898,49.9376564025879,269.86376953125,XP
20130606090316.mat,0.21811681985855103,0.147209390997887,0.0439449995756149,1.1395764350891102,203,22,17,179.867156982422,49.9338035583496,269.867156982422,XP
20130606090316.mat,0.217062249779701,-0.0141497887670994,0.0439449995756149,1.14324402809143,203,22,17,179.870544433594,49.929962158203104,269.87054443359403,XP
20130606090316.mat,0.21628709137439703,-0.0141497887670994,0.0439449995756149,1.1469305753707901,203,22,17,179.873840332031,49.926120758056605,269.87384033203097,XP
20130606090316.mat,0.216723099350929,-0.0141497887670994,0.0439449995756149,1.15063488483429,203,22,17,179.877151489258,49.9222831726074,269.87713623046903,XP
20130606090316.mat,0.21770004928112,-0.0711002200841904,0.0439449995756149,1.15435576438904,203,22,17,179.880462646484,49.918453216552706,269.880462646484,XP
20130606090316.mat,0.21762973070144698,-0.0521166659891605,0.0439449995756149,1.1580919027328502,203,22,17,179.883728027344,49.914634704589794,269.88372802734403,XP
20130606090316.mat,0.216628432273865,0.00483353435993195,0.0439449995756149,1.16184198856354,203,22,17,179.886932373047,49.91081237792971,269.886932373047,XP
20130606090316.mat,0.21643148362636602,-0.00465812720358372,0.0439449995756149,1.16560459136963,203,22,17,179.89015197753898,49.9070014953613,269.89013671875,XP
20130606090316.mat,0.21713668107986497,-0.0236416831612587,0.0439449995756149,1.16937923431396,203,22,17,179.89332580566398,49.9031867980957,269.893310546875,XP
20130606090316.mat,0.217761337757111,-0.0521166659891605,0.0439449995756149,1.17316508293152,203,22,17,179.897613525391,49.899375915527294,269.897613525391,XP
20130606090316.mat,0.217604339122772,-0.0616085603833199,0.0439449995756149,1.1769617795944198,203,22,17,179.901519775391,49.895572662353494,269.901519775391,XP
20130606090316.mat,0.216692969202995,-0.0521166659891605,0.0439449995756149,1.1807686090469398,203,22,17,179.90428161621102,49.8917655944824,269.904296875,XP
20130606090316.mat,0.216641649603844,-0.00465812720358372,0.0439449995756149,1.1845806837081898,203,22,17,179.907012939453,49.8879547119141,269.907012939453,XP
20130606090316.mat,0.21656972169876101,0.00483353435993195,0.0878899991512299,1.1883956193924,203,22,17,179.910354614258,49.884147644043,269.91033935546903,XP
20130606090316.mat,0.21689336001873002,-0.0236416831612587,0.0878899991512299,1.1922136545181299,203,22,17,179.914016723633,49.880344390869105,269.91400146484403,XP
20130606090316.mat,0.217431947588921,-0.270426273345947,0.0878899991512299,1.19603598117828,203,22,17,179.91746520996102,49.876548767089794,269.91748046875,XP
20130606090316.mat,0.21769918501377103,0.118734173476696,0.0878899991512299,1.1979302167892498,203,22,17,179.920593261719,49.872745513915994,269.92059326171903,XP
20130606090316.mat,0.217084482312202,-0.0141497887670994,0.0878899991512299,1.20174741744995,203,22,17,179.923721313477,49.868953704834006,269.923706054688,XP
20130606090316.mat,0.21599906682968104,0.0238170884549618,0.0878899991512299,1.2055916786193799,203,22,17,179.92701721191398,49.865150451660206,269.927001953125,XP
20130606090316.mat,0.21568560600280803,-0.0141497887670994,0.0439449995756149,1.2094445228576698,203,22,17,179.93034362793,49.861354827880895,269.93035888671903,XP
20130606090316.mat,0.216529861092567,-0.0616085603833199,0.0439449995756149,1.2113530635833702,203,22,17,179.933517456055,49.8575630187988,269.93353271484403,XP
20130606090316.mat,0.217091903090477,-0.0331333428621292,0.0439449995756149,1.2152230739593501,203,22,17,179.936584472656,49.853763580322294,269.93658447265597,XP
20130606090316.mat,0.216739356517792,-0.0236416831612587,0.0439449995756149,1.21714758872986,203,22,17,179.940765380859,49.849967956543,269.940765380859,XP
20130606090316.mat,0.21638272702693898,0.00483353435993195,0.0439449995756149,1.22103226184845,203,22,17,179.944747924805,49.8461685180664,269.94476318359403,XP
20130606090316.mat,0.216569244861603,-0.00465812720358372,0.0439449995756149,1.22296988964081,203,22,17,179.947555541992,49.8423652648926,269.94757080078097,XP
20130606090316.mat,0.21789361536502802,-0.0236416831612587,0.0439449995756149,1.22686147689819,203,22,17,179.950271606445,49.838558197021506,269.95025634765597,XP
20130606090316.mat,0.218657687306404,-0.0141497887670994,0.0439449995756149,1.22879779338837,203,22,17,179.953643798828,49.834754943847706,269.953643798828,XP
20130606090316.mat,0.218877658247948,-0.0521166659891605,0.0439449995756149,1.2307319641113301,203,22,17,179.957229614258,49.8309478759766,269.95721435546903,XP
20130606090316.mat,0.218408986926079,-0.00465812720358372,0.0439449995756149,1.23461782932281,203,22,17,179.960556030273,49.827144622802706,269.960571289062,XP
20130606090316.mat,0.21771633625030498,0.0143251959234476,0.0878899991512299,1.2365505695343002,203,22,17,179.963684082031,49.823333740234396,269.96368408203097,XP
20130606090316.mat,0.21778857707977303,-0.0616085603833199,0.0878899991512299,1.23848485946655,203,22,17,179.966842651367,49.8195266723633,269.96685791015597,XP
20130606090316.mat,0.218235850334167,-0.04262500628829,0.13183499872684498,1.24042212963104,203,22,17,179.96984863281202,49.8157234191895,269.969848632812,XP
