DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.189858302474022,0.0916777327656746,-3.33981990814209,-0.740879356861115,203,22,10,91.2412338256836,48.552364349365206,181.241241455078,ZP
20130312091529.mat,0.18997341394424397,0.0632022842764854,-3.2958748340606703,-0.7604827284812931,203,22,10,91.26123809814449,48.5447311401367,181.26123046875,ZP
20130312091529.mat,0.189906999468803,0.0537106208503246,-3.2958748340606703,-0.7840730547904972,203,22,10,91.2818756103516,48.537105560302706,181.281875610352,ZP
20130312091529.mat,0.190118685364723,-0.0127314738929272,-3.25192975997925,-0.8038364052772521,203,22,10,91.30340576171879,48.529483795165994,181.303405761719,ZP
20130312091529.mat,0.189834728837013,0.0537106208503246,-3.1640398502349902,-0.8275728225708009,203,22,10,91.3251800537109,48.5218696594238,181.32518005371102,ZP
20130312091529.mat,0.189904078841209,0.082185834646225,-2.9882597923278795,-0.8474487066268921,203,22,10,91.34625244140621,48.5142631530762,181.346252441406,ZP
20130312091529.mat,0.18999744951724998,0.0632022842764854,-2.7685348987579306,-0.8712534904479979,203,22,10,91.3662872314453,48.506664276123,181.366287231445,ZP
20130312091529.mat,0.189654365181923,0.0442189611494541,-2.59275484085083,-0.8950588703155521,203,22,10,91.38550567626949,48.499080657959006,181.385498046875,ZP
20130312091529.mat,0.189070746302605,0.0062520815990865205,-1.9775248765945401,-0.9188442230224609,203,22,10,91.405029296875,48.4914970397949,181.405029296875,ZP
20130312091529.mat,0.18888248503208202,0.0252354051917791,-1.3183499574661297,-0.942589461803436,203,22,10,91.41931915283199,48.48393249511721,181.41931152343798,ZP
20130312091529.mat,0.188792809844017,0.0632022842764854,-0.615229964256287,-0.9662774801254269,203,22,10,91.4286422729492,48.476375579834006,181.428649902344,ZP
20130312091529.mat,0.188842177391052,0.0442189611494541,0.0439449995756149,-0.9898938536643979,203,22,10,91.4378204345703,48.46882629394529,181.43782043457,ZP
20130312091529.mat,0.18907624483108498,0.0252354051917791,0.703119993209839,-1.0173153877258299,203,22,10,91.4475250244141,48.4612884521484,181.44752502441398,ZP
20130312091529.mat,0.18906296789646104,0.072693943977356,1.2744048833847,-1.04069435596466,203,22,10,91.45333862304692,48.453765869140604,181.453338623047,ZP
20130312091529.mat,0.18899959325790397,0.0537106208503246,1.80174493789673,-1.0678131580352799,203,22,10,91.4566421508789,48.446250915527294,181.456634521484,ZP
20130312091529.mat,0.18909992277622198,0.0252354051917791,2.2851397991180398,-1.0908384323120102,203,22,10,91.45850372314449,48.4387435913086,181.45849609375,ZP
20130312091529.mat,0.189060643315315,0.0157437436282635,2.7245898246765097,-1.11756944656372,203,22,10,91.45850372314449,48.431243896484396,181.45849609375,ZP
20130312091529.mat,0.18931393325328802,0.0252354051917791,3.1200947761535605,-1.14410316944122,203,22,10,91.4558792114258,48.42375183105471,181.455871582031,ZP
20130312091529.mat,0.18944214284420002,0.0252354051917791,3.47165489196777,-1.17045617103577,203,22,10,91.4504776000977,48.416255950927706,181.450469970703,ZP
20130312091529.mat,0.18949592113494898,0.0537106208503246,3.77926993370056,-1.1966534852981598,203,22,10,91.4429473876953,48.408756256103494,181.442947387695,ZP
20130312091529.mat,0.189627930521965,0.0252354051917791,4.0429396629333505,-1.2227251529693601,203,22,10,91.43368530273442,48.401252746582,181.433685302734,ZP
20130312091529.mat,0.189317941665649,0.0062520815990865205,4.30660963058472,-1.24870145320892,203,22,10,91.4224853515625,48.39375305175779,181.42248535156202,ZP
20130312091529.mat,0.189095735549927,0.0347270667552948,4.52633476257324,-1.2785173654556299,203,22,10,91.40936279296879,48.3862533569336,181.409362792969,ZP
20130312091529.mat,0.18926863372325897,0.0347270667552948,4.746059894561769,-1.3043857812881499,203,22,10,91.39471435546879,48.378757476806605,181.394714355469,ZP
20130312091529.mat,0.189159095287323,0.0347270667552948,4.92183971405029,-1.33023405075073,203,22,10,91.37875366210942,48.3712501525879,181.378753662109,ZP
20130312091529.mat,0.189031675457954,0.0442189611494541,5.09761953353882,-1.3560787439346298,203,22,10,91.36107635498051,48.3637542724609,181.361083984375,ZP
20130312091529.mat,0.18901652097702,0.0347270667552948,5.2294545173645,-1.38583958148956,203,22,10,91.34192657470699,48.356258392334006,181.34191894531202,ZP
20130312091529.mat,0.189021348953247,0.0442189611494541,5.40523481369019,-1.4117141962051398,203,22,10,91.32171630859379,48.348762512207,181.321716308594,ZP
20130312091529.mat,0.188977643847466,0.0157437436282635,5.53706979751587,-1.4415214061737098,203,22,10,91.3004379272461,48.34126281738279,181.300445556641,ZP
20130312091529.mat,0.1888627409935,0.0537106208503246,5.71284961700439,-1.46745252609253,203,22,10,91.2776107788086,48.3337593078613,181.277618408203,ZP
20130312091529.mat,0.18875579535961198,0.0442189611494541,5.888629913330081,-1.49341571331024,203,22,10,91.25316619873051,48.3262519836426,181.253173828125,ZP
20130312091529.mat,0.188402965664864,0.0252354051917791,6.0644097328186,-1.51941108703613,203,22,10,91.2274169921875,48.3187408447266,181.22741699218798,ZP
20130312091529.mat,0.18808543682098397,0.0442189611494541,6.28413486480713,-1.5418571233749399,203,22,10,91.2007675170898,48.3112258911133,181.200775146484,ZP
20130312091529.mat,0.18768872320652,0.0252354051917791,6.459914684295651,-1.5753921270370501,203,22,10,91.1729888916016,48.3037033081055,181.172988891602,ZP
20130312091529.mat,0.187531411647797,-0.0032398118637502198,6.63569450378418,-1.60145926475525,203,22,10,91.1439666748047,48.296173095703104,181.143966674805,ZP
20130312091529.mat,0.18681238591670998,0.0252354051917791,6.8554196357727095,-1.62753653526306,203,22,10,91.11367797851558,48.2886276245117,181.113677978516,ZP
20130312091529.mat,0.185017809271812,0.0537106208503246,6.98725461959839,-1.65361702442169,203,22,10,91.0824813842773,48.281070709228494,181.082489013672,ZP
20130312091529.mat,0.18287400901317605,0.0442189611494541,7.11908960342407,-1.6796948909759502,203,22,10,91.0506591796875,48.27351379394529,181.05065917968798,ZP
20130312091529.mat,0.18095339834690102,0.0252354051917791,7.2069797515869105,-1.70576596260071,203,22,10,91.01807403564449,48.265926361084006,181.01806640625,ZP
20130312091529.mat,0.179627060890198,0.0537106208503246,7.294869899749759,-1.7279227972030602,203,22,10,90.9846725463867,48.258327484130895,180.984680175781,ZP
20130312091529.mat,0.17875212430954002,0.072693943977356,7.3388147354126,-1.75397980213165,203,22,10,90.9762191772461,48.25642395019529,180.976226806641,ZP
20130312091529.mat,0.178325489163399,0.0537106208503246,7.3388147354126,-1.78003573417664,203,22,10,90.916259765625,48.2430534362793,180.916259765625,ZP
20130312091529.mat,0.17811596393585197,-0.0032398118637502198,7.3388147354126,-1.79111266136169,203,22,10,90.88170623779301,48.2353668212891,180.88171386718798,ZP
20130312091529.mat,0.17794452607631697,0.0062520815990865205,7.294869899749759,-1.82077348232269,203,22,10,90.8466644287109,48.2276420593262,180.84666442871102,ZP
20130312091529.mat,0.177917167544365,-0.0032398118637502198,7.2069797515869105,-1.84656751155853,203,22,10,90.8112945556641,48.219856262207,180.81129455566398,ZP
20130312091529.mat,0.17774224281311,0.0632022842764854,7.11908960342407,-1.8688100576400801,203,22,10,90.77597045898442,48.2120170593262,180.775970458984,ZP
20130312091529.mat,0.17776297032833102,0.0916777327656746,7.03119993209839,-1.89110493659973,203,22,10,90.7407608032227,48.204105377197294,180.740753173828,ZP
20130312091529.mat,0.17783039808273302,0.0537106208503246,6.9433097839355495,-1.91346275806427,203,22,10,90.7054443359375,48.1961250305176,180.70544433593798,ZP
20130312091529.mat,0.17813366651535,0.0347270667552948,6.8554196357727095,-1.9319863319397,203,22,10,90.67001342773442,48.188083648681605,180.670013427734,ZP
20130312091529.mat,0.177940800786018,0.0062520815990865205,6.811474800109861,-1.95449495315552,203,22,10,90.6345596313477,48.179958343505895,180.634552001953,ZP
20130312091529.mat,0.177941456437111,0.0347270667552948,6.767529487609861,-1.97318029403687,203,22,10,90.59949493408199,48.1717681884766,180.59948730468798,ZP
20130312091529.mat,0.178186371922493,0.0537106208503246,6.723584651947019,-1.9919501543045,203,22,10,90.5653610229492,48.163509368896506,180.565368652344,ZP
20130312091529.mat,0.177958503365517,0.0632022842764854,6.723584651947019,-2.01080250740051,203,22,10,90.5298385620117,48.155181884765604,180.529846191406,ZP
20130312091529.mat,0.17801193892955802,0.0442189611494541,6.723584651947019,-2.02973461151123,203,22,10,90.49346923828121,48.146785736084006,180.493469238281,ZP
20130312091529.mat,0.178017362952232,0.0347270667552948,6.723584651947019,-2.0448377132415803,203,22,10,90.4578018188477,48.1383247375488,180.457794189453,ZP
20130312091529.mat,0.1779695302248,0.072693943977356,6.723584651947019,-2.06000804901123,203,22,10,90.4230499267578,48.129810333252,180.423049926758,ZP
20130312091529.mat,0.17807321250438699,0.082185834646225,6.723584651947019,-2.0752329826355003,203,22,10,90.3883438110352,48.121242523193395,180.388336181641,ZP
20130312091529.mat,0.178194165229797,0.0537106208503246,6.723584651947019,-2.0905001163482697,203,22,10,90.3531341552734,48.1126174926758,180.353134155273,ZP
20130312091529.mat,0.178025618195534,0.0442189611494541,6.67963981628418,-2.1057987213134797,203,22,10,90.3178482055664,48.1039505004883,180.317840576172,ZP
20130312091529.mat,0.17779590189456898,0.0157437436282635,6.63569450378418,-2.12112021446228,203,22,10,90.2828903198242,48.0952339172363,180.282897949219,ZP
20130312091529.mat,0.17744483053684199,0.0442189611494541,6.5917496681213406,-2.1325526237487797,203,22,10,90.2483291625977,48.0864753723145,180.248321533203,ZP
20130312091529.mat,0.17709660530090302,0.0062520815990865205,6.459914684295651,-2.1439979076385502,203,22,10,90.2147216796875,48.07768249511721,180.21472167968798,ZP
20130312091529.mat,0.177255496382713,0.0062520815990865205,6.32807970046997,-2.1554548740387,203,22,10,90.1827621459961,48.0688552856445,180.182769775391,ZP
20130312091529.mat,0.177107751369476,0.0632022842764854,6.15229988098145,-2.16692399978638,203,22,10,90.15017700195308,48.0599975585938,180.150177001953,ZP
20130312091529.mat,0.176987752318382,0.0347270667552948,5.976519584655759,-2.1784117221832298,203,22,10,90.1172103881836,48.0511131286621,180.117218017578,ZP
20130312091529.mat,0.176961854100227,0.0442189611494541,5.75679492950439,-2.18602347373962,203,22,10,90.08517456054692,48.04219055175779,180.085174560547,ZP
20130312091529.mat,0.177010282874107,0.0537106208503246,5.58101463317871,-2.19758129119873,203,22,10,90.0557861328125,48.0332527160645,180.05578613281202,ZP
20130312091529.mat,0.17706339061260198,-0.0032398118637502198,5.40523481369019,-2.2052793502807595,203,22,10,90.0270462036133,48.024284362793,180.027038574219,ZP
20130312091529.mat,0.17702317237854,0.0252354051917791,5.18550968170166,-2.21302938461304,203,22,10,89.9975051879883,48.0153007507324,179.997497558594,ZP
20130312091529.mat,0.17691831290721902,0.0632022842764854,5.00972986221313,-2.21693325042725,203,22,10,89.9683456420898,48.0062942504883,179.968353271484,ZP
20130312091529.mat,0.177220419049263,0.0537106208503246,4.87789487838745,-2.2248079776763903,203,22,10,89.9406585693359,47.99726867675779,179.94065856933602,ZP
20130312091529.mat,0.177209794521332,0.0157437436282635,4.746059894561769,-2.2288401126861603,203,22,10,89.9141387939453,47.9882278442383,179.914138793945,ZP
20130312091529.mat,0.177029594779015,0.0632022842764854,4.6142249107360795,-2.2329320907592796,203,22,10,89.88787841796879,47.979164123535206,179.887878417969,ZP
20130312091529.mat,0.17715744674205802,0.0537106208503246,4.4823899269104,-2.23707675933838,203,22,10,89.86355590820308,47.970088958740206,179.863555908203,ZP
20130312091529.mat,0.17729689180851002,-0.0222231354564428,4.35055494308472,-2.2412657737731903,203,22,10,89.83924102783199,47.9609985351562,179.83923339843798,ZP
20130312091529.mat,0.17728918790817302,0.0347270667552948,4.21871995925903,-2.2454895973205597,203,22,10,89.8152084350586,47.9518928527832,179.815216064453,ZP
20130312091529.mat,0.177178159356117,0.0442189611494541,4.0429396629333505,-2.2458374500274703,203,22,10,89.7925491333008,47.9427833557129,179.792541503906,ZP
20130312091529.mat,0.177031815052032,0.0347270667552948,3.91110491752625,-2.25011467933655,203,22,10,89.77114868164058,47.933666229248,179.771148681641,ZP
20130312091529.mat,0.177323460578918,0.0537106208503246,3.73532485961914,-2.25050282478333,203,22,10,89.7504501342773,47.924533843994105,179.750457763672,ZP
20130312091529.mat,0.17764540016651198,0.0632022842764854,3.5155999660491903,-2.25090432167053,203,22,10,89.7303619384766,47.9154052734375,179.730361938477,ZP
20130312091529.mat,0.17751473188400302,0.0347270667552948,3.33981990814209,-2.2513165473937997,203,22,10,89.71224975585942,47.9062614440918,179.712249755859,ZP
20130312091529.mat,0.177210211753845,0.0062520815990865205,3.1200947761535605,-2.25173902511597,203,22,10,89.69605255126949,47.897121429443395,179.696044921875,ZP
20130312091529.mat,0.17717802524566698,0.0632022842764854,2.9443149566650404,-2.24826550483704,203,22,10,89.6794586181641,47.8879814147949,179.67945861816398,ZP
20130312091529.mat,0.177251681685448,0.0632022842764854,2.7245898246765097,-2.2487151622772203,203,22,10,89.6630172729492,47.8788375854492,179.663024902344,ZP
20130312091529.mat,0.17725104093551602,0.0252354051917791,2.5048649311065696,-2.24528312683105,203,22,10,89.6482925415039,47.869693756103494,179.648284912109,ZP
20130312091529.mat,0.17730762064456898,0.0537106208503246,2.32908487319946,-2.24187970161438,203,22,10,89.6353530883789,47.8605422973633,179.635345458984,ZP
20130312091529.mat,0.17738537490367898,0.0442189611494541,2.15330481529236,-2.23850679397583,203,22,10,89.623046875,47.851390838623,179.623046875,ZP
20130312091529.mat,0.177110657095909,0.072693943977356,2.0654149055481,-2.23516416549683,203,22,10,89.6110153198242,47.8422431945801,179.611022949219,ZP
20130312091529.mat,0.17723567783832603,0.0442189611494541,1.9775248765945401,-2.23185110092163,203,22,10,89.5994033813477,47.833091735839794,179.599395751953,ZP
20130312091529.mat,0.177795931696892,0.0252354051917791,1.93357992172241,-2.2285645008087203,203,22,10,89.58849334716801,47.823936462402294,179.58850097656202,ZP
20130312091529.mat,0.177584007382393,0.0537106208503246,1.84568989276886,-2.22139286994934,203,22,10,89.5783004760742,47.8147850036621,179.578308105469,ZP
20130312091529.mat,0.17680351436138197,0.0347270667552948,1.80174493789673,-2.21814107894897,203,22,10,89.5696792602539,47.805637359619105,179.569671630859,ZP
20130312091529.mat,0.17656536400318104,0.0442189611494541,1.7138549089431798,-2.21098709106445,203,22,10,89.5622329711914,47.7964897155762,179.562225341797,ZP
20130312091529.mat,0.176793709397316,0.0442189611494541,1.6699099540710403,-2.20382714271545,203,22,10,89.5540924072266,47.7873344421387,179.554092407227,ZP
20130312091529.mat,0.17697457969188699,0.082185834646225,1.6259648799896202,-2.2005627155304,203,22,10,89.54590606689449,47.778190612793,179.5458984375,ZP
20130312091529.mat,0.17703127861022896,0.0442189611494541,1.5380749702453602,-2.19337868690491,203,22,10,89.5388031005859,47.7690505981445,179.53880310058602,ZP
20130312091529.mat,0.17678193747997303,0.0537106208503246,1.4941298961639398,-2.18602681159973,203,22,10,89.5328369140625,47.7599067687988,179.53283691406202,ZP
20130312091529.mat,0.17672073841095,0.0537106208503246,1.4062399864196797,-2.17895770072937,203,22,10,89.52719116210942,47.750762939453104,179.527191162109,ZP
20130312091529.mat,0.176736727356911,0.0537106208503246,1.3183499574661297,-2.17171549797058,203,22,10,89.5218124389648,47.74162292480471,179.521820068359,ZP
20130312091529.mat,0.177142396569252,0.10116916149854699,1.2304599285125701,-2.16054534912109,203,22,10,89.5169448852539,47.732479095459006,179.516937255859,ZP
20130312091529.mat,0.17737267911434199,0.0347270667552948,1.1425698995590199,-2.15325975418091,203,22,10,89.5127410888672,47.7233390808105,179.512741088867,ZP
20130312091529.mat,0.17764075100421897,0.0347270667552948,1.0546799898147599,-2.14595532417297,203,22,10,89.5088119506836,47.7141990661621,179.508819580078,ZP
20130312091529.mat,0.17724569141864802,0.082185834646225,0.9667899608612059,-2.1422967910766597,203,22,10,89.5051040649414,47.7050628662109,179.505096435547,ZP
