DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.313758879899979,0.0485909208655357,-0.175779983401299,-0.9016529321670529,203,22,8,90.1900863647461,68.3714752197266,180.190093994141,XP
20130808104839.mat,0.313711524009705,0.0390992611646652,-0.175779983401299,-0.9056930541992191,203,22,8,90.1957626342773,68.37164306640621,180.195770263672,XP
20130808104839.mat,0.313809037208557,0.0011323816142976301,-0.175779983401299,-0.9058214426040649,203,22,8,90.2016143798828,68.3718185424805,180.201614379883,XP
20130808104839.mat,0.313817232847214,0.0011323816142976301,-0.175779983401299,-0.909850358963013,203,22,8,90.20752716064449,68.3719863891602,180.20751953125,XP
20130808104839.mat,0.31348067522049,0.0485909208655357,-0.175779983401299,-0.909967184066772,203,22,8,90.21338653564449,68.37216186523439,180.21337890625,XP
20130808104839.mat,0.313724875450134,0.0770661383867264,-0.175779983401299,-0.9139844179153441,203,22,8,90.2191619873047,68.3723297119141,180.219161987305,XP
20130808104839.mat,0.31402927637100203,0.0201159361749887,-0.175779983401299,-0.917996168136597,203,22,8,90.2249221801758,68.37249755859379,180.224914550781,XP
20130808104839.mat,0.31422221660614,0.0201159361749887,-0.175779983401299,-0.9220028519630429,203,22,8,90.2306594848633,68.3726654052734,180.230651855469,XP
20130808104839.mat,0.31430545449256897,0.0201159361749887,-0.175779983401299,-0.9260048866271969,203,22,8,90.23641967773442,68.37283325195311,180.236419677734,XP
20130808104839.mat,0.314193248748779,0.0580828152596951,-0.175779983401299,-0.926096320152283,203,22,8,90.24217987060551,68.37298583984379,180.2421875,XP
20130808104839.mat,0.31435078382492104,0.0485909208655357,-0.175779983401299,-0.930089890956879,203,22,8,90.24838256835942,68.3731536865234,180.248382568359,XP
20130808104839.mat,0.31457361578941306,0.0201159361749887,-0.175779983401299,-0.9340797066688541,203,22,8,90.2555389404297,68.37331390380861,180.25553894043,XP
20130808104839.mat,0.31461176276207,0.0201159361749887,-0.175779983401299,-0.938066601753235,203,22,8,90.26126098632808,68.3734664916992,180.261260986328,XP
20130808104839.mat,0.314276546239853,0.0106240436434746,-0.175779983401299,-0.9420562982559201,203,22,8,90.26626586914058,68.37362670898439,180.266265869141,XP
20130808104839.mat,0.31412228941917403,0.0675744786858559,-0.175779983401299,-0.946051299571991,203,22,8,90.2718887329102,68.3737869262695,180.271881103516,XP
20130808104839.mat,0.313936442136765,0.0485909208655357,-0.131834983825684,-0.95005077123642,203,22,8,90.2780532836914,68.3739471435547,180.278045654297,XP
20130808104839.mat,0.314357817173004,0.0960496962070465,-0.131834983825684,-0.9579591155052191,203,22,8,90.2840194702148,68.37411499023439,180.284027099609,XP
20130808104839.mat,0.314717561006546,-0.0463261567056179,-0.131834983825684,-0.961961269378662,203,22,8,90.2895050048828,68.3742752075195,180.289505004883,XP
20130808104839.mat,0.31457734107971197,0.0201159361749887,-0.131834983825684,-0.96596086025238,203,22,8,90.2949905395508,68.3744430541992,180.294982910156,XP
20130808104839.mat,0.31419101357459994,0.0296075977385044,-0.131834983825684,-0.9699550271034241,203,22,8,90.3008499145508,68.37461090087889,180.300842285156,XP
20130808104839.mat,0.314041614532471,0.0675744786858559,-0.0878899917006493,-0.973941564559937,203,22,8,90.30667114257808,68.37477874755861,180.306671142578,XP
20130808104839.mat,0.313962757587433,0.0390992611646652,-0.0878899917006493,-0.981825768947601,203,22,8,90.3120269775391,68.3749542236328,180.31202697753898,XP
20130808104839.mat,0.31404981017112704,-0.0463261567056179,-0.0439449958503246,-0.985795259475708,203,22,8,90.3170928955078,68.3751220703125,180.317092895508,XP
20130808104839.mat,0.314087420701981,0.0296075977385044,-0.0439449958503246,-0.9936623573303219,203,22,8,90.3221054077148,68.3752975463867,180.322113037109,XP
20130808104839.mat,0.313969224691391,0.0201159361749887,0.0,-0.9976140856742859,203,22,8,90.3270034790039,68.3754806518555,180.326995849609,XP
20130808104839.mat,0.313942581415176,0.0675744786858559,0.0439449995756149,-1.00546216964722,203,22,8,90.3317489624023,68.3756561279297,180.331756591797,XP
20130808104839.mat,0.313808411359787,0.0390992611646652,0.13183499872684498,-1.0093924999237098,203,22,8,90.3370819091797,68.3758392333984,180.33708190918,XP
20130808104839.mat,0.31389632821083097,0.0390992611646652,0.219724997878075,-1.01721620559692,203,22,8,90.3422088623047,68.3760223388672,180.342208862305,XP
20130808104839.mat,0.31404477357864397,0.0201159361749887,0.30761498212814303,-1.02112066745758,203,22,8,90.3453369140625,68.37619781494139,180.34533691406202,XP
20130808104839.mat,0.314022064208984,0.0201159361749887,0.395504981279373,-1.02892196178436,203,22,8,90.3477401733398,68.3763809204102,180.347747802734,XP
20130808104839.mat,0.314093828201294,0.0390992611646652,0.48339498043060297,-1.03671181201935,203,22,8,90.350830078125,68.37656402587889,180.350830078125,XP
20130808104839.mat,0.313720166683197,0.0201159361749887,0.615229964256287,-1.04448521137238,203,22,8,90.3540496826172,68.37673950195311,180.354049682617,XP
20130808104839.mat,0.31371209025383,0.0485909208655357,0.659174978733063,-1.0483306646347,203,22,8,90.35655975341801,68.37692260742189,180.35656738281202,XP
20130808104839.mat,0.31381285190582303,0.0201159361749887,0.7470649480819699,-1.05605626106262,203,22,8,90.3585052490234,68.37710571289061,180.358505249023,XP
20130808104839.mat,0.31428420543670693,0.0201159361749887,0.791009962558746,-1.0637526512145998,203,22,8,90.36009979248051,68.3772735595703,180.360107421875,XP
20130808104839.mat,0.314532607793808,0.0011323816142976301,0.834954977035522,-1.0714190006256101,203,22,8,90.3614730834961,68.3774566650391,180.361480712891,XP
20130808104839.mat,0.31477978825569203,0.0390992611646652,0.878899991512299,-1.07905650138855,203,22,8,90.3626327514648,68.3776397705078,180.362640380859,XP
20130808104839.mat,0.314504861831665,0.0296075977385044,0.92284494638443,-1.08666753768921,203,22,8,90.36334228515621,68.377815246582,180.363342285156,XP
20130808104839.mat,0.31401851773261996,0.0390992611646652,0.9667899608612059,-1.0942560434341402,203,22,8,90.3637161254883,68.3779983520508,180.363708496094,XP
20130808104839.mat,0.31389862298965504,0.0201159361749887,1.0107349157333398,-1.10182619094849,203,22,8,90.3636932373047,68.378173828125,180.363693237305,XP
20130808104839.mat,0.314060509204865,0.0296075977385044,1.0546799898147599,-1.1093827486038201,203,22,8,90.363037109375,68.3783645629883,180.363037109375,XP
20130808104839.mat,0.314207911491394,0.0011323816142976301,1.0986249446868899,-1.11692976951599,203,22,8,90.3620071411133,68.3785552978516,180.361999511719,XP
20130808104839.mat,0.31435433030128496,0.0580828152596951,1.1425698995590199,-1.12837624549866,203,22,8,90.36072540283199,68.3787307739258,180.36071777343798,XP
20130808104839.mat,0.31448683142662,0.0485909208655357,1.2304599285125701,-1.13591039180756,203,22,8,90.3590927124023,68.3789215087891,180.359100341797,XP
20130808104839.mat,0.314246833324432,0.0296075977385044,1.2744048833847,-1.14343881607056,203,22,8,90.3571929931641,68.3791046142578,180.35719299316398,XP
20130808104839.mat,0.314157336950302,0.0485909208655357,1.3183499574661297,-1.15096044540405,203,22,8,90.35549926757808,68.3792572021484,180.355499267578,XP
20130808104839.mat,0.314222037792206,0.0296075977385044,1.4062399864196797,-1.15847480297089,203,22,8,90.3541259765625,68.37948608398439,180.35412597656202,XP
20130808104839.mat,0.31440013647079496,0.0296075977385044,1.45018494129181,-1.16222906112671,203,22,8,90.35108184814449,68.3796768188477,180.35107421875,XP
20130808104839.mat,0.314537465572357,0.0011323816142976301,1.4941298961639398,-1.17739224433899,203,22,8,90.3468856811523,68.3798675537109,180.346893310547,XP
20130808104839.mat,0.314299643039703,0.0011323816142976301,1.4941298961639398,-1.1848953962326,203,22,8,90.3434524536133,68.3800582885742,180.343444824219,XP
20130808104839.mat,0.313624560832977,0.0201159361749887,1.5380749702453602,-1.19239568710327,203,22,8,90.3406829833984,68.3802490234375,180.340682983398,XP
20130808104839.mat,0.31366485357284496,0.0390992611646652,1.5380749702453602,-1.2037974596023602,203,22,8,90.3373870849609,68.3804473876953,180.33738708496102,XP
20130808104839.mat,0.313626766204834,0.0390992611646652,1.58201992511749,-1.21128809452057,203,22,8,90.3333740234375,68.38063812255861,180.33337402343798,XP
20130808104839.mat,0.314085304737091,-0.0273428354412317,1.58201992511749,-1.21877431869507,203,22,8,90.3289642333984,68.38082885742189,180.328964233398,XP
20130808104839.mat,0.31455886363983193,-0.0178509410470724,1.58201992511749,-1.23016369342804,203,22,8,90.32470703125,68.3810272216797,180.32470703125,XP
20130808104839.mat,0.314307689666748,0.0485909208655357,1.58201992511749,-1.23764491081238,203,22,8,90.3206939697266,68.381217956543,180.320693969727,XP
20130808104839.mat,0.313799053430557,0.0296075977385044,1.58201992511749,-1.24512577056885,203,22,8,90.3163909912109,68.38140869140621,180.31639099121102,XP
20130808104839.mat,0.31347942352294894,0.0675744786858559,1.58201992511749,-1.25651443004608,203,22,8,90.31173706054692,68.3815994262695,180.311737060547,XP
20130808104839.mat,0.31380036473274203,0.0201159361749887,1.58201992511749,-1.264000415802,203,22,8,90.3068389892578,68.3817901611328,180.306838989258,XP
20130808104839.mat,0.31437501311302196,-0.00835927948355675,1.58201992511749,-1.2714918851852401,203,22,8,90.3020248413086,68.38198089599611,180.302032470703,XP
20130808104839.mat,0.31409502029418895,-0.00835927948355675,1.58201992511749,-1.27899014949799,203,22,8,90.2973251342773,68.3821640014648,180.297332763672,XP
20130808104839.mat,0.31373780965805104,-0.0653097108006477,1.5380749702453602,-1.29040205478668,203,22,8,90.2925338745117,68.38235473632811,180.292541503906,XP
20130808104839.mat,0.31355026364326505,0.0675744786858559,1.5380749702453602,-1.2979160547256499,203,22,8,90.2892303466797,68.38253784179689,180.28923034668,XP
20130808104839.mat,0.313406139612198,0.0580828152596951,1.5380749702453602,-1.3054388761520401,203,22,8,90.2852401733398,68.38272094726561,180.285247802734,XP
20130808104839.mat,0.313717931509018,0.0106240436434746,1.5380749702453602,-1.31297469139099,203,22,8,90.2795181274414,68.38290405273439,180.279510498047,XP
20130808104839.mat,0.31410634517669705,0.0011323816142976301,1.5380749702453602,-1.32443606853485,203,22,8,90.27391815185551,68.38308715820311,180.27392578125,XP
20130808104839.mat,0.314156472682953,-0.0463261567056179,1.5380749702453602,-1.33201062679291,203,22,8,90.2694244384766,68.38327026367189,180.269424438477,XP
20130808104839.mat,0.31414854526519803,0.0106240436434746,1.5380749702453602,-1.33960235118866,203,22,8,90.2653579711914,68.38344573974611,180.265350341797,XP
20130808104839.mat,0.313990592956543,0.0296075977385044,1.5380749702453602,-1.3472081422805802,203,22,8,90.2608261108398,68.3836212158203,180.260833740234,XP
20130808104839.mat,0.314060986042023,0.0296075977385044,1.5380749702453602,-1.35482537746429,203,22,8,90.2557754516602,68.3837966918945,180.255767822266,XP
20130808104839.mat,0.31424289941787703,0.17198345065116902,1.5380749702453602,-1.36245226860046,203,22,8,90.25086212158199,68.3839645385742,180.25085449218798,XP
20130808104839.mat,0.31431162357330295,0.0296075977385044,1.5380749702453602,-1.37008726596832,203,22,8,90.2462539672852,68.38413238525389,180.246246337891,XP
20130808104839.mat,0.31403037905693104,0.0011323816142976301,1.5380749702453602,-1.3777289390563998,203,22,8,90.24166870117192,68.38430786132811,180.241668701172,XP
20130808104839.mat,0.313985347747803,0.0390992611646652,1.5380749702453602,-1.3853765726089498,203,22,8,90.23690795898442,68.3844680786133,180.236907958984,XP
20130808104839.mat,0.31401479244232205,0.0485909208655357,1.5380749702453602,-1.3930296897888201,203,22,8,90.23204803466801,68.384635925293,180.23205566406202,XP
20130808104839.mat,0.313816428184509,0.0106240436434746,1.5380749702453602,-1.4006881713867199,203,22,8,90.2272109985352,68.3848114013672,180.227203369141,XP
20130808104839.mat,0.313744306564331,0.0296075977385044,1.5380749702453602,-1.40835249423981,203,22,8,90.22241973876949,68.38497924804689,180.222412109375,XP
20130808104839.mat,0.31368970870971696,0.0106240436434746,1.5380749702453602,-1.4160227775573702,203,22,8,90.2192611694336,68.385139465332,180.219268798828,XP
20130808104839.mat,0.31370684504509,0.0485909208655357,1.5380749702453602,-1.423699259758,203,22,8,90.2148056030273,68.3853073120117,180.214813232422,XP
20130808104839.mat,0.313991546630859,0.0201159361749887,1.5380749702453602,-1.4313867092132602,203,22,8,90.2092666625977,68.38547515869139,180.209259033203,XP
20130808104839.mat,0.31416255235671997,0.0011323816142976301,1.5380749702453602,-1.43908846378326,203,22,8,90.2042465209961,68.38565063476561,180.204254150391,XP
20130808104839.mat,0.314411729574203,0.0201159361749887,1.5380749702453602,-1.44289779663086,203,22,8,90.20013427734379,68.3858108520508,180.200134277344,XP
20130808104839.mat,0.314466953277588,0.0296075977385044,1.4941298961639398,-1.4506257772445699,203,22,8,90.1960983276367,68.3859710693359,180.196105957031,XP
20130808104839.mat,0.31409052014350897,-0.0368344970047474,1.4941298961639398,-1.4583642482757602,203,22,8,90.191650390625,68.38613891601561,180.191650390625,XP
20130808104839.mat,0.313824653625488,0.0580828152596951,1.4941298961639398,-1.46220576763153,203,22,8,90.18710327148442,68.3862991333008,180.187103271484,XP
20130808104839.mat,0.31368148326873807,0.0106240436434746,1.4941298961639398,-1.4699620008468601,203,22,8,90.1826400756836,68.3864669799805,180.182647705078,XP
20130808104839.mat,0.313973098993301,0.0011323816142976301,1.45018494129181,-1.47772598266602,203,22,8,90.1782379150391,68.38662719726561,180.17823791503898,XP
20130808104839.mat,0.31410926580429105,0.0296075977385044,1.45018494129181,-1.48159110546112,203,22,8,90.17391967773442,68.3867874145508,180.173919677734,XP
20130808104839.mat,0.31400340795516996,0.0201159361749887,1.45018494129181,-1.48936855792999,203,22,8,90.1712875366211,68.3869552612305,180.171295166016,XP
20130808104839.mat,0.313896536827087,0.0106240436434746,1.45018494129181,-1.4932452440261799,203,22,8,90.1674575805664,68.38711547851561,180.167449951172,XP
20130808104839.mat,0.31382083892822304,0.0390992611646652,1.45018494129181,-1.50103688240051,203,22,8,90.1624298095703,68.3872833251953,180.16242980957,XP
20130808104839.mat,0.3138507604599,0.0390992611646652,1.45018494129181,-1.50493395328522,203,22,8,90.1577301025391,68.3874435424805,180.15773010253898,XP
20130808104839.mat,0.31433919072151195,0.0296075977385044,1.45018494129181,-1.5088413953781101,203,22,8,90.1541061401367,68.3876190185547,180.154113769531,XP
20130808104839.mat,0.314297020435333,0.0106240436434746,1.4062399864196797,-1.5166627168655402,203,22,8,90.1506805419922,68.38778686523439,180.150680541992,XP
20130808104839.mat,0.31402653455734303,0.0296075977385044,1.4062399864196797,-1.52058219909668,203,22,8,90.1468124389648,68.3879547119141,180.146820068359,XP
20130808104839.mat,0.314090341329575,0.0201159361749887,1.4062399864196797,-1.5245040655136102,203,22,8,90.1427230834961,68.3881149291992,180.142730712891,XP
20130808104839.mat,0.31431740522384605,0.0201159361749887,1.3622949123382602,-1.53233289718628,203,22,8,90.1387557983398,68.38828277587889,180.138763427734,XP
20130808104839.mat,0.31443008780479403,0.0011323816142976301,1.3622949123382602,-1.53625535964966,203,22,8,90.1351318359375,68.38845062255861,180.13513183593798,XP
20130808104839.mat,0.31425264477729803,-0.0463261567056179,1.3183499574661297,-1.54017674922943,203,22,8,90.1315078735352,68.3886260986328,180.131500244141,XP
20130808104839.mat,0.31361335515976,0.0485909208655357,1.3183499574661297,-1.5440971851348897,203,22,8,90.1290054321289,68.388786315918,180.128997802734,XP
20130808104839.mat,0.313471555709839,0.0580828152596951,1.2744048833847,-1.54801678657532,203,22,8,90.1269989013672,68.3889541625977,180.126998901367,XP
20130808104839.mat,0.31360435485839805,0.0390992611646652,1.2744048833847,-1.55193781852722,203,22,8,90.12328338623051,68.3891220092773,180.123291015625,XP
20130808104839.mat,0.31410694122314503,0.0011323816142976301,1.2304599285125701,-1.55977439880371,203,22,8,90.1190872192383,68.389289855957,180.119079589844,XP
