DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.3067048,0.06795634,1.538075,0.7746675999999999,203,22,20,180.1935,68.41735,270.1935,YP
20140128091000.mat,0.3064471,0.06795634,1.538075,0.7710468,203,22,20,180.1899,68.41657,270.1899,YP
20140128091000.mat,0.3066767,0.08693966,1.538075,0.7654713000000001,203,22,20,180.1861,68.41579,270.1861,YP
20140128091000.mat,0.30657059999999997,0.08693966,1.538075,0.7618436,203,22,20,180.1821,68.415,270.1821,YP
20140128091000.mat,0.306369,0.1249065,1.538075,0.7562549,203,22,20,180.178,68.41421,270.178,YP
20140128091000.mat,0.3065313,0.06795634,1.538075,0.7526094,203,22,20,180.1738,68.41342,270.1738,YP
20140128091000.mat,0.3065186,0.08693966,1.538075,0.747,203,22,20,180.1695,68.41261999999999,270.1696,YP
20140128091000.mat,0.3064573,0.05846468,1.538075,0.7433327,203,22,20,180.1666,68.41181999999999,270.1666,YP
20140128091000.mat,0.3062163,0.08693966,1.49413,0.7377018,203,22,20,180.16299999999998,68.41102,270.163,YP
20140128091000.mat,0.3060865,0.06795634,1.49413,0.7340094,203,22,20,180.158,68.41020999999999,270.158,YP
20140128091000.mat,0.3064829,0.1249065,1.49413,0.7303003,203,22,20,180.1532,68.4094,270.1532,YP
20140128091000.mat,0.3070737,0.1249065,1.49413,0.7246228,203,22,20,180.1492,68.40859,270.1492,YP
20140128091000.mat,0.30740500000000004,0.06795634,1.49413,0.7208861,203,22,20,180.1454,68.40778,270.1454,YP
20140128091000.mat,0.3073074,0.06795634,1.49413,0.7171401,203,22,20,180.1413,68.40697,270.1412,YP
20140128091000.mat,0.30652199999999996,0.077448,1.49413,0.7114345000000001,203,22,20,180.1369,68.40614000000001,270.1369,YP
20140128091000.mat,0.3059801,0.08693966,1.450185,0.707678,203,22,20,180.1326,68.40533,270.1326,YP
20140128091000.mat,0.3058197,0.08693966,1.450185,0.703919,203,22,20,180.1286,68.40451,270.1286,YP
20140128091000.mat,0.3060463,0.08693966,1.450185,0.7001584,203,22,20,180.1247,68.40369,270.1247,YP
20140128091000.mat,0.3064696,0.06795634,1.40624,0.6963965999999999,203,22,20,180.1215,68.40288000000001,270.1215,YP
20140128091000.mat,0.3064792,0.08693966,1.362295,0.6926332,203,22,20,180.1194,68.40205999999999,270.1194,YP
20140128091000.mat,0.306152,0.03948112,1.31835,0.6888648,203,22,20,180.11599999999999,68.40125,270.116,YP
20140128091000.mat,0.3059166,0.1249065,1.274405,0.6850831000000001,203,22,20,180.1119,68.40043,270.1119,YP
20140128091000.mat,0.30605370000000004,0.1249065,1.23046,0.681284,203,22,20,180.1086,68.3996,270.1086,YP
20140128091000.mat,0.30661020000000005,0.08693966,1.186515,0.6774657,203,22,20,180.1062,68.39878,270.1062,YP
20140128091000.mat,0.3066046,0.077448,1.14257,0.6736283000000001,203,22,20,180.104,68.39796,270.10400000000004,YP
20140128091000.mat,0.3064435,0.077448,1.098625,0.6697721999999999,203,22,20,180.1017,68.39713,270.1017,YP
20140128091000.mat,0.3059367,0.11541489999999999,1.098625,0.6678516,203,22,20,180.0993,68.3963,270.0994,YP
20140128091000.mat,0.3058285,0.09643155,1.0546799999999998,0.6639606,203,22,20,180.0972,68.39546999999999,270.0972,YP
20140128091000.mat,0.3062946,0.08693966,1.010735,0.6620062,203,22,20,180.0954,68.39464,270.0954,YP
20140128091000.mat,0.3069505,0.08693966,1.010735,0.6580835999999999,203,22,20,180.0937,68.39381,270.0937,YP
20140128091000.mat,0.30702470000000004,0.04897279,0.9667899999999999,0.6541473000000001,203,22,20,180.0921,68.39296999999999,270.092,YP
20140128091000.mat,0.30724470000000004,0.06795634,0.9667899999999999,0.6521520000000001,203,22,20,180.0906,68.39214,270.0906,YP
20140128091000.mat,0.3068239,0.1059232,0.9228449000000001,0.6501464,203,22,20,180.0894,68.3913,270.0894,YP
20140128091000.mat,0.3060152,0.1249065,0.8789,0.6461784,203,22,20,180.0885,68.39047,270.0885,YP
20140128091000.mat,0.3059768,0.02998946,0.8349549999999999,0.6441551,203,22,20,180.0878,68.38964,270.0878,YP
20140128091000.mat,0.30641,0.06795634,0.79101,0.6421235,203,22,20,180.0887,68.3888,270.0887,YP
20140128091000.mat,0.30650370000000005,0.05846468,0.7470649,0.6381298000000001,203,22,20,180.0891,68.38797,270.0891,YP
20140128091000.mat,0.306091,0.05846468,0.70312,0.6360746,203,22,20,180.0884,68.38714,270.0884,YP
20140128091000.mat,0.30603020000000003,0.11541489999999999,0.659175,0.6340004,203,22,20,180.0882,68.38631,270.0883,YP
20140128091000.mat,0.3063743,0.11541489999999999,0.5712849,0.6319068,203,22,20,180.0894,68.38548,270.0894,YP
20140128091000.mat,0.3072292,0.09643155,0.5273399999999999,0.6297946999999999,203,22,20,180.09099999999998,68.38465,270.0911,YP
20140128091000.mat,0.3075573,0.06795634,0.43945,0.6276649999999999,203,22,20,180.0925,68.38381,270.0925,YP
20140128091000.mat,0.30701259999999997,0.02998946,0.35156,0.6255181,203,22,20,180.0941,68.38298,270.0941,YP
20140128091000.mat,0.306155,0.077448,0.307615,0.6233549,203,22,20,180.0963,68.38215,270.0963,YP
20140128091000.mat,0.3054062,0.08693966,0.219725,0.6211758000000001,203,22,20,180.09900000000002,68.38132,270.099,YP
20140128091000.mat,0.3056058,0.1059232,0.17578,0.6189809000000001,203,22,20,180.1018,68.38048,270.1018,YP
20140128091000.mat,0.3060614,0.077448,0.08789,0.6167706000000001,203,22,20,180.1048,68.37965,270.1048,YP
20140128091000.mat,0.3061724,0.09643155,0.043945,0.6145456,203,22,20,180.1081,68.37881,270.1082,YP
20140128091000.mat,0.3059295,0.02998946,0.0,0.6123073,203,22,20,180.1132,68.378,270.1132,YP
20140128091000.mat,0.3058186,0.06795634,-0.043945,0.6100574000000001,203,22,20,180.1181,68.37716,270.1181,YP
20140128091000.mat,0.30600190000000005,0.03948112,-0.043945,0.6097464,203,22,20,180.1217,68.37634,270.1216,YP
20140128091000.mat,0.3062605,0.04897279,-0.08788999,0.6074670999999999,203,22,20,180.1255,68.3755,270.1255,YP
20140128091000.mat,0.30628449999999996,0.077448,-0.08788999,0.6051755999999999,203,22,20,180.1305,68.37465999999999,270.1305,YP
20140128091000.mat,0.3062248,0.05846468,-0.08788999,0.6028766999999999,203,22,20,180.1361,68.37383,270.13599999999997,YP
20140128091000.mat,0.30592179999999997,0.08693966,-0.13183499999999998,0.6005754,203,22,20,180.1414,68.37299,270.1414,YP
20140128091000.mat,0.3067225,0.1533817,-0.13183499999999998,0.5982761,203,22,20,180.1466,68.37215,270.1466,YP
20140128091000.mat,0.3071751,0.04897279,-0.13183499999999998,0.5959824,203,22,20,180.1519,68.37131,270.1519,YP
20140128091000.mat,0.3071386,0.03948112,-0.13183499999999998,0.5936971999999999,203,22,20,180.1575,68.37046,270.1575,YP
20140128091000.mat,0.3067106,0.08693966,-0.13183499999999998,0.5914232,203,22,20,180.1634,68.36962,270.1634,YP
20140128091000.mat,0.3063933,0.09643155,-0.13183499999999998,0.5891615,203,22,20,180.1692,68.36878,270.1693,YP
20140128091000.mat,0.30636529999999995,0.06795634,-0.13183499999999998,0.5869129,203,22,20,180.175,68.36794,270.175,YP
20140128091000.mat,0.30682,0.077448,-0.13183499999999998,0.5846775,203,22,20,180.1808,68.3671,270.1808,YP
20140128091000.mat,0.30690850000000003,0.077448,-0.17578,0.5824543000000001,203,22,20,180.1867,68.36626,270.1867,YP
20140128091000.mat,0.30665990000000004,0.077448,-0.17578,0.5782901999999999,203,22,20,180.1928,68.36543,270.1928,YP
20140128091000.mat,0.3064057,0.1059232,-0.17578,0.5760901999999999,203,22,20,180.1988,68.36459,270.1989,YP
20140128091000.mat,0.306151,0.08693966,-0.17578,0.5739,203,22,20,180.2048,68.36376,270.2048,YP
20140128091000.mat,0.30616509999999997,0.08693966,-0.17578,0.5697654999999999,203,22,20,180.2107,68.36294000000001,270.2107,YP
20140128091000.mat,0.3061528,0.08693966,-0.17578,0.567592,203,22,20,180.2167,68.36211,270.2167,YP
20140128091000.mat,0.30574409999999996,0.08693966,-0.17578,0.5634726999999999,203,22,20,180.2227,68.36128000000001,270.2227,YP
20140128091000.mat,0.30620990000000003,0.077448,-0.17578,0.5613138000000001,203,22,20,180.2287,68.36046,270.2287,YP
20140128091000.mat,0.3065321,0.04897279,-0.17578,0.5572089,203,22,20,180.2364,68.35963000000001,270.2364,YP
20140128091000.mat,0.30679179999999995,0.09643155,-0.17578,0.5531106,203,22,20,180.2428,68.3588,270.2428,YP
20140128091000.mat,0.3067764,0.077448,-0.17578,0.5490134,203,22,20,180.2481,68.35797,270.2481,YP
20140128091000.mat,0.3066624,0.06795634,-0.17578,0.5468684,203,22,20,180.2539,68.35714,270.2539,YP
20140128091000.mat,0.30648559999999997,0.04897279,-0.17578,0.5427706,203,22,20,180.2605,68.35631,270.2605,YP
20140128091000.mat,0.3063376,0.077448,-0.17578,0.538675,203,22,20,180.2671,68.35547,270.2672,YP
20140128091000.mat,0.30598200000000003,0.1533817,-0.17578,0.5345842,203,22,20,180.2734,68.35464,270.2734,YP
20140128091000.mat,0.30589120000000003,0.04897279,-0.17578,0.528547,203,22,20,180.2795,68.3538,270.2795,YP
20140128091000.mat,0.3058626,0.09643155,-0.17578,0.5244715999999999,203,22,20,180.2857,68.35297,270.2857,YP
20140128091000.mat,0.3059014,0.08693966,-0.17578,0.5204059,203,22,20,180.292,68.35213,270.29200000000003,YP
20140128091000.mat,0.3062176,0.077448,-0.17578,0.5143975000000001,203,22,20,180.2983,68.3513,270.2983,YP
20140128091000.mat,0.3064783,0.06795634,-0.17578,0.5103532999999999,203,22,20,180.3044,68.35046,270.3044,YP
20140128091000.mat,0.3063807,0.05846468,-0.17578,0.5043674,203,22,20,180.3105,68.34964000000001,270.3105,YP
20140128091000.mat,0.30595229999999995,0.08693966,-0.17578,0.49839269999999997,203,22,20,180.3167,68.3488,270.3167,YP
20140128091000.mat,0.30605,0.09643155,-0.13183499999999998,0.4943825,203,22,20,180.3228,68.34796,270.3228,YP
20140128091000.mat,0.3062882,0.08693966,-0.13183499999999998,0.4884299,203,22,20,180.3287,68.34713,270.3287,YP
20140128091000.mat,0.3062236,0.06795634,-0.13183499999999998,0.4824877,203,22,20,180.3347,68.34628000000001,270.3347,YP
20140128091000.mat,0.30643899999999996,0.077448,-0.13183499999999998,0.4765555,203,22,20,180.3405,68.34544,270.3405,YP
20140128091000.mat,0.3066331,0.077448,-0.08788999,0.47063299999999997,203,22,20,180.3461,68.3446,270.3461,YP
20140128091000.mat,0.30640459999999997,0.04897279,0.0,0.46276670000000003,203,22,20,180.3513,68.34376999999999,270.3513,YP
20140128091000.mat,0.3058967,0.06795634,0.043945,0.45686350000000003,203,22,20,180.356,68.34291999999999,270.356,YP
20140128091000.mat,0.30607829999999997,0.11541489999999999,0.17578,0.45097209999999993,203,22,20,180.3615,68.34208000000001,270.3615,YP
20140128091000.mat,0.3065627,0.08693966,0.307615,0.44314220000000004,203,22,20,180.3667,68.34124,270.3667,YP
20140128091000.mat,0.3069197,0.06795634,0.43945,0.4372813,203,22,20,180.3696,68.34039,270.3696,YP
20140128091000.mat,0.3068422,0.03948112,0.61523,0.4294825,203,22,20,180.3715,68.33955999999999,270.3715,YP
20140128091000.mat,0.30678979999999995,0.09643155,0.79101,0.421705,203,22,20,180.3737,68.33870999999999,270.3737,YP
20140128091000.mat,0.30658159999999995,0.1249065,0.9667899999999999,0.4139569,203,22,20,180.3758,68.33788,270.3758,YP
20140128091000.mat,0.3066263,0.08693966,1.14257,0.40624679999999996,203,22,20,180.3769,68.33705,270.3769,YP
20140128091000.mat,0.3064491,0.09643155,1.31835,0.3985818,203,22,20,180.377,68.33622,270.377,YP
20140128091000.mat,0.3064275,0.08693966,1.40624,0.3909674,203,22,20,180.3765,68.33539,270.3765,YP
20140128091000.mat,0.3065478,0.1059232,1.538075,0.3834062,203,22,20,180.3758,68.33456,270.3758,YP
20140128091000.mat,0.3066647,0.04897279,1.6259649999999999,0.37589759999999994,203,22,20,180.3747,68.33375,270.3747,YP
20140128091000.mat,0.3066796,0.06795634,1.6699099999999998,0.3664849,203,22,20,180.373,68.33292,270.373,YP
20140128091000.mat,0.30670929999999996,0.06795634,1.713855,0.35906750000000004,203,22,20,180.3706,68.33211999999999,270.3706,YP
20140128091000.mat,0.3067612,0.09643155,1.713855,0.3497304,203,22,20,180.3679,68.3313,270.3679,YP
20140128091000.mat,0.30663270000000004,0.08693966,1.713855,0.34237009999999996,203,22,20,180.3649,68.33049,270.3649,YP
20140128091000.mat,0.3061638,0.05846468,1.713855,0.33307040000000004,203,22,20,180.3616,68.32967,270.3616,YP
20140128091000.mat,0.30582990000000004,0.06795634,1.713855,0.3257281,203,22,20,180.3578,68.32887,270.3578,YP
20140128091000.mat,0.3058445,0.08693966,1.713855,0.31642859999999995,203,22,20,180.3537,68.32806,270.3537,YP
20140128091000.mat,0.3059393,0.08693966,1.713855,0.3071182,203,22,20,180.3493,68.32726,270.3493,YP
20140128091000.mat,0.3061775,0.05846468,1.713855,0.29974609999999996,203,22,20,180.3448,68.32645,270.3448,YP
20140128091000.mat,0.3062842,0.077448,1.713855,0.2904035,203,22,20,180.3401,68.32565,270.3401,YP
20140128091000.mat,0.30645659999999997,0.1343984,1.713855,0.2810433,203,22,20,180.3353,68.32485,270.3353,YP
20140128091000.mat,0.3065942,0.077448,1.713855,0.2736192,203,22,20,180.3304,68.32404,270.3304,YP
20140128091000.mat,0.30627600000000005,0.06795634,1.713855,0.2642262,203,22,20,180.3253,68.32324,270.3253,YP
20140128091000.mat,0.3058692,0.08693966,1.713855,0.2548192,203,22,20,180.3201,68.32244,270.3201,YP
20140128091000.mat,0.30579509999999993,0.1249065,1.713855,0.24540029999999996,203,22,20,180.3148,68.32164,270.3148,YP
20140128091000.mat,0.30611009999999994,0.06795634,1.713855,0.2379248,203,22,20,180.3095,68.32084,270.3095,YP
20140128091000.mat,0.3066565,0.05846468,1.713855,0.2284884,203,22,20,180.3041,68.32002,270.3041,YP
20140128091000.mat,0.30668959999999995,0.077448,1.713855,0.219046,203,22,20,180.2986,68.31922,270.2986,YP
20140128091000.mat,0.3066634,0.08693966,1.713855,0.21155210000000002,203,22,20,180.2931,68.31841,270.2931,YP
20140128091000.mat,0.3067694,0.09643155,1.713855,0.2021014,203,22,20,180.2875,68.3176,270.2875,YP
20140128091000.mat,0.3065724,0.077448,1.713855,0.19460070000000002,203,22,20,180.282,68.3168,270.282,YP
20140128091000.mat,0.3065407,0.05846468,1.6699099999999998,0.1851441,203,22,20,180.2769,68.31599,270.2769,YP
20140128091000.mat,0.3063588,0.077448,1.6699099999999998,0.1776375,203,22,20,180.2729,68.31518,270.2729,YP
20140128091000.mat,0.3064025,0.09643155,1.6699099999999998,0.1681725,203,22,20,180.2673,68.31437,270.2673,YP
20140128091000.mat,0.30652670000000004,0.06795634,1.6699099999999998,0.1606483,203,22,20,180.2608,68.31356,270.2608,YP
20140128091000.mat,0.3063728,0.05846468,1.6699099999999998,0.1531096,203,22,20,180.2552,68.31275,270.2552,YP
20140128091000.mat,0.3063284,0.077448,1.6699099999999998,0.1436041,203,22,20,180.2504,68.31195,270.2504,YP
20140128091000.mat,0.3067178,0.08693966,1.713855,0.1360391,203,22,20,180.2455,68.31115,270.2455,YP
20140128091000.mat,0.30683259999999996,0.09643155,1.713855,0.1284624,203,22,20,180.24,68.31034,270.24,YP
20140128091000.mat,0.30661609999999995,0.077448,1.713855,0.1208748,203,22,20,180.2345,68.30954,270.2346,YP
20140128091000.mat,0.30613270000000004,0.077448,1.713855,0.1132766,203,22,20,180.2292,68.30873000000001,270.2292,YP
20140128091000.mat,0.3060781,0.1249065,1.713855,0.10566760000000001,203,22,20,180.22400000000002,68.30793,270.224,YP
20140128091000.mat,0.3061139,0.1438901,1.713855,0.0980479,203,22,20,180.2187,68.30712,270.2187,YP
20140128091000.mat,0.30638059999999995,0.06795634,1.713855,0.09041742,203,22,20,180.2133,68.30632,270.2133,YP
20140128091000.mat,0.3064989,0.09643155,1.713855,0.08277614,203,22,20,180.2078,68.30552,270.2078,YP
20140128091000.mat,0.3066865,0.04897279,1.6699099999999998,0.07707691,203,22,20,180.2029,68.30471999999999,270.2029,YP
20140128091000.mat,0.3068617,0.09643155,1.6699099999999998,0.06941399,203,22,20,180.1991,68.30391999999999,270.1991,YP
20140128091000.mat,0.3067256,0.08693966,1.6699099999999998,0.06173896,203,22,20,180.1938,68.30311,270.1938,YP
20140128091000.mat,0.30663850000000004,0.1059232,1.6699099999999998,0.05599941,203,22,20,180.1877,68.30230999999999,270.1877,YP
20140128091000.mat,0.30634959999999994,0.08693966,1.6699099999999998,0.05024126,203,22,20,180.1823,68.3015,270.1823,YP
20140128091000.mat,0.3063883,0.1059232,1.6699099999999998,0.04251282,203,22,20,180.1776,68.3007,270.1776,YP
20140128091000.mat,0.3066092,0.01100591,1.6699099999999998,0.0367226,203,22,20,180.1729,68.2999,270.1729,YP
20140128091000.mat,0.30658320000000006,0.077448,1.6699099999999998,0.03091984,203,22,20,180.1677,68.2991,270.1677,YP
20140128091000.mat,0.3063426,0.077448,1.6259649999999999,0.02510673,203,22,20,180.1626,68.29831,270.1626,YP
20140128091000.mat,0.3064366,0.09643155,1.6259649999999999,0.01928511,203,22,20,180.1578,68.29751,270.1578,YP
20140128091000.mat,0.3068349,0.08693966,1.58202,0.01345627,203,22,20,180.1531,68.29672,270.1531,YP
20140128091000.mat,0.3066793,0.06795634,1.538075,0.0076205280000000005,203,22,20,180.1486,68.29593,270.1486,YP
20140128091000.mat,0.30642379999999997,0.04897279,1.450185,0.0017781910000000001,203,22,20,180.1443,68.29514,270.1443,YP
20140128091000.mat,0.30578920000000004,0.077448,1.362295,-0.002118395,203,22,20,180.1405,68.29435,270.1404,YP
20140128091000.mat,0.3060384,0.06795634,1.274405,-0.007977116,203,22,20,180.1371,68.29356,270.1371,YP
20140128091000.mat,0.30642670000000005,0.1059232,1.14257,-0.01384791,203,22,20,180.1356,68.29276999999999,270.1356,YP
20140128091000.mat,0.30626420000000004,0.05846468,0.9667899999999999,-0.01778157,203,22,20,180.1342,68.29198000000001,270.1342,YP
20140128091000.mat,0.306215,0.06795634,0.8349549999999999,-0.02174127,203,22,20,180.1318,68.2912,270.1318,YP
20140128091000.mat,0.30670549999999996,0.06795634,0.70312,-0.02768924,203,22,20,180.1301,68.29041,270.1301,YP
20140128091000.mat,0.3066326,0.077448,0.5712849,-0.03172417,203,22,20,180.1296,68.28962,270.1296,YP
20140128091000.mat,0.3063422,0.04897279,0.43945,-0.03580178,203,22,20,180.13,68.28883,270.13,YP
20140128091000.mat,0.3062743,0.06795634,0.307615,-0.03992218,203,22,20,180.1306,68.28805,270.1306,YP
20140128091000.mat,0.3059774,0.077448,0.219725,-0.04408359,203,22,20,180.1317,68.28725,270.1317,YP
20140128091000.mat,0.3056679,0.1059232,0.13183499999999998,-0.04828271,203,22,20,180.1335,68.28645999999999,270.1335,YP
20140128091000.mat,0.3060195,0.05846468,0.043945,-0.05251602,203,22,20,180.1358,68.28567,270.1358,YP
20140128091000.mat,0.3060579,0.1059232,0.0,-0.05677935,203,22,20,180.1384,68.28487,270.1384,YP
20140128091000.mat,0.30604390000000004,0.08693966,-0.043945,-0.06106786,203,22,20,180.1418,68.28408,270.1418,YP
20140128091000.mat,0.30627020000000005,0.08693966,-0.08788999,-0.06537575,203,22,20,180.1467,68.28329000000001,270.1467,YP
20140128091000.mat,0.3063369,0.05846468,-0.08788999,-0.06774519,203,22,20,180.1502,68.28249,270.1502,YP
20140128091000.mat,0.3063973,0.08693966,-0.08788999,-0.07208154,203,22,20,180.1533,68.28168000000001,270.1533,YP
20140128091000.mat,0.30626509999999996,0.08693966,-0.08788999,-0.07642581,203,22,20,180.1574,68.28088000000001,270.1574,YP
20140128091000.mat,0.30641440000000003,0.09643155,-0.08788999,-0.078817,203,22,20,180.1627,68.28008,270.1627,YP
20140128091000.mat,0.30674609999999997,0.08693966,-0.08788999,-0.08315399,203,22,20,180.168,68.27927,270.168,YP
20140128091000.mat,0.3069667,0.09643155,-0.08788999,-0.08747818,203,22,20,180.173,68.27847,270.173,YP
20140128091000.mat,0.3068027,0.077448,-0.08788999,-0.08983296,203,22,20,180.178,68.27766,270.178,YP
20140128091000.mat,0.3063033,0.08693966,-0.08788999,-0.09412329,203,22,20,180.1834,68.27686,270.1834,YP
20140128091000.mat,0.30641820000000003,0.08693966,-0.08788999,-0.098396,203,22,20,180.1889,68.27606,270.1889,YP
20140128091000.mat,0.30648569999999997,0.06795634,-0.08788999,-0.100699,203,22,20,180.1945,68.27526,270.1945,YP
20140128091000.mat,0.30607009999999996,0.1059232,-0.08788999,-0.1049403,203,22,20,180.1999,68.27445999999999,270.2,YP
