DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.263305485248566,-0.0075123687274754,-3.1200947761535605,-0.0550385192036629,203,22,19,181.388946533203,56.1594581604004,271.388946533203,YP
20130326090128.mat,0.263756990432739,0.0114711858332157,-3.1200947761535605,-0.0807061418890953,203,22,19,181.409362792969,56.1595039367676,271.40936279296903,YP
20130326090128.mat,0.263812363147736,-0.0075123687274754,-3.1200947761535605,-0.108316272497177,203,22,19,181.429763793945,56.159542083740206,271.42974853515597,YP
20130326090128.mat,0.264413177967072,0.00197929283604026,-3.0761499404907204,-0.135915383696556,203,22,19,181.450302124023,56.159572601318395,271.450317382812,YP
20130326090128.mat,0.264717489480972,-0.0075123687274754,-3.0761499404907204,-0.163503274321556,203,22,19,181.47068786621102,56.15959167480471,271.470703125,YP
20130326090128.mat,0.264448434114456,-0.0359875857830048,-3.0761499404907204,-0.19107989966869396,203,22,19,181.49089050293,56.159603118896506,271.49090576171903,YP
20130326090128.mat,0.264021575450897,-0.0264956913888454,-3.0322048664093,-0.22059829533100103,203,22,19,181.511047363281,56.1596183776855,271.51104736328097,YP
20130326090128.mat,0.264036744832993,0.00197929283604026,-3.0322048664093,-0.250104784965515,203,22,19,181.53112792968798,56.1596260070801,271.531127929688,YP
20130326090128.mat,0.264707744121552,-0.0359875857830048,-3.0322048664093,-0.27959904074668895,203,22,19,181.551193237305,56.1596260070801,271.55120849609403,YP
20130326090128.mat,0.264974415302277,-0.0549709089100361,-3.0322048664093,-0.30908074975013694,203,22,19,181.571594238281,56.159629821777294,271.57159423828097,YP
20130326090128.mat,0.264467805624008,-0.0264956913888454,-2.9882597923278795,-0.33854979276657104,203,22,19,181.592803955078,56.1596336364746,271.592803955078,YP
20130326090128.mat,0.26409089565277105,-0.0170040298253298,-2.9882597923278795,-0.36995965242385903,203,22,19,181.61262512207,56.159641265869105,271.61260986328097,YP
20130326090128.mat,0.264010012149811,0.00197929283604026,-2.9443149566650404,-0.40136039257049605,203,22,19,181.631561279297,56.1596565246582,271.631561279297,YP
20130326090128.mat,0.264100611209869,-0.0075123687274754,-2.9443149566650404,-0.4327572286129,203,22,19,181.65086364746102,56.159664154052706,271.65087890625,YP
20130326090128.mat,0.264745652675629,-0.0454792454838753,-2.90036988258362,-0.46610426902771,203,22,19,181.67063903808602,56.1596755981445,271.670654296875,YP
20130326090128.mat,0.26471409201622004,-0.0929377898573875,-2.8564248085022004,-0.499446988105774,203,22,19,181.69020080566398,56.159698486328104,271.690185546875,YP
20130326090128.mat,0.26368796825408897,-0.0359875857830048,-2.81247973442078,-0.5327830910682679,203,22,19,181.709091186523,56.1597175598145,271.709106445312,YP
20130326090128.mat,0.262750089168549,-0.0264956913888454,-2.7685348987579306,-0.566109597682953,203,22,19,181.727722167969,56.15974426269529,271.72772216796903,YP
20130326090128.mat,0.262822329998016,0.0209628473967314,-2.7245898246765097,-0.601377010345459,203,22,19,181.746383666992,56.1597709655762,271.74639892578097,YP
20130326090128.mat,0.263936370611191,0.0114711858332157,-2.6806447505950897,-0.634676158428192,203,22,19,181.764938354492,56.1598014831543,271.76495361328097,YP
20130326090128.mat,0.26448690891265897,-0.0359875857830048,-2.63669991493225,-0.669911444187164,203,22,19,181.78308105468798,56.15983581542971,271.783081054688,YP
20130326090128.mat,0.26412197947502103,0.00197929283604026,-2.59275484085083,-0.707081496715546,203,22,19,181.80061340332,56.1598701477051,271.80059814453097,YP
20130326090128.mat,0.26413369178772,0.00197929283604026,-2.54880976676941,-0.742279589176178,203,22,19,181.817810058594,56.1599044799805,271.81781005859403,YP
20130326090128.mat,0.264431595802307,0.00197929283604026,-2.5048649311065696,-0.7794117927551271,203,22,19,181.83567810058602,56.1599349975586,271.835693359375,YP
20130326090128.mat,0.264791965484619,-0.0170040298253298,-2.5048649311065696,-0.8165241479873661,203,22,19,181.854766845703,56.1599731445312,271.854766845703,YP
20130326090128.mat,0.264760851860046,-0.0359875857830048,-2.4609198570251496,-0.853616297245026,203,22,19,181.871917724609,56.160003662109396,271.871917724609,YP
20130326090128.mat,0.263951241970062,-0.0359875857830048,-2.37302994728088,-0.8926454782485959,203,22,19,181.88757324218798,56.160041809082,271.887573242188,YP
20130326090128.mat,0.264101833105087,0.00197929283604026,-2.2851397991180398,-0.929713606834412,203,22,19,181.903259277344,56.160072326660206,271.90325927734403,YP
20130326090128.mat,0.263862192630768,-0.0359875857830048,-2.2411949634552,-0.968730092048645,203,22,19,181.919189453125,56.1601066589355,271.919189453125,YP
20130326090128.mat,0.263325929641724,0.0114711858332157,-2.1972498893737797,-1.00774264335632,203,22,19,181.935089111328,56.1601486206055,271.935089111328,YP
20130326090128.mat,0.263570219278336,0.0494380630552769,-2.1093597412109397,-1.04870176315308,203,22,19,181.950469970703,56.1601982116699,271.950469970703,YP
20130326090128.mat,0.26379340887069697,-0.0170040298253298,-2.02146983146667,-1.06820106506348,203,22,19,181.965087890625,56.1602439880371,271.965087890625,YP
20130326090128.mat,0.263899385929108,-0.0359875857830048,-1.9775248765945401,-1.12863206863403,203,22,19,181.979385375977,56.1602897644043,271.979370117188,YP
20130326090128.mat,0.26392126083373996,-0.0359875857830048,-1.93357992172241,-1.17150390148163,203,22,19,181.993698120117,56.1603469848633,271.99371337890597,YP
20130326090128.mat,0.26339673995971696,-0.0264956913888454,-1.88963496685028,-1.2124041318893402,203,22,19,182.00782775878898,56.160404205322294,272.0078125,YP
20130326090128.mat,0.26343309879303,0.0494380630552769,-1.88963496685028,-1.2532855272293102,203,22,19,182.021514892578,56.160457611084006,272.021514892578,YP
20130326090128.mat,0.263949334621429,-0.0170040298253298,-1.84568989276886,-1.29610216617584,203,22,19,182.034912109375,56.160518646240206,272.034912109375,YP
20130326090128.mat,0.264017701148987,-0.0359875857830048,-1.84568989276886,-1.33890354633331,203,22,19,182.048156738281,56.160572052002,272.04815673828097,YP
20130326090128.mat,0.263892143964767,0.00197929283604026,-1.84568989276886,-1.38169264793396,203,22,19,182.061248779297,56.1606292724609,272.061248779297,YP
20130326090128.mat,0.264185577630997,-0.0075123687274754,-1.84568989276886,-1.42642676830292,203,22,19,182.07405090332,56.1606864929199,272.07403564453097,YP
20130326090128.mat,0.264510124921799,-0.0170040298253298,-1.84568989276886,-1.46920442581177,203,22,19,182.086608886719,56.1607437133789,272.08660888671903,YP
20130326090128.mat,0.264458298683167,0.00197929283604026,-1.84568989276886,-1.51393580436707,203,22,19,182.100738525391,56.160793304443395,272.100738525391,YP
20130326090128.mat,0.264513552188873,-0.0264956913888454,-1.84568989276886,-1.55867159366608,203,22,19,182.113723754883,56.160850524902294,272.11370849609403,YP
20130326090128.mat,0.26473525166511497,-0.0170040298253298,-1.84568989276886,-1.60341572761536,203,22,19,182.125335693359,56.1609039306641,272.125335693359,YP
20130326090128.mat,0.264887392520905,0.00197929283604026,-1.84568989276886,-1.6481758356094398,203,22,19,182.137145996094,56.160961151123,272.13714599609403,YP
20130326090128.mat,0.265206128358841,-0.0075123687274754,-1.84568989276886,-1.6949077844619798,203,22,19,182.149703979492,56.1610221862793,272.14971923828097,YP
20130326090128.mat,0.265699654817581,-0.0264956913888454,-1.84568989276886,-1.7416577339172399,203,22,19,182.162322998047,56.1610794067383,272.162322998047,YP
20130326090128.mat,0.26620799303054804,-0.0075123687274754,-1.84568989276886,-1.7884230613708503,203,22,19,182.174499511719,56.1611518859863,272.17449951171903,YP
20130326090128.mat,0.267590552568436,-0.0170040298253298,-1.84568989276886,-1.8352009057998702,203,22,19,182.186386108398,56.1612205505371,272.186401367188,YP
20130326090128.mat,0.27105587720871,-0.0075123687274754,-1.84568989276886,-1.8819884061813401,203,22,19,182.198272705078,56.161304473877,272.198272705078,YP
20130326090128.mat,0.275322139263153,-0.0264956913888454,-1.80174493789673,-1.9287828207016,203,22,19,182.21028137207,56.1613922119141,272.21026611328097,YP
20130326090128.mat,0.278618514537811,-0.0170040298253298,-1.80174493789673,-1.97753524780273,203,22,19,182.222274780273,56.1614875793457,272.222290039062,YP
20130326090128.mat,0.28120371699333196,0.0209628473967314,-1.80174493789673,-2.0262908935546897,203,22,19,182.23414611816398,56.161594390869105,272.234130859375,YP
20130326090128.mat,0.28344744443893394,0.0114711858332157,-1.80174493789673,-2.07309508323669,203,22,19,182.245742797852,56.1617317199707,272.245727539062,YP
20130326090128.mat,0.285403907299042,-0.0359875857830048,-1.80174493789673,-2.12185430526733,203,22,19,182.257354736328,56.161891937255895,272.257354736328,YP
20130326090128.mat,0.287047624588013,0.0209628473967314,-1.80174493789673,-2.17256808280945,203,22,19,182.26892089843798,56.1621017456055,272.268920898438,YP
20130326090128.mat,0.288306593894958,0.0114711858332157,-1.80174493789673,-2.22133088111877,203,22,19,182.280471801758,56.1623725891113,272.28045654296903,YP
20130326090128.mat,0.28892582654953003,-0.0359875857830048,-1.80174493789673,-2.2720487117767303,203,22,19,182.292373657227,56.1627082824707,272.292358398438,YP
20130326090128.mat,0.288922816514969,-0.0170040298253298,-1.80174493789673,-2.3208155632019,203,22,19,182.305206298828,56.1631355285645,272.305206298828,YP
20130326090128.mat,0.288909018039703,-0.0075123687274754,-1.80174493789673,-2.37153816223145,203,22,19,182.31657409668,56.16365051269529,272.31658935546903,YP
20130326090128.mat,0.289254128932953,0.0209628473967314,-1.75779986381531,-2.42226672172546,203,22,19,182.32688903808602,56.164276123046896,272.326904296875,YP
20130326090128.mat,0.28945082426071195,0.0114711858332157,-1.6699099540710403,-2.4730060100555398,203,22,19,182.337326049805,56.1650047302246,272.33734130859403,YP
20130326090128.mat,0.28916653990745506,-0.0359875857830048,-1.6259648799896202,-2.52570986747742,203,22,19,182.348190307617,56.1658515930176,272.34820556640597,YP
20130326090128.mat,0.28932127356529197,-0.0075123687274754,-1.5380749702453602,-2.57646894454956,203,22,19,182.358963012695,56.166812896728494,272.35894775390597,YP
20130326090128.mat,0.289416879415512,-0.0264956913888454,-1.4941298961639398,-2.62918496131897,203,22,19,182.369216918945,56.167896270752,272.36920166015597,YP
20130326090128.mat,0.289321959018707,0.00197929283604026,-1.4941298961639398,-2.6799452304840097,203,22,19,182.379364013672,56.1690864562988,272.379364013672,YP
20130326090128.mat,0.28902238607406605,-0.0264956913888454,-1.45018494129181,-2.73265147209167,203,22,19,182.389511108398,56.1703872680664,272.389526367188,YP
20130326090128.mat,0.288816690444946,0.00197929283604026,-1.40623986721039,-2.78534603118896,203,22,19,182.399276733398,56.1717872619629,272.399291992188,YP
20130326090128.mat,0.288754433393478,0.00197929283604026,-1.40623986721039,-2.8399810791015603,203,22,19,182.408798217773,56.1732902526855,272.408813476562,YP
20130326090128.mat,0.288985311985016,-0.0075123687274754,-1.40623986721039,-2.89265036582947,203,22,19,182.419189453125,56.1748924255371,272.419189453125,YP
20130326090128.mat,0.289337456226349,-0.0359875857830048,-1.3622949123382602,-2.94530820846558,203,22,19,182.429885864258,56.1765823364258,272.42987060546903,YP
20130326090128.mat,0.289588093757629,-0.0359875857830048,-1.3622949123382602,-3.0545091629028303,203,22,19,182.439025878906,56.1783561706543,272.43902587890597,YP
20130326090128.mat,0.28913414478302,-0.0359875857830048,-1.3622949123382602,-3.0545091629028303,203,22,19,182.44763183593798,56.180206298828104,272.447631835938,YP
20130326090128.mat,0.288675993680954,0.00197929283604026,-1.3622949123382602,-3.1091134548187296,203,22,19,182.45680236816398,56.182132720947294,272.456787109375,YP
20130326090128.mat,0.28911811113357505,-0.0170040298253298,-1.3622949123382602,-3.16372609138489,203,22,19,182.466400146484,56.184120178222706,272.466400146484,YP
20130326090128.mat,0.289593815803528,-0.0454792454838753,-1.40623986721039,-3.21834850311279,203,22,19,182.475769042969,56.1861801147461,272.47576904296903,YP
20130326090128.mat,0.289580225944519,-0.0264956913888454,-1.40623986721039,-3.27298069000244,203,22,19,182.484664916992,56.1883010864258,272.48468017578097,YP
20130326090128.mat,0.28904387354850797,-0.0264956913888454,-1.40623986721039,-3.32957530021667,203,22,19,182.493499755859,56.1904830932617,272.493499755859,YP
20130326090128.mat,0.28873315453529397,-0.0075123687274754,-1.3622949123382602,-3.38422465324402,203,22,19,182.50244140625,56.1927070617676,272.50244140625,YP
20130326090128.mat,0.288983345031738,0.0114711858332157,-1.3622949123382602,-3.440833568573,203,22,19,182.511291503906,56.19499206542971,272.51129150390597,YP
20130326090128.mat,0.28961241245269803,0.0114711858332157,-1.3622949123382602,-3.49744772911072,203,22,19,182.520111083984,56.1973266601562,272.520111083984,YP
20130326090128.mat,0.28980523347854603,-0.0739544630050659,-1.3622949123382602,-3.55211234092712,203,22,19,182.528884887695,56.1996955871582,272.52886962890597,YP
20130326090128.mat,0.289771795272827,-0.0549709089100361,-1.3622949123382602,-3.60873198509216,203,22,19,182.537567138672,56.2021064758301,272.537567138672,YP
20130326090128.mat,0.28994056582450894,-0.0170040298253298,-1.3622949123382602,-3.6673059463501,203,22,19,182.54612731933602,56.204559326171896,272.546142578125,YP
20130326090128.mat,0.290012955665588,-0.0170040298253298,-1.3622949123382602,-3.72392702102661,203,22,19,182.5546875,56.2070503234863,272.5546875,YP
20130326090128.mat,0.290285587310791,-0.0075123687274754,-1.3622949123382602,-3.7805483341217,203,22,19,182.563171386719,56.209568023681605,272.56317138671903,YP
20130326090128.mat,0.290123581886292,0.00197929283604026,-1.3622949123382602,-3.83912253379822,203,22,19,182.572372436523,56.2121162414551,272.572387695312,YP
20130326090128.mat,0.312384903430939,-0.0170040298253298,0.13183499872684498,-0.28709596395492604,203,22,20,179.661865234375,65.11380004882811,269.661865234375,YP
20130326090128.mat,0.313321888446808,-0.0170040298253298,0.13183499872684498,-0.275701642036438,203,22,20,179.666091918945,65.1152801513672,269.66607666015597,YP
20130326090128.mat,0.31392377614975003,-0.0454792454838753,0.13183499872684498,-0.266262352466583,203,22,20,179.670379638672,65.1167449951172,269.670379638672,YP
20130326090128.mat,0.31350475549697904,-0.0264956913888454,0.13183499872684498,-0.25486800074577304,203,22,20,179.67448425293,65.1182098388672,269.67449951171903,YP
20130326090128.mat,0.31261333823204,0.0114711858332157,0.13183499872684498,-0.24542118608951602,203,22,20,179.678497314453,65.1196823120117,269.678497314453,YP
20130326090128.mat,0.31233882904052696,0.0209628473967314,0.13183499872684498,-0.234012871980667,203,22,20,179.682662963867,65.1211395263672,269.68267822265597,YP
20130326090128.mat,0.312321960926056,-0.0075123687274754,0.13183499872684498,-0.22454778850078602,203,22,20,179.686920166016,65.1226119995117,269.686920166016,YP
20130326090128.mat,0.31226032972335804,-0.0359875857830048,0.13183499872684498,-0.213118940591812,203,22,20,179.69123840332,65.1240921020508,269.69122314453097,YP
20130326090128.mat,0.31213396787643394,-0.0834461227059364,0.13183499872684498,-0.203632056713104,203,22,20,179.695510864258,65.1255722045898,269.69549560546903,YP
20130326090128.mat,0.311804234981537,-0.0075123687274754,0.17577999830245997,-0.192180678248405,203,22,20,179.699676513672,65.12705230712889,269.699676513672,YP
