DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.29128685593605,0.0426048450171947,1.1425698995590199,-0.888786554336548,203,22,7,90.71884155273442,58.2596321105957,180.718841552734,ZP
20130713090325.mat,0.290490448474884,0.0615884028375149,1.1425698995590199,-0.9042682051658629,203,22,7,90.7145156860352,58.2617530822754,180.714508056641,ZP
20130713090325.mat,0.28961998224258395,0.0520967394113541,1.1425698995590199,-0.9236566424369809,203,22,7,90.71009063720699,58.2638740539551,180.71008300781202,ZP
20130713090325.mat,0.289448618888855,0.0615884028375149,1.1425698995590199,-0.943045794963837,203,22,7,90.7055511474609,58.265998840332,180.70555114746102,ZP
20130713090325.mat,0.157767474651337,0.0995552837848663,1.2744048833847,-0.034454632550477995,203,22,8,90.0526123046875,69.00289916992189,180.05261230468798,ZP
20130713090325.mat,0.157779157161713,0.0520967394113541,1.2744048833847,-0.0383435972034931,203,22,8,90.0473785400391,68.9813919067383,180.04737854003898,ZP
20130713090325.mat,0.157769769430161,0.0520967394113541,1.2744048833847,-0.0422354303300381,203,22,8,90.0418548583984,68.9599075317383,180.041854858398,ZP
20130713090325.mat,0.15764591097831698,0.0710800662636757,1.2744048833847,-0.0461284853518009,203,22,8,90.036376953125,68.9384231567383,180.036376953125,ZP
20130713090325.mat,0.15779244899749803,0.0805717259645462,1.2744048833847,-0.0461155921220779,203,22,8,90.0310745239258,68.9169464111328,180.031066894531,ZP
20130713090325.mat,0.157814458012581,0.0995552837848663,1.2744048833847,-0.0500084720551968,203,22,8,90.02574920654301,68.89548492431639,180.02575683593798,ZP
20130713090325.mat,0.15759764611721,0.00463796826079488,1.2744048833847,-0.0499940514564514,203,22,8,90.02035522460942,68.8740310668945,180.020355224609,ZP
20130713090325.mat,0.157771050930023,0.0615884028375149,1.2744048833847,-0.0538842678070068,203,22,8,90.01490020751949,68.85260009765621,180.014892578125,ZP
20130713090325.mat,0.15775431692600303,0.0426048450171947,1.2744048833847,-0.0538662858307362,203,22,8,90.00940704345699,68.831169128418,180.00939941406202,ZP
20130713090325.mat,0.157834202051163,0.0710800662636757,1.2744048833847,-0.0577525608241558,203,22,8,90.0039443969727,68.80975341796879,180.003936767578,ZP
20130713090325.mat,0.157862156629562,0.0520967394113541,1.2744048833847,-0.0577304996550083,203,22,8,89.9984893798828,68.7883453369141,179.998489379883,ZP
20130713090325.mat,0.15815624594688402,0.0710800662636757,1.2744048833847,-0.0616125613451004,203,22,8,89.9944000244141,68.766960144043,179.99440002441398,ZP
20130713090325.mat,0.158439874649048,0.0615884028375149,1.2744048833847,-0.0615864880383015,203,22,8,89.98968505859379,68.74558258056639,179.989685058594,ZP
20130713090325.mat,0.158780634403229,0.0615884028375149,1.2744048833847,-0.0615616142749786,203,22,8,89.9834518432617,68.72421264648439,179.983459472656,ZP
20130713090325.mat,0.158999979496002,0.00463796826079488,1.2744048833847,-0.0615431889891624,203,22,8,89.9774932861328,68.70285797119139,179.977493286133,ZP
20130713090325.mat,0.15966641902923598,0.0520967394113541,1.2744048833847,-0.0654371753334999,203,22,8,89.97241973876949,68.681510925293,179.972412109375,ZP
20130713090325.mat,0.16082538664341,0.0900636166334152,1.2744048833847,-0.0654294341802597,203,22,8,89.9675827026367,68.6601715087891,179.967590332031,ZP
20130713090325.mat,0.16213236749172197,0.0900636166334152,1.2744048833847,-0.0654239505529404,203,22,8,89.9623870849609,68.63885498046879,179.96238708496102,ZP
20130713090325.mat,0.1631860435009,0.0900636166334152,1.2744048833847,-0.0654185637831688,203,22,8,89.95687866210942,68.6175537109375,179.956878662109,ZP
20130713090325.mat,0.16404339671134902,0.0710800662636757,1.2744048833847,-0.0654117912054062,203,22,8,89.9515228271484,68.5962677001953,179.951522827148,ZP
20130713090325.mat,0.164726048707962,0.0995552837848663,1.2744048833847,-0.0654024630784988,203,22,8,89.9463577270508,68.57501220703121,179.946350097656,ZP
20130713090325.mat,0.16529193520545998,0.0805717259645462,1.2744048833847,-0.0653899684548378,203,22,8,89.9410934448242,68.55377197265621,179.941101074219,ZP
20130713090325.mat,0.16558058559894598,0.0900636166334152,1.2744048833847,-0.0653741508722305,203,22,8,89.9356918334961,68.53256225585939,179.935699462891,ZP
20130713090325.mat,0.1659896671772,0.0900636166334152,1.2744048833847,-0.065354973077774,203,22,8,89.93029022216801,68.5113983154297,179.93029785156202,ZP
20130713090325.mat,0.16621607542038,0.165997609496117,1.2744048833847,-0.0653324648737907,203,22,8,89.9248886108398,68.49026489257811,179.924896240234,ZP
20130713090325.mat,0.16633993387222304,0.0520967394113541,1.2744048833847,-0.0614005327224731,203,22,8,89.9193954467773,68.4691848754883,179.919403076172,ZP
20130713090325.mat,0.166296720504761,0.0805717259645462,1.2744048833847,-0.0613718666136265,203,22,8,89.91443634033199,68.4481582641602,179.91442871093798,ZP
20130713090325.mat,0.16685850918293,0.11853860318660699,1.2744048833847,-0.061340119689702995,203,22,8,89.91064453125,68.42718505859379,179.91064453125,ZP
20130713090325.mat,0.167197301983833,0.0615884028375149,1.2744048833847,-0.0613058879971504,203,22,8,89.9052734375,68.4062652587891,179.9052734375,ZP
20130713090325.mat,0.167547598481178,0.0141298621892929,1.2744048833847,-0.0573690943419933,203,22,8,89.8990020751953,68.3854141235352,179.899002075195,ZP
20130713090325.mat,0.16787774860858898,0.0615884028375149,1.2744048833847,-0.0573450289666653,203,22,8,89.89344024658199,68.3646240234375,179.89343261718798,ZP
20130713090325.mat,0.168154641985893,0.0805717259645462,1.2744048833847,-0.0534205734729767,203,22,8,89.8886032104492,68.3438873291016,179.888610839844,ZP
20130713090325.mat,0.168021395802498,0.0615884028375149,1.2744048833847,-0.0534063652157784,203,22,8,89.8837356567383,68.32321166992189,179.883728027344,ZP
20130713090325.mat,0.16790781915187802,0.0426048450171947,1.2744048833847,-0.0494876056909561,203,22,8,89.8784637451172,68.3026123046875,179.878463745117,ZP
20130713090325.mat,0.16790366172790502,0.0995552837848663,1.2744048833847,-0.0494749322533607,203,22,8,89.8729476928711,68.2820587158203,179.872955322266,ZP
20130713090325.mat,0.16808174550533303,0.165997609496117,1.2744048833847,-0.0455545000731945,203,22,8,89.8675537109375,68.2615814208984,179.86755371093798,ZP
20130713090325.mat,0.16832844913005804,-0.0333289094269276,1.2744048833847,-0.0416315793991089,203,22,8,89.8623886108398,68.24114990234379,179.862396240234,ZP
20130713090325.mat,0.16797763109207198,0.0615884028375149,1.2744048833847,-0.0416114740073681,203,22,8,89.85720825195308,68.2207870483398,179.857208251953,ZP
20130713090325.mat,0.168006733059883,0.0426048450171947,1.2744048833847,-0.037681307643652,203,22,8,89.8517303466797,68.2004776000977,179.85173034668,ZP
20130713090325.mat,0.167842254042625,0.0710800662636757,1.2744048833847,-0.0337475165724754,203,22,8,89.8462142944336,68.1802215576172,179.846221923828,ZP
20130713090325.mat,0.167696833610535,0.0995552837848663,1.2744048833847,-0.0337164625525475,203,22,8,89.8426666259766,68.1600189208984,179.842666625977,ZP
20130713090325.mat,0.16811220347881303,0.0331131853163242,1.2744048833847,-0.0297757126390934,203,22,8,89.8377914428711,68.1398773193359,179.837799072266,ZP
20130713090325.mat,0.16829414665698997,0.0520967394113541,1.2744048833847,-0.0258369669318199,203,22,8,89.83157348632808,68.11977386474611,179.831573486328,ZP
20130713090325.mat,0.168181359767914,0.0426048450171947,1.3183499574661297,-0.0219043176621199,203,22,8,89.8257217407227,68.0997161865234,179.825714111328,ZP
20130713090325.mat,0.16787831485271498,0.0615884028375149,1.3183499574661297,-0.0179777182638645,203,22,8,89.82080841064449,68.079704284668,179.82080078125,ZP
20130713090325.mat,0.16798441112041498,0.0426048450171947,1.3183499574661297,-0.0140552604570985,203,22,8,89.8158645629883,68.0597381591797,179.815856933594,ZP
20130713090325.mat,0.168216586112976,0.0900636166334152,1.3622949123382602,-0.0101348031312227,203,22,8,89.8102340698242,68.0398101806641,179.810241699219,ZP
20130713090325.mat,0.168420717120171,0.0426048450171947,1.4062399864196797,-0.00621387455612421,203,22,8,89.8043441772461,68.0199127197266,179.804351806641,ZP
20130713090325.mat,0.168288961052895,0.0520967394113541,1.4062399864196797,-0.00228973338380456,203,22,8,89.7986602783203,68.0000534057617,179.79866027832,ZP
20130713090325.mat,0.168113335967064,0.0615884028375149,1.45018494129181,0.00164026580750942,203,22,8,89.79312133789058,67.9802322387695,179.793121337891,ZP
20130713090325.mat,0.168204352259636,0.0710800662636757,1.45018494129181,0.00948441307991743,203,22,8,89.7873153686523,67.9604415893555,179.787322998047,ZP
20130713090325.mat,0.167697444558144,0.0520967394113541,1.45018494129181,0.0134314205497503,203,22,8,89.7812042236328,67.9406814575195,179.781204223633,ZP
20130713090325.mat,0.167329728603363,0.0900636166334152,1.4941298961639398,0.0173881184309721,203,22,8,89.77501678466801,67.9209518432617,179.77502441406202,ZP
20130713090325.mat,0.16762943565845498,0.0615884028375149,1.4941298961639398,0.021354828029871,203,22,8,89.7689590454102,67.901252746582,179.768951416016,ZP
20130713090325.mat,0.16799165308475503,0.0520967394113541,1.4941298961639398,0.0292375665158033,203,22,8,89.7630157470703,67.8815765380859,179.76301574707,ZP
20130713090325.mat,0.16817925870418501,0.00463796826079488,1.45018494129181,0.0332229323685169,203,22,8,89.75682830810551,67.861930847168,179.7568359375,ZP
20130713090325.mat,0.167736545205116,0.0710800662636757,1.45018494129181,0.0372151546180248,203,22,8,89.7514801025391,67.8423004150391,179.75148010253898,ZP
20130713090325.mat,0.16751623153686498,0.0805717259645462,1.45018494129181,0.0451180674135685,203,22,8,89.74649047851558,67.8227005004883,179.746490478516,ZP
20130713090325.mat,0.168157801032066,0.0900636166334152,1.4062399864196797,0.0491154454648495,203,22,8,89.73983764648442,67.80312347412111,179.739837646484,ZP
20130713090325.mat,0.168310299515724,0.0426048450171947,1.3622949123382602,0.0570112504065037,203,22,8,89.733154296875,67.783561706543,179.733154296875,ZP
20130713090325.mat,0.168260395526886,0.0805717259645462,1.3183499574661297,0.0648966208100319,203,22,8,89.7277679443359,67.76401519775389,179.72776794433602,ZP
20130713090325.mat,0.168218657374382,0.11853860318660699,1.2304599285125701,0.0688647776842117,203,22,8,89.72303009033199,67.74448394775389,179.72302246093798,ZP
20130713090325.mat,0.168136551976204,0.0995552837848663,1.1425698995590199,0.0767274871468544,203,22,8,89.71829223632808,67.724983215332,179.718292236328,ZP
20130713090325.mat,0.168169811367989,0.0236215237528086,1.0546799898147599,0.0845772549510002,203,22,8,89.7136917114258,67.7054901123047,179.713684082031,ZP
20130713090325.mat,0.167879894375801,0.0615884028375149,0.92284494638443,0.088505819439888,203,22,8,89.7095718383789,67.6860198974609,179.709564208984,ZP
20130713090325.mat,0.167565032839775,0.0615884028375149,0.834954977035522,0.0963222086429596,203,22,8,89.7059860229492,67.66656494140621,179.705993652344,ZP
20130713090325.mat,0.16733302175998702,0.0900636166334152,0.703119993209839,0.10411624610424,203,22,8,89.7033462524414,67.64712524414061,179.703338623047,ZP
20130713090325.mat,0.16736041009426098,0.0520967394113541,0.48339498043060297,0.11188385635614399,203,22,8,89.7021865844727,67.6277008056641,179.702178955078,ZP
20130713090325.mat,0.167441472411156,0.0141298621892929,0.30761498212814303,0.11962139606475801,203,22,8,89.7015151977539,67.60829925537111,179.701507568359,ZP
20130713090325.mat,0.167644515633583,0.0900636166334152,0.0878899991512299,0.127321153879166,203,22,8,89.7012252807617,67.5889053344727,179.701232910156,ZP
20130713090325.mat,0.16740904748439803,0.0900636166334152,-0.0878899917006493,0.134975925087929,203,22,8,89.7015914916992,67.56951904296879,179.701599121094,ZP
20130713090325.mat,0.167619243264198,0.0995552837848663,-0.175779983401299,0.142579153180122,203,22,8,89.7028121948242,67.5501556396484,179.702819824219,ZP
20130713090325.mat,0.16797761619091,0.0710800662636757,-0.263669967651367,0.15012688934803,203,22,8,89.70428466796879,67.5307998657227,179.704284667969,ZP
20130713090325.mat,0.16846150159835802,0.0615884028375149,-0.263669967651367,0.15761807560920701,203,22,8,89.70594024658199,67.51145172119139,179.70593261718798,ZP
20130713090325.mat,0.16839438676834098,0.0615884028375149,-0.263669967651367,0.16505628824234,203,22,8,89.7086334228516,67.4921188354492,179.708633422852,ZP
20130713090325.mat,0.167705044150352,0.0995552837848663,-0.263669967651367,0.17245054244995098,203,22,8,89.7109222412109,67.4727935791016,179.71092224121102,ZP
20130713090325.mat,0.167823925614357,0.0710800662636757,-0.263669967651367,0.17981036007404302,203,22,8,89.7135772705078,67.4534759521484,179.713577270508,ZP
20130713090325.mat,0.168039336800575,0.0520967394113541,-0.263669967651367,0.191056206822395,203,22,8,89.7174606323242,67.43417358398439,179.717468261719,ZP
20130713090325.mat,0.168562427163124,0.0236215237528086,-0.263669967651367,0.198390647768974,203,22,8,89.7221450805664,67.4148788452148,179.722137451172,ZP
20130713090325.mat,0.168218195438385,0.0615884028375149,-0.263669967651367,0.205732136964798,203,22,8,89.7267227172852,67.39559936523439,179.726715087891,ZP
20130713090325.mat,0.16782496869564098,0.0995552837848663,-0.263669967651367,0.21308852732181502,203,22,8,89.7310943603516,67.3763275146484,179.731094360352,ZP
20130713090325.mat,0.167416676878929,0.11853860318660699,-0.263669967651367,0.22437040507793402,203,22,8,89.7357559204102,67.35707855224611,179.735748291016,ZP
20130713090325.mat,0.16815912723541301,0.0520967394113541,-0.263669967651367,0.23176713287830397,203,22,8,89.74078369140621,67.33782958984379,179.740783691406,ZP
20130713090325.mat,0.16850040853023499,0.0520967394113541,-0.263669967651367,0.23918500542640697,203,22,8,89.7460098266602,67.318603515625,179.746002197266,ZP
20130713090325.mat,0.168288394808769,0.0805717259645462,-0.263669967651367,0.246622696518898,203,22,8,89.7519073486328,67.29937744140621,179.751907348633,ZP
20130713090325.mat,0.167875096201897,0.0900636166334152,-0.263669967651367,0.257984429597855,203,22,8,89.7590560913086,67.28017425537111,179.759063720703,ZP
20130713090325.mat,0.167453110218048,0.137522384524345,-0.263669967651367,0.265454441308975,203,22,8,89.7647323608398,67.2609786987305,179.764739990234,ZP
20130713090325.mat,0.16793660819530498,0.0615884028375149,-0.263669967651367,0.27292966842651395,203,22,8,89.7696685791016,67.24179840087889,179.769668579102,ZP
20130713090325.mat,0.168470993638039,0.0615884028375149,-0.219724982976913,0.28431075811386103,203,22,8,89.77536010742192,67.2226181030273,179.775360107422,ZP
20130713090325.mat,0.168251514434814,0.0710800662636757,-0.219724982976913,0.291783213615417,203,22,8,89.78195190429692,67.20346069335939,179.781951904297,ZP
20130713090325.mat,0.16742582619190197,0.0710800662636757,-0.219724982976913,0.29925331473350497,203,22,8,89.7885894775391,67.1843109130859,179.78858947753898,ZP
20130713090325.mat,0.16753382980823497,0.0995552837848663,-0.219724982976913,0.306721985340118,203,22,8,89.7948226928711,67.165168762207,179.794830322266,ZP
20130713090325.mat,0.16771543025970498,0.0615884028375149,-0.219724982976913,0.318096429109573,203,22,8,89.80111694335942,67.1460418701172,179.801116943359,ZP
20130713090325.mat,0.168418511748314,0.0331131853163242,-0.219724982976913,0.325565338134766,203,22,8,89.8075408935547,67.12693023681639,179.807540893555,ZP
20130713090325.mat,0.168137431144714,0.0615884028375149,-0.219724982976913,0.333035677671432,203,22,8,89.8141250610352,67.10781860351561,179.814117431641,ZP
20130713090325.mat,0.16780893504619598,0.109046943485737,-0.219724982976913,0.34050840139389,203,22,8,89.8208465576172,67.08872222900389,179.820846557617,ZP
20130713090325.mat,0.168134331703186,0.0900636166334152,-0.219724982976913,0.34798446297645597,203,22,8,89.82738494873051,67.0696258544922,179.827392578125,ZP
20130713090325.mat,0.16811226308345803,0.0426048450171947,-0.219724982976913,0.355464577674866,203,22,8,89.8337860107422,67.0505447387695,179.833786010742,ZP
20130713090325.mat,0.168333038687706,0.0520967394113541,-0.219724982976913,0.362949669361115,203,22,8,89.8402862548828,67.03147125244139,179.840286254883,ZP
20130713090325.mat,0.167926669120789,0.0615884028375149,-0.219724982976913,0.37044119834899897,203,22,8,89.84701538085942,67.0124053955078,179.847015380859,ZP
20130713090325.mat,0.167957603931427,0.0805717259645462,-0.219724982976913,0.377940744161606,203,22,8,89.85375213623051,66.99334716796879,179.853759765625,ZP
