DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.366940528154373,0.23462383449077598,0.13183499872684498,3.60022783279419,203,22,2,90.55811309814449,80.7159194946289,180.55810546875,YP
20140118093043.mat,0.36711534857749895,0.23462383449077598,0.13183499872684498,3.5812606811523398,203,22,2,90.5608062744141,80.7168045043945,180.56080627441398,YP
20140118093043.mat,0.36664798855781605,0.244115486741066,0.13183499872684498,3.56229519844055,203,22,2,90.5644378662109,80.7176818847656,180.56443786621102,YP
20140118093043.mat,0.366003304719925,0.28208237886428805,0.13183499872684498,3.5443096160888703,203,22,2,90.56820678710942,80.7185592651367,180.568206787109,YP
20140118093043.mat,0.365969866514206,0.244115486741066,0.13183499872684498,3.5253524780273398,203,22,2,90.5716781616211,80.7194366455078,180.571685791016,YP
20140118093043.mat,0.3665452003479,0.25360715389251703,0.13183499872684498,3.50737762451172,203,22,2,90.57495880126949,80.7203140258789,180.574951171875,YP
20140118093043.mat,0.367081075906754,0.21564027667045602,0.13183499872684498,3.48843264579773,203,22,2,90.57836151123051,80.72119140625,180.578369140625,YP
20140118093043.mat,0.366897940635681,0.21564027667045602,0.13183499872684498,3.47047114372253,203,22,2,90.5818252563477,80.7220687866211,180.581817626953,YP
20140118093043.mat,0.36641636490821794,0.177673399448395,0.13183499872684498,3.4525163173675497,203,22,2,90.5852508544922,80.7229385375977,180.585250854492,YP
20140118093043.mat,0.366207003593445,0.29157403111457797,0.13183499872684498,3.4335930347442596,203,22,2,90.5885391235352,80.7238082885742,180.588531494141,YP
20140118093043.mat,0.366342425346375,0.23462383449077598,0.13183499872684498,3.4156553745269798,203,22,2,90.5917434692383,80.7246780395508,180.591735839844,YP
20140118093043.mat,0.36721059679984996,0.23462383449077598,0.13183499872684498,3.3967521190643297,203,22,2,90.59569549560551,80.7255477905273,180.595703125,YP
20140118093043.mat,0.367607921361923,0.21564027667045602,0.13183499872684498,3.37883806228638,203,22,2,90.6006393432617,80.7264022827148,180.600646972656,YP
20140118093043.mat,0.36745718121528603,0.22513194382190696,0.13183499872684498,3.35995984077454,203,22,2,90.6037063598633,80.7272644042969,180.603698730469,YP
20140118093043.mat,0.36721059679984996,0.272590696811676,0.17577999830245997,3.3420650959014906,203,22,2,90.6059112548828,80.7281265258789,180.605911254883,YP
20140118093043.mat,0.367586225271225,0.263098806142807,0.219724997878075,3.32320141792297,203,22,2,90.6086578369141,80.7289810180664,180.60865783691398,YP
20140118093043.mat,0.367294698953629,0.22513194382190696,0.351559996604919,3.30532431602478,203,22,2,90.6113128662109,80.7298355102539,180.61131286621102,YP
20140118093043.mat,0.367008656263351,0.20614860951900502,0.5712849497795099,3.28648495674133,203,22,2,90.6126708984375,80.7306900024414,180.61267089843798,YP
20140118093043.mat,0.3669968545436861,0.22513194382190696,0.834954977035522,3.26766681671143,203,22,2,90.6125030517578,80.7315444946289,180.612503051758,YP
20140118093043.mat,0.36682757735252397,0.22513194382190696,1.1425698995590199,3.2498564720153795,203,22,2,90.61083221435551,80.7324142456055,180.61083984375,YP
20140118093043.mat,0.36686971783638,0.22513194382190696,1.4941298961639398,3.23111462593079,203,22,2,90.60802459716801,80.73329162597659,180.60803222656202,YP
20140118093043.mat,0.366621136665344,0.21564027667045602,1.84568989276886,3.21243524551392,203,22,2,90.6043853759766,80.7341690063477,180.604385375977,YP
20140118093043.mat,0.36621221899986295,0.21564027667045602,2.15330481529236,3.19383716583252,203,22,2,90.59967041015621,80.73504638671879,180.599670410156,YP
20140118093043.mat,0.36618217825889604,0.21564027667045602,2.41697478294373,3.17533802986145,203,22,2,90.59384155273442,80.7359390258789,180.593841552734,YP
20140118093043.mat,0.36633470654487604,0.244115486741066,2.6806447505950897,3.1559751033783,203,22,2,90.5869369506836,80.7368240356445,180.586944580078,YP
20140118093043.mat,0.3665930330753329,0.22513194382190696,2.90036988258362,3.13770866394043,203,22,2,90.5789947509766,80.7377243041992,180.578994750977,YP
20140118093043.mat,0.36677011847496005,0.22513194382190696,3.1200947761535605,3.1195621490478502,203,22,2,90.5697021484375,80.7386093139648,180.56970214843798,YP
20140118093043.mat,0.366701722145081,0.22513194382190696,3.2958748340606703,3.1005527973175,203,22,2,90.55870819091801,80.7394943237305,180.55871582031202,YP
20140118093043.mat,0.366810202598572,0.263098806142807,3.4277098178863503,3.08262252807617,203,22,2,90.5463485717773,80.74037170410159,180.546356201172,YP
20140118093043.mat,0.367107421159744,0.22513194382190696,3.55954480171204,3.06478214263916,203,22,2,90.5331802368164,80.7412567138672,180.533172607422,YP
20140118093043.mat,0.36739781498909,0.21564027667045602,3.6474349498748797,3.0460414886474596,203,22,2,90.5194244384766,80.74212646484379,180.519424438477,YP
20140118093043.mat,0.36722150444984397,0.23462383449077598,3.69137978553772,3.0283403396606405,203,22,2,90.50466918945308,80.7429962158203,180.504669189453,YP
20140118093043.mat,0.366711288690567,0.25360715389251703,3.73532485961914,3.0106875896453897,203,22,2,90.48888397216801,80.7438659667969,180.48889160156202,YP
20140118093043.mat,0.36611437797546403,0.20614860951900502,3.73532485961914,2.99209260940552,203,22,2,90.4723587036133,80.74473571777341,180.472351074219,YP
20140118093043.mat,0.36576867103576705,0.130214855074883,3.73532485961914,2.97449493408203,203,22,2,90.4552993774414,80.74560546875,180.455291748047,YP
20140118093043.mat,0.36606225371360795,0.196656957268715,3.73532485961914,2.9569063186645494,203,22,2,90.4377059936523,80.746467590332,180.437713623047,YP
20140118093043.mat,0.366423517465591,0.25360715389251703,3.73532485961914,2.9402928352355997,203,22,2,90.4193496704102,80.7473373413086,180.419342041016,YP
20140118093043.mat,0.366567045450211,0.244115486741066,3.73532485961914,2.92269325256348,203,22,2,90.40026092529301,80.7481918334961,180.40026855468798,YP
20140118093043.mat,0.366738528013229,0.23462383449077598,3.73532485961914,2.90507864952087,203,22,2,90.3808059692383,80.7490539550781,180.380798339844,YP
20140118093043.mat,0.36680909991264293,0.244115486741066,3.73532485961914,2.88842344284058,203,22,2,90.36111450195308,80.7499008178711,180.361114501953,YP
20140118093043.mat,0.36657238006591797,0.244115486741066,3.73532485961914,2.8717503547668497,203,22,2,90.34109497070308,80.7507400512695,180.341094970703,YP
20140118093043.mat,0.36653569340705894,0.244115486741066,3.73532485961914,2.8560380935668905,203,22,2,90.3207168579102,80.75157165527341,180.320709228516,YP
20140118093043.mat,0.366714477539062,0.44344154000282304,3.73532485961914,2.8393354415893595,203,22,2,90.30001831054692,80.7523956298828,180.300018310547,YP
20140118093043.mat,0.3668211400508879,0.21564027667045602,3.73532485961914,2.82359886169434,203,22,2,90.2790756225586,80.7532196044922,180.279083251953,YP
20140118093043.mat,0.36673414707183793,0.23462383449077598,3.73532485961914,2.80883097648621,203,22,2,90.25796508789058,80.7540283203125,180.257965087891,YP
20140118093043.mat,0.36667612195015004,0.272590696811676,3.69137978553772,2.79308152198792,203,22,2,90.2366180419922,80.7548294067383,180.236618041992,YP
20140118093043.mat,0.366526693105698,0.23462383449077598,3.69137978553772,2.77928280830383,203,22,2,90.2167434692383,80.755615234375,180.216735839844,YP
20140118093043.mat,0.36682808399200395,0.20614860951900502,3.69137978553772,2.7645065784454306,203,22,2,90.19591522216801,80.7564010620117,180.19592285156202,YP
20140118093043.mat,0.36725866794586204,0.196656957268715,3.69137978553772,2.7507016658783,203,22,2,90.1733551025391,80.75718688964841,180.17335510253898,YP
20140118093043.mat,0.36746147274971,0.22513194382190696,3.69137978553772,2.73688888549805,203,22,2,90.1510238647461,80.7579574584961,180.151031494141,YP
20140118093043.mat,0.36717891693115207,0.22513194382190696,3.69137978553772,2.72404503822327,203,22,2,90.12969970703121,80.7587356567383,180.129699707031,YP
20140118093043.mat,0.366995096206665,0.244115486741066,3.69137978553772,2.71119427680969,203,22,2,90.1085357666016,80.7594833374023,180.108535766602,YP
20140118093043.mat,0.36701133847236606,0.23462383449077598,3.69137978553772,2.69931387901306,203,22,2,90.0867767333984,80.7602462768555,180.086776733398,YP
20140118093043.mat,0.367206066846848,0.20614860951900502,3.69137978553772,2.68840265274048,203,22,2,90.06463623046879,80.76100158691409,180.064636230469,YP
20140118093043.mat,0.36741104722022994,0.23462383449077598,3.69137978553772,2.67650628089905,203,22,2,90.04275512695308,80.7617492675781,180.042755126953,YP
20140118093043.mat,0.367269277572632,0.22513194382190696,3.69137978553772,2.66655230522156,203,22,2,90.0209808349609,80.7624893188477,180.02098083496102,YP
20140118093043.mat,0.36661997437477095,0.23462383449077598,3.69137978553772,2.65658402442932,203,22,2,89.99901580810551,80.7632293701172,179.9990234375,YP
20140118093043.mat,0.36619850993156394,0.22513194382190696,3.69137978553772,2.64659881591797,203,22,2,89.9768753051758,80.7639694213867,179.976867675781,YP
20140118093043.mat,0.366371959447861,0.22513194382190696,3.69137978553772,2.6385462284088104,203,22,2,89.9547119140625,80.76470947265621,179.95471191406202,YP
20140118093043.mat,0.36676695942878706,0.22513194382190696,3.69137978553772,2.62949419021606,203,22,2,89.93260955810551,80.7654495239258,179.9326171875,YP
20140118093043.mat,0.36721619963645896,0.196656957268715,3.69137978553772,2.6223695278167702,203,22,2,89.91049194335942,80.76617431640621,179.910491943359,YP
20140118093043.mat,0.367106467485428,0.187165051698685,3.69137978553772,2.6152167320251496,203,22,2,89.88819122314449,80.76690673828121,179.88818359375,YP
20140118093043.mat,0.366469115018845,0.244115486741066,3.69137978553772,2.6090104579925497,203,22,2,89.86575317382808,80.7676239013672,179.865753173828,YP
20140118093043.mat,0.36641469597816495,0.23462383449077598,3.69137978553772,2.60277271270752,203,22,2,89.8450241088867,80.7683410644531,179.845031738281,YP
20140118093043.mat,0.366356611251831,0.21564027667045602,3.69137978553772,2.59747958183289,203,22,2,89.8236618041992,80.7690505981445,179.823669433594,YP
20140118093043.mat,0.366743683815002,0.21564027667045602,3.69137978553772,2.59312510490417,203,22,2,89.8005752563477,80.76976013183591,179.800567626953,YP
20140118093043.mat,0.366940408945084,0.23462383449077598,3.69137978553772,2.5897057056427,203,22,2,89.7776031494141,80.7704696655273,179.77760314941398,YP
20140118093043.mat,0.366997212171555,0.21564027667045602,3.69137978553772,2.5862457752227797,203,22,2,89.7556381225586,80.7711715698242,179.755645751953,YP
20140118093043.mat,0.366864323616028,0.21564027667045602,3.69137978553772,2.5837249755859397,203,22,2,89.7339935302734,80.771858215332,179.733993530273,YP
20140118093043.mat,0.36670199036598206,0.21564027667045602,3.69137978553772,2.58214688301086,203,22,2,89.7118682861328,80.7725448608398,179.711868286133,YP
20140118093043.mat,0.36661851406097395,0.20614860951900502,3.69137978553772,2.5805387496948198,203,22,2,89.6895217895508,80.7732315063477,179.689514160156,YP
20140118093043.mat,0.36682417988777205,0.187165051698685,3.69137978553772,2.57988095283508,203,22,2,89.66717529296879,80.7739181518555,179.667175292969,YP
20140118093043.mat,0.366792649030685,0.177673399448395,3.69137978553772,2.58017659187317,203,22,2,89.64495849609379,80.77459716796879,179.644958496094,YP
20140118093043.mat,0.367248505353928,0.21564027667045602,3.69137978553772,2.58142852783203,203,22,2,89.6227645874023,80.775276184082,179.622772216797,YP
20140118093043.mat,0.367477029561996,0.196656957268715,3.69137978553772,2.58266305923462,203,22,2,89.6003799438477,80.7759475708008,179.600372314453,YP
20140118093043.mat,0.36707016825676003,0.25360715389251703,3.69137978553772,2.5858356952667205,203,22,2,89.57801055908199,80.7766189575195,179.57800292968798,YP
20140118093043.mat,0.36661636829376204,0.22513194382190696,3.6474349498748797,2.58801913261414,203,22,2,89.55581665039058,80.7772903442383,179.555816650391,YP
20140118093043.mat,0.366734534502029,0.23462383449077598,3.6474349498748797,2.5921449661254905,203,22,2,89.53357696533199,80.777961730957,179.53356933593798,YP
20140118093043.mat,0.36709484457969704,0.263098806142807,3.6474349498748797,2.59723806381226,203,22,2,89.5112457275391,80.77862548828121,179.51124572753898,YP
20140118093043.mat,0.367186158895493,0.21564027667045602,3.60348987579346,2.6023223400116,203,22,2,89.48892211914058,80.779296875,179.488922119141,YP
20140118093043.mat,0.36681935191154497,0.244115486741066,3.60348987579346,2.6083750724792503,203,22,2,89.4692611694336,80.7799606323242,179.469268798828,YP
20140118093043.mat,0.36652389168739297,0.244115486741066,3.60348987579346,2.61441946029663,203,22,2,89.4474563598633,80.7806396484375,179.447448730469,YP
20140118093043.mat,0.366330146789551,0.263098806142807,3.55954480171204,2.62240099906921,203,22,2,89.4240875244141,80.78131103515621,179.42408752441398,YP
20140118093043.mat,0.36671015620231606,0.23462383449077598,3.55954480171204,2.63036441802979,203,22,2,89.4015121459961,80.781982421875,179.401519775391,YP
20140118093043.mat,0.36726626753807107,0.23462383449077598,3.5155999660491903,2.63928937911987,203,22,2,89.3802337646484,80.78265380859379,179.380233764648,YP
20140118093043.mat,0.367176622152328,0.196656957268715,3.5155999660491903,2.64917922019958,203,22,2,89.35928344726558,80.783317565918,179.359283447266,YP
20140118093043.mat,0.366786807775497,0.244115486741066,3.47165489196777,2.66003799438477,203,22,2,89.3378753662109,80.7839889526367,179.33787536621102,YP
20140118093043.mat,0.36618980765342696,0.23462383449077598,3.4277098178863503,2.67089176177979,203,22,2,89.3164596557617,80.7846603393555,179.316467285156,YP
20140118093043.mat,0.366098523139954,0.23462383449077598,3.3837647438049303,2.68271827697754,203,22,2,89.2956314086914,80.7853317260742,179.295623779297,YP
20140118093043.mat,0.36657598614692705,0.22513194382190696,3.2958748340606703,2.6955170631408705,203,22,2,89.2770233154297,80.786003112793,179.27702331543,YP
20140118093043.mat,0.36698257923126204,0.20614860951900502,3.2079849243164102,2.70830893516541,203,22,2,89.2579345703125,80.7866744995117,179.25793457031202,YP
20140118093043.mat,0.36703321337699896,0.25360715389251703,3.1200947761535605,2.7230377197265603,203,22,2,89.2375030517578,80.78733825683591,179.237503051758,YP
20140118093043.mat,0.367212921380997,0.22513194382190696,2.9882597923278795,2.73774290084839,203,22,2,89.2180023193359,80.7880096435547,179.21800231933602,YP
20140118093043.mat,0.36721524596214294,0.25360715389251703,2.8564248085022004,2.7533965110778795,203,22,2,89.2001571655273,80.788688659668,179.200164794922,YP
20140118093043.mat,0.367153912782669,0.22513194382190696,2.7245898246765097,2.7699954509735094,203,22,2,89.1832427978516,80.7893600463867,179.183242797852,YP
20140118093043.mat,0.36684247851371793,0.23462383449077598,2.59275484085083,2.78656053543091,203,22,2,89.16656494140621,80.7900314331055,179.166564941406,YP
20140118093043.mat,0.36668261885643,0.21564027667045602,2.41697478294373,2.80406522750854,203,22,2,89.1504440307617,80.79071044921879,179.150451660156,YP
20140118093043.mat,0.366511672735214,0.263098806142807,2.2851397991180398,2.8225069046020494,203,22,2,89.13525390625,80.79139709472659,179.13525390625,YP
20140118093043.mat,0.36654481291770896,0.25360715389251703,2.1093599796295197,2.84188270568848,203,22,2,89.12322998046879,80.7920837402344,179.123229980469,YP
20140118093043.mat,0.366328716278076,0.25360715389251703,1.9775248765945401,2.8612124919891397,203,22,2,89.1100082397461,80.7927703857422,179.110015869141,YP
20140118093043.mat,0.366205185651779,0.22513194382190696,1.84568989276886,2.8824410438537598,203,22,2,89.09606170654301,80.79347229003909,179.09606933593798,YP
20140118093043.mat,0.366116017103195,0.33903256058692893,1.7577999830246,2.9026365280151403,203,22,2,89.0834121704102,80.7941665649414,179.083404541016,YP
20140118093043.mat,0.36649703979492204,0.25360715389251703,1.7138549089431798,2.92473149299622,203,22,2,89.07241821289058,80.7948760986328,179.072418212891,YP
