DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.106088198721409,0.141132473945618,-0.395504981279373,-2.1407840251922603,203,22,5,-268.76751708984403,75.3168716430664,-178.767517089844,YP
20130619102815.mat,0.11302802711725199,0.131640821695328,-0.395504981279373,-2.16996479034424,203,22,5,-268.753997802734,75.2931365966797,-178.753997802734,YP
20130619102815.mat,0.120373718440533,0.12214915454387701,-0.395504981279373,-2.1913433074951203,203,22,5,-268.74139404296903,75.2694091796875,-178.741394042969,YP
20130619102815.mat,0.126248449087143,0.09367393702268599,-0.395504981279373,-2.2292323112487797,203,22,5,-268.728881835938,75.2457046508789,-178.72888183593798,YP
20130619102815.mat,0.13201102614402802,0.10316560417413699,-0.395504981279373,-2.25933980941772,203,22,5,-268.716461181641,75.2219924926758,-178.716461181641,YP
20130619102815.mat,0.13749811053276098,0.131640821695328,-0.395504981279373,-2.2904248237609903,203,22,5,-268.70416259765597,75.1982955932617,-178.704162597656,YP
20130619102815.mat,0.14194388687610598,0.09367393702268599,-0.395504981279373,-2.32249116897583,203,22,5,-268.6923828125,75.1746063232422,-178.6923828125,YP
20130619102815.mat,0.14549058675766,0.0746903866529465,-0.395504981279373,-2.35358762741089,203,22,5,-268.68096923828097,75.1509246826172,-178.680969238281,YP
20130619102815.mat,0.148103445768356,0.112657263875008,-0.395504981279373,-2.38664436340332,203,22,5,-268.669525146484,75.12725830078121,-178.669525146484,YP
20130619102815.mat,0.150425061583519,0.12214915454387701,-0.395504981279373,-2.41970610618591,203,22,5,-268.656616210938,75.1035995483398,-178.65661621093798,YP
20130619102815.mat,0.152083843946457,0.0462154000997543,-0.395504981279373,-2.45277190208435,203,22,5,-268.64471435546903,75.07994079589841,-178.644714355469,YP
20130619102815.mat,0.153752386569977,0.10316560417413699,-0.395504981279373,-2.4868168830871604,203,22,5,-268.63470458984403,75.05628967285159,-178.634704589844,YP
20130619102815.mat,0.15516403317451502,0.10316560417413699,-0.351559966802597,-2.52184581756592,203,22,5,-268.624908447266,75.03265380859379,-178.624908447266,YP
20130619102815.mat,0.15602217614650699,0.141132473945618,-0.30761498212814303,-2.5568797588348398,203,22,5,-268.614166259766,75.009033203125,-178.614166259766,YP
20130619102815.mat,0.157104134559631,0.15062414109706898,-0.263669967651367,-2.59191465377808,203,22,5,-268.603607177734,74.98541259765621,-178.603607177734,YP
20130619102815.mat,0.157988965511322,0.0841822773218155,-0.219724982976913,-2.62792110443115,203,22,5,-268.593841552734,74.96180725097659,-178.593841552734,YP
20130619102815.mat,0.15859684348106398,0.0841822773218155,-0.131834983825684,-2.66489315032959,203,22,5,-268.58477783203097,74.9382095336914,-178.584777832031,YP
20130619102815.mat,0.15908697247505202,0.12214915454387701,-0.0878899917006493,-2.70184874534607,203,22,5,-268.575927734375,74.9146194458008,-178.575927734375,YP
20130619102815.mat,0.159731090068817,0.10316560417413699,0.0,-2.73878169059753,203,22,5,-268.566986083984,74.8910369873047,-178.566986083984,YP
20130619102815.mat,0.160455137491226,0.15062414109706898,0.0439449995756149,-2.77666473388672,203,22,5,-268.558746337891,74.8674774169922,-178.558746337891,YP
20130619102815.mat,0.16073827445507002,0.141132473945618,0.13183499872684498,-2.81451773643494,203,22,5,-268.55059814453097,74.8439178466797,-178.550598144531,YP
20130619102815.mat,0.160536766052246,0.23604978621006,0.17577999830245997,-2.85331606864929,203,22,5,-268.541412353516,74.82037353515621,-178.541412353516,YP
20130619102815.mat,0.161054581403732,0.131640821695328,0.219724997878075,-2.8920810222625697,203,22,5,-268.53424072265597,74.7968368530273,-178.534240722656,YP
20130619102815.mat,0.16103932261467,0.10316560417413699,0.30761498212814303,-2.930819272995,203,22,5,-268.528472900391,74.77330017089841,-178.528472900391,YP
20130619102815.mat,0.16120757162571,0.12214915454387701,0.351559996604919,-2.97051334381104,203,22,5,-268.522430419922,74.7497863769531,-178.522430419922,YP
20130619102815.mat,0.16104114055633498,0.15062414109706898,0.439449995756149,-2.9908413887023904,203,22,5,-268.516143798828,74.7262725830078,-178.516143798828,YP
20130619102815.mat,0.161399513483047,0.141132473945618,0.527339994907379,-3.05082321166992,203,22,5,-268.510711669922,74.7027816772461,-178.510711669922,YP
20130619102815.mat,0.161684438586235,0.09367393702268599,0.615229964256287,-3.09144115447998,203,22,5,-268.50616455078097,74.6792907714844,-178.506164550781,YP
20130619102815.mat,0.16166348755359602,0.0746903866529465,0.659174978733063,-3.13204288482666,203,22,5,-268.50225830078097,74.6558151245117,-178.502258300781,YP
20130619102815.mat,0.161583676934242,0.09367393702268599,0.7470649480819699,-3.17360472679138,203,22,5,-268.498382568359,74.6323471069336,-178.498382568359,YP
20130619102815.mat,0.161625891923904,0.131640821695328,0.791009962558746,-3.2151501178741495,203,22,5,-268.49462890625,74.6088943481445,-178.49462890625,YP
20130619102815.mat,0.161748841404915,0.131640821695328,0.791009962558746,-3.25667905807495,203,22,5,-268.491607666016,74.58544921875,-178.491607666016,YP
20130619102815.mat,0.16114196181297302,0.141132473945618,0.834954977035522,-3.2991707324981703,203,22,5,-268.489044189453,74.5620040893555,-178.489044189453,YP
20130619102815.mat,0.16132533550262498,0.141132473945618,0.834954977035522,-3.3416507244110094,203,22,5,-268.486846923828,74.53857421875,-178.486846923828,YP
20130619102815.mat,0.161305785179138,0.160116031765938,0.834954977035522,-3.3841233253479,203,22,5,-268.484893798828,74.5151672363281,-178.484893798828,YP
20130619102815.mat,0.16141639649867998,0.131640821695328,0.834954977035522,-3.4275696277618395,203,22,5,-268.483184814453,74.4917449951172,-178.483184814453,YP
20130619102815.mat,0.161574453115463,0.0841822773218155,0.834954977035522,-3.4700405597686803,203,22,5,-268.481842041016,74.4683456420898,-178.481842041016,YP
20130619102815.mat,0.16117182374000502,0.112657263875008,0.834954977035522,-3.5134935379028303,203,22,5,-268.48077392578097,74.4449462890625,-178.480773925781,YP
20130619102815.mat,0.160915553569794,0.141132473945618,0.834954977035522,-3.55793237686157,203,22,5,-268.480072021484,74.4215621948242,-178.480072021484,YP
20130619102815.mat,0.161166876554489,0.17909935116767897,0.878899991512299,-3.601407289505,203,22,5,-268.477661132812,74.39817810058591,-178.47766113281202,YP
20130619102815.mat,0.16134759783744798,0.112657263875008,0.878899991512299,-3.64587354660034,203,22,5,-268.477020263672,74.3748092651367,-178.477020263672,YP
20130619102815.mat,0.16123454272747,0.09367393702268599,0.878899991512299,-3.68938183784485,203,22,5,-268.477661132812,74.3514404296875,-178.47766113281202,YP
20130619102815.mat,0.161155104637146,0.09367393702268599,0.878899991512299,-3.7338905334472696,203,22,5,-268.47784423828097,74.3280792236328,-178.477844238281,YP
20130619102815.mat,0.16114196181297302,0.12214915454387701,0.878899991512299,-3.77939867973328,203,22,5,-268.477569580078,74.3047256469727,-178.477569580078,YP
20130619102815.mat,0.160837158560753,0.131640821695328,0.92284494638443,-3.82394981384277,203,22,5,-268.477752685547,74.281379699707,-178.477752685547,YP
20130619102815.mat,0.160913869738579,0.12214915454387701,1.0107349157333398,-3.8685164451599103,203,22,5,-268.478759765625,74.2580184936523,-178.478759765625,YP
20130619102815.mat,0.16094180941581698,0.09367393702268599,1.0986249446868899,-3.91407012939453,203,22,5,-268.480590820312,74.2346725463867,-178.48059082031202,YP
20130619102815.mat,0.160651251673698,0.141132473945618,1.18651497364044,-3.95962858200073,203,22,5,-268.48284912109403,74.2113265991211,-178.482849121094,YP
20130619102815.mat,0.16100904345512398,0.0841822773218155,1.3183499574661297,-4.0042085647583,203,22,5,-268.48541259765597,74.1879959106445,-178.485412597656,YP
20130619102815.mat,0.160700559616089,0.09367393702268599,1.4062399864196797,-4.04975461959839,203,22,5,-268.48834228515597,74.1646499633789,-178.488342285156,YP
20130619102815.mat,0.16089403629302998,0.112657263875008,1.4941298961639398,-4.09528303146362,203,22,5,-268.491668701172,74.1413116455078,-178.491668701172,YP
20130619102815.mat,0.16069433093070998,0.0841822773218155,1.58201992511749,-4.141761779785161,203,22,5,-268.495574951172,74.1179733276367,-178.495574951172,YP
20130619102815.mat,0.16044710576534302,0.141132473945618,1.7138549089431798,-4.18723344802856,203,22,5,-268.500366210938,74.0946426391602,-178.50036621093798,YP
20130619102815.mat,0.16021156311035198,0.141132473945618,1.84568989276886,-4.23267221450806,203,22,5,-268.506225585938,74.0713119506836,-178.50622558593798,YP
20130619102815.mat,0.16020251810550698,0.18859101831913003,2.02146983146667,-4.27807760238647,203,22,5,-268.51324462890597,74.0479965209961,-178.513244628906,YP
20130619102815.mat,0.160238608717918,0.0841822773218155,2.2411949634552,-4.32442665100098,203,22,5,-268.521636962891,74.0246887207031,-178.521636962891,YP
20130619102815.mat,0.16038179397583,0.10316560417413699,2.4609198570251496,-4.3697657585144,203,22,5,-268.531219482422,74.0013885498047,-178.531219482422,YP
20130619102815.mat,0.16017253696918501,0.0841822773218155,2.6806447505950897,-4.41604471206665,203,22,5,-268.541778564453,73.9780960083008,-178.541778564453,YP
20130619102815.mat,0.160075008869171,0.0841822773218155,2.9443149566650404,-4.46130561828613,203,22,5,-268.553497314453,73.95481872558591,-178.553497314453,YP
20130619102815.mat,0.16007362306117998,0.12214915454387701,3.1640398502349902,-4.5065188407897905,203,22,5,-268.566314697266,73.9315490722656,-178.566314697266,YP
20130619102815.mat,0.159968093037605,0.112657263875008,3.33981990814209,-4.5411262512207005,203,22,5,-268.580230712891,73.9083023071289,-178.580230712891,YP
20130619102815.mat,0.15983796119689903,0.12214915454387701,3.5155999660491903,-4.59775686264038,203,22,5,-268.595245361328,73.8850479125977,-178.595245361328,YP
20130619102815.mat,0.15995338559150699,0.0746903866529465,3.60348987579346,-4.64279985427856,203,22,5,-268.611328125,73.8618087768555,-178.611328125,YP
20130619102815.mat,0.159650444984436,0.0746903866529465,3.6474349498748797,-4.688762187957759,203,22,5,-268.62811279296903,73.8386001586914,-178.628112792969,YP
20130619102815.mat,0.155692994594574,0.0841822773218155,3.69137978553772,-4.73369550704956,203,22,5,-268.645172119141,73.8154067993164,-178.645172119141,YP
20130619102815.mat,0.15122108161449402,0.141132473945618,3.69137978553772,-4.77760696411133,203,22,5,-268.662811279297,73.792236328125,-178.662811279297,YP
20130619102815.mat,0.14690463244915,0.112657263875008,3.6474349498748797,-4.82246160507202,203,22,5,-268.681427001953,73.7690887451172,-178.681427001953,YP
20130619102815.mat,0.142763078212738,0.112657263875008,3.60348987579346,-4.86729669570923,203,22,5,-268.701141357422,73.74595642089841,-178.701141357422,YP
20130619102815.mat,0.13855266571044902,0.09367393702268599,3.60348987579346,-4.91115283966064,203,22,5,-268.720123291016,73.7228469848633,-178.720123291016,YP
20130619102815.mat,0.134568393230438,0.0746903866529465,3.55954480171204,-4.95502042770386,203,22,5,-268.738922119141,73.6997604370117,-178.738922119141,YP
20130619102815.mat,0.13102826476097099,0.112657263875008,3.5155999660491903,-4.9989113807678205,203,22,5,-268.760131835938,73.6766815185547,-178.76013183593798,YP
20130619102815.mat,0.12792682647705098,0.09367393702268599,3.47165489196777,-5.04186487197876,203,22,5,-268.781982421875,73.6536178588867,-178.781982421875,YP
20130619102815.mat,0.12566897273063699,0.09367393702268599,3.4277098178863503,-5.08486557006836,203,22,5,-268.80303955078097,73.6305618286133,-178.803039550781,YP
20130619102815.mat,0.12415463477373101,0.09367393702268599,3.3837647438049303,-5.12791442871094,203,22,5,-268.823516845703,73.6075210571289,-178.823516845703,YP
20130619102815.mat,0.123088844120502,0.09367393702268599,3.33981990814209,-5.1710085868835405,203,22,5,-268.844360351562,73.58447265625,-178.84436035156202,YP
20130619102815.mat,0.12289176136255302,0.0746903866529465,3.2958748340606703,-5.2131676673889205,203,22,5,-268.865936279297,73.5614318847656,-178.865936279297,YP
20130619102815.mat,0.122327357530594,0.09367393702268599,3.25192975997925,-5.25438737869263,203,22,5,-268.887603759766,73.5383987426758,-178.887603759766,YP
20130619102815.mat,0.12152586132288,0.131640821695328,3.2079849243164102,-5.2966160774231,203,22,5,-268.90911865234403,73.5153579711914,-178.909118652344,YP
20130619102815.mat,0.12071240693330802,0.12214915454387701,3.1640398502349902,-5.33691883087158,203,22,5,-268.930511474609,73.4923095703125,-178.930511474609,YP
20130619102815.mat,0.120090402662754,0.131640821695328,3.1640398502349902,-5.37822151184082,203,22,5,-268.952056884766,73.4692611694336,-178.952056884766,YP
20130619102815.mat,0.119445540010929,0.12214915454387701,3.1200947761535605,-5.41856575012207,203,22,5,-268.97381591796903,73.4462203979492,-178.973815917969,YP
20130619102815.mat,0.11885979026556,0.131640821695328,3.1200947761535605,-5.45794820785522,203,22,5,-268.993438720703,73.4231719970703,-178.993438720703,YP
20130619102815.mat,0.118135325610638,0.10316560417413699,3.0761499404907204,-5.497342109680179,203,22,5,-269.014556884766,73.4001235961914,-179.014556884766,YP
20130619102815.mat,0.11762570589780802,0.10316560417413699,3.0761499404907204,-5.53577184677124,203,22,5,-269.031372070312,73.3828430175781,-179.03137207031202,YP
20130619102815.mat,0.11725816875696199,0.0841822773218155,3.0761499404907204,-5.574218273162839,203,22,5,-269.058959960938,73.3540344238281,-179.05895996093798,YP
20130619102815.mat,0.116801619529724,0.160116031765938,3.0761499404907204,-5.5934476852417,203,22,5,-269.079803466797,73.3309783935547,-179.079803466797,YP
20130619102815.mat,0.116487465798855,0.09367393702268599,3.0761499404907204,-5.64920425415039,203,22,5,-269.1005859375,73.3079452514648,-179.1005859375,YP
20130619102815.mat,0.11631834506988499,0.12214915454387701,3.0761499404907204,-5.6857404708862305,203,22,5,-269.121948242188,73.28489685058591,-179.12194824218798,YP
20130619102815.mat,0.11604676395654699,0.10316560417413699,3.0761499404907204,-5.72228765487671,203,22,5,-269.143585205078,73.2618408203125,-179.143585205078,YP
20130619102815.mat,0.115968227386475,0.112657263875008,3.0761499404907204,-5.75786924362183,203,22,5,-269.1650390625,73.2388076782227,-179.1650390625,YP
20130619102815.mat,0.116157554090023,0.12214915454387701,3.0761499404907204,-5.793462753295901,203,22,5,-269.186248779297,73.2157669067383,-179.186248779297,YP
20130619102815.mat,0.11630577594041802,0.09367393702268599,3.0761499404907204,-5.82809209823608,203,22,5,-269.207489013672,73.1927185058594,-179.207489013672,YP
20130619102815.mat,0.11667364090681098,0.10316560417413699,3.0761499404907204,-5.8617582321167,203,22,5,-269.228881835938,73.16969299316409,-179.22888183593798,YP
20130619102815.mat,0.11734405905008301,0.0651987195014954,3.0322048664093,-5.89446306228638,203,22,5,-269.250335693359,73.1466522216797,-179.250335693359,YP
20130619102815.mat,0.118146665394306,0.112657263875008,3.0322048664093,-5.927185535430911,203,22,5,-269.27178955078097,73.1236343383789,-179.271789550781,YP
20130619102815.mat,0.11894620209932301,0.10316560417413699,3.0322048664093,-5.95992708206177,203,22,5,-269.29132080078097,73.1006088256836,-179.291320800781,YP
20130619102815.mat,0.119722299277782,0.198082908987999,3.0322048664093,-5.991714000701901,203,22,5,-269.312286376953,73.0775909423828,-179.312286376953,YP
20130619102815.mat,0.12011101841926598,0.0651987195014954,3.0322048664093,5.9774489402771,203,22,5,-269.334564208984,73.054573059082,-179.334564208984,YP
20130619102815.mat,0.120504230260849,0.0841822773218155,2.9882597923278795,5.94755506515503,203,22,5,-269.35626220703097,73.0315704345703,-179.356262207031,YP
20130619102815.mat,0.12091209739446601,0.09367393702268599,2.9882597923278795,5.91762638092041,203,22,5,-269.376922607422,73.0085678100586,-179.376922607422,YP
20130619102815.mat,0.121110379695892,0.12214915454387701,2.9882597923278795,5.888641357421879,203,22,5,-269.397552490234,72.9855651855469,-179.397552490234,YP
20130619102815.mat,0.121297866106033,0.12214915454387701,2.9882597923278795,5.860601902008059,203,22,5,-269.418670654297,72.9625778198242,-179.418670654297,YP
20130619102815.mat,0.12136671692132901,0.09367393702268599,2.9443149566650404,5.83253383636475,203,22,5,-269.43988037109403,72.93959045410159,-179.439880371094,YP
20130619102815.mat,0.121557712554932,0.112657263875008,2.90036988258362,5.805416107177731,203,22,5,-269.460784912109,72.91661071777341,-179.460784912109,YP
