DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.19536979496479,0.244685739278793,-1.40623986721039,-0.32319480180740395,203,22,16,180.74963378906202,58.685882568359396,270.749633789062,ZP
20131212090452.mat,0.194877207279205,-0.0115907499566674,-1.45018494129181,-0.336919635534286,203,22,16,180.760940551758,58.6749153137207,270.76092529296903,ZP
20131212090452.mat,0.19495725631713898,-0.00209908839315176,-1.4941298961639398,-0.35259839892387396,203,22,16,180.770889282227,58.663932800293,270.770874023438,ZP
20131212090452.mat,0.195488378405571,-0.0115907499566674,-1.58201992511749,-0.36828497052192705,203,22,16,180.780624389648,58.6529388427734,270.780639648438,ZP
20131212090452.mat,0.19576609134674103,-0.0685409530997276,-1.6259648799896202,-0.382029205560684,203,22,16,180.79138183593798,58.641929626464794,270.791381835938,ZP
20131212090452.mat,0.194940745830536,-0.0210824124515057,-1.6699099540710403,-0.39773878455162,203,22,16,180.802841186523,58.6309127807617,270.802856445312,ZP
20131212090452.mat,0.19428081810474399,0.00739280506968498,-1.7138549089431798,-0.41541460156440707,203,22,16,180.814010620117,58.6198921203613,270.81402587890597,ZP
20131212090452.mat,0.19388164579868303,-0.0115907499566674,-1.75779986381531,-0.43115076422691295,203,22,16,180.825042724609,58.608856201171896,270.825042724609,ZP
20131212090452.mat,0.19423846900463101,-0.0115907499566674,-1.75779986381531,-0.44689965248107894,203,22,16,180.83625793457,58.5978126525879,270.83624267578097,ZP
20131212090452.mat,0.194516822695732,0.0263761281967163,-1.80174493789673,-0.464613080024719,203,22,16,180.847732543945,58.5867767333984,270.84771728515597,ZP
20131212090452.mat,0.19441531598568,-0.0305740740150213,-1.88963496685028,-0.48038280010223405,203,22,16,180.859710693359,58.5757255554199,270.859710693359,ZP
20131212090452.mat,0.193858578801155,-0.00209908839315176,-1.9775248765945401,-0.49811258912086503,203,22,16,180.873916625977,58.5646820068359,270.873901367188,ZP
20131212090452.mat,0.194319114089012,0.0358677878975868,-2.0654149055481,-0.515847742557526,203,22,16,180.888076782227,58.5536231994629,270.888061523438,ZP
20131212090452.mat,0.195655271410942,0.0358677878975868,-2.1093597412109397,-0.533594310283661,203,22,16,180.90075683593798,58.542552947998,270.900756835938,ZP
20131212090452.mat,0.19664275646209697,0.0548515766859055,-2.1972498893737797,-0.551359057426453,203,22,16,180.913482666016,58.531490325927706,270.913482666016,ZP
20131212090452.mat,0.19696538150310502,-0.00209908839315176,-2.2411949634552,-0.5691450238227839,203,22,16,180.927520751953,58.5204086303711,270.927520751953,ZP
20131212090452.mat,0.196268066763878,-0.0400659665465355,-2.2851397991180398,-0.5889058113098139,203,22,16,180.942108154297,58.5093307495117,270.942108154297,ZP
20131212090452.mat,0.195000767707825,-0.0210824124515057,-2.2851397991180398,-0.606733977794647,203,22,16,180.956604003906,58.4982414245605,270.95660400390597,ZP
20131212090452.mat,0.19396726787090302,0.00739280506968498,-2.32908487319946,-0.62653261423111,203,22,16,180.971038818359,58.4871482849121,270.971038818359,ZP
20131212090452.mat,0.19359934329986603,0.0168844666332006,-2.32908487319946,-0.646344542503357,203,22,16,180.985656738281,58.476070404052706,270.98565673828097,ZP
20131212090452.mat,0.19401217997074102,0.00739280506968498,-2.32908487319946,-0.66616553068161,203,22,16,181.000549316406,58.4649848937988,271.00054931640597,ZP
20131212090452.mat,0.194510653614998,-0.0210824124515057,-2.32908487319946,-0.6859906911849979,203,22,16,181.015670776367,58.4538993835449,271.01568603515597,ZP
20131212090452.mat,0.194823011755943,-0.0495576299726963,-2.32908487319946,-0.705815494060516,203,22,16,181.030822753906,58.4428291320801,271.03082275390597,ZP
20131212090452.mat,0.194205418229103,0.00739280506968498,-2.32908487319946,-0.727588951587677,203,22,16,181.04602050781202,58.4317512512207,271.046020507812,ZP
20131212090452.mat,0.19356153905391701,0.0168844666332006,-2.32908487319946,-0.747401654720306,203,22,16,181.061309814453,58.420680999755895,271.061309814453,ZP
20131212090452.mat,0.193744778633118,0.0263761281967163,-2.32908487319946,-0.7691574096679691,203,22,16,181.077682495117,58.4096145629883,271.07769775390597,ZP
20131212090452.mat,0.194373235106468,0.0168844666332006,-2.32908487319946,-0.790901899337769,203,22,16,181.09460449218798,58.3985366821289,271.094604492188,ZP
20131212090452.mat,0.194574519991875,-0.0210824124515057,-2.32908487319946,-0.8126376271247859,203,22,16,181.109924316406,58.3874626159668,271.10992431640597,ZP
20131212090452.mat,0.194779098033905,-0.00209908839315176,-2.32908487319946,-0.8343707919120792,203,22,16,181.12477111816398,58.3763847351074,271.124755859375,ZP
20131212090452.mat,0.19516848027706102,0.00739280506968498,-2.32908487319946,-0.8580558896064759,203,22,16,181.140579223633,58.365306854248,271.14056396484403,ZP
20131212090452.mat,0.19526921212673198,-0.00209908839315176,-2.32908487319946,-0.8797861933708191,203,22,16,181.15705871582,58.3542251586914,271.15704345703097,ZP
20131212090452.mat,0.195522964000702,-0.0495576299726963,-2.32908487319946,-0.903466939926147,203,22,16,181.173233032227,58.3431396484375,271.173217773438,ZP
20131212090452.mat,0.19564026594161998,-0.0115907499566674,-2.32908487319946,-0.927144110202789,203,22,16,181.189071655273,58.3320503234863,271.189086914062,ZP
20131212090452.mat,0.195414140820503,-0.0115907499566674,-2.32908487319946,-0.9508165121078491,203,22,16,181.204940795898,58.3209648132324,271.204956054688,ZP
20131212090452.mat,0.19520466029644,0.0263761281967163,-2.32908487319946,-0.976436674594879,203,22,16,181.221008300781,58.309886932373,271.22100830078097,ZP
20131212090452.mat,0.194660767912865,0.00739280506968498,-2.32908487319946,-1.00009799003601,203,22,16,181.23718261718798,58.298801422119105,271.237182617188,ZP
20131212090452.mat,0.194170415401459,0.0168844666332006,-2.32908487319946,-1.02570641040802,203,22,16,181.25325012207,58.287727355957,271.25323486328097,ZP
20131212090452.mat,0.194084778428078,0.0358677878975868,-2.32908487319946,-1.05130875110626,203,22,16,181.269256591797,58.276649475097706,271.269256591797,ZP
20131212090452.mat,0.19436027109623,0.0263761281967163,-2.32908487319946,-1.07690501213074,203,22,16,181.285247802734,58.2655754089355,271.285247802734,ZP
20131212090452.mat,0.194902881979942,-0.0210824124515057,-2.32908487319946,-1.1024955511093102,203,22,16,181.301239013672,58.254512786865206,271.301239013672,ZP
20131212090452.mat,0.195173278450966,-0.0115907499566674,-2.32908487319946,-1.13003325462341,203,22,16,181.317276000977,58.243446350097706,271.317260742188,ZP
20131212090452.mat,0.195109724998474,-0.0210824124515057,-2.32908487319946,-1.15561175346375,203,22,16,181.333786010742,58.232395172119105,271.33380126953097,ZP
20131212090452.mat,0.195095121860504,-0.00209908839315176,-2.32908487319946,-1.18313729763031,203,22,16,181.35139465332,58.2213325500488,271.35137939453097,ZP
20131212090452.mat,0.19489037990570102,-0.0210824124515057,-2.32908487319946,-1.21065807342529,203,22,16,181.36755371093798,58.21028137207029,271.367553710938,ZP
20131212090452.mat,0.195259526371956,0.00739280506968498,-2.32908487319946,-1.2381800413131698,203,22,16,181.382843017578,58.1992263793945,271.382843017578,ZP
20131212090452.mat,0.19551537930965399,-0.00209908839315176,-2.32908487319946,-1.26765763759613,203,22,16,181.398742675781,58.1881790161133,271.39874267578097,ZP
20131212090452.mat,0.195226803421974,-0.0305740740150213,-2.32908487319946,-1.29713618755341,203,22,16,181.415390014648,58.177127838134794,271.415405273438,ZP
20131212090452.mat,0.19483637809753399,-0.00209908839315176,-2.32908487319946,-1.3246599435806299,203,22,16,181.432037353516,58.16609191894529,271.432037353516,ZP
20131212090452.mat,0.19458644092083,0.0168844666332006,-2.32908487319946,-1.35413241386414,203,22,16,181.448272705078,58.1550483703613,271.448272705078,ZP
20131212090452.mat,0.194449946284294,0.0358677878975868,-2.32908487319946,-1.3855514526367199,203,22,16,181.46434020996102,58.144012451171896,271.46435546875,ZP
20131212090452.mat,0.19461070001125302,0.0168844666332006,-2.32908487319946,-1.4150090217590299,203,22,16,181.480545043945,58.132984161377,271.48052978515597,ZP
20131212090452.mat,0.19491373002529103,-0.0115907499566674,-2.32908487319946,-1.4464105367660502,203,22,16,181.496871948242,58.1219635009766,271.49688720703097,ZP
20131212090452.mat,0.19553530216217,-0.0210824124515057,-2.32908487319946,-1.4778023958206201,203,22,16,181.513092041016,58.1109390258789,271.513092041016,ZP
20131212090452.mat,0.195749565958977,-0.0400659665465355,-2.32908487319946,-1.5091843605041497,203,22,16,181.52966308593798,58.09992980957029,271.529663085938,ZP
20131212090452.mat,0.19582436978817,-0.00209908839315176,-2.32908487319946,-1.54055655002594,203,22,16,181.547317504883,58.0889167785645,271.54730224609403,ZP
20131212090452.mat,0.19555789232254003,-0.0115907499566674,-2.32908487319946,-1.5719209909439098,203,22,16,181.563613891602,58.077907562255895,271.563598632812,ZP
20131212090452.mat,0.195001021027565,-0.0210824124515057,-2.32908487319946,-1.6052371263504,203,22,16,181.579040527344,58.0669059753418,271.57904052734403,ZP
20131212090452.mat,0.194648250937462,0.0358677878975868,-2.32908487319946,-1.6385539770126298,203,22,16,181.594970703125,58.055908203125,271.594970703125,ZP
20131212090452.mat,0.19423741102218603,0.0168844666332006,-2.32908487319946,-1.67187118530273,203,22,16,181.61164855957,58.044918060302706,271.61163330078097,ZP
20131212090452.mat,0.194123268127441,0.00739280506968498,-2.32908487319946,-1.70518696308136,203,22,16,181.628311157227,58.033931732177706,271.628295898438,ZP
20131212090452.mat,0.19423265755176503,-0.0115907499566674,-2.32908487319946,-1.74045288562775,203,22,16,181.64451599121102,58.0229568481445,271.64453125,ZP
20131212090452.mat,0.194360658526421,0.00739280506968498,-2.2851397991180398,-1.773761510849,203,22,16,181.660583496094,58.011989593505895,271.66058349609403,ZP
20131212090452.mat,0.19467449188232397,-0.0305740740150213,-2.2851397991180398,-1.80901789665222,203,22,16,181.676803588867,58.0010261535645,271.67681884765597,ZP
20131212090452.mat,0.195096358656883,-0.0590492896735668,-2.2851397991180398,-1.8442687988281203,203,22,16,181.693176269531,57.99006652832029,271.69317626953097,ZP
20131212090452.mat,0.19540238380432104,-0.0115907499566674,-2.2851397991180398,-1.88146758079529,203,22,16,181.709274291992,57.9791145324707,271.70928955078097,ZP
20131212090452.mat,0.19574247300624803,0.00739280506968498,-2.2411949634552,-1.9167085886001598,203,22,16,181.724960327148,57.9681587219238,271.724975585938,ZP
20131212090452.mat,0.19541758298873899,-0.00209908839315176,-2.2411949634552,-1.9538983106613201,203,22,16,181.740524291992,57.9572143554688,271.74053955078097,ZP
20131212090452.mat,0.19497531652450603,-0.0590492896735668,-2.1972498893737797,-1.99108290672302,203,22,16,181.757141113281,57.9462699890137,271.75714111328097,ZP
20131212090452.mat,0.19482278823852497,0.00739280506968498,-2.15330481529236,-2.0282609462738,203,22,16,181.774200439453,57.935329437255895,271.774200439453,ZP
20131212090452.mat,0.19459708034992199,-0.00209908839315176,-2.15330481529236,-2.06543469429016,203,22,16,181.789413452148,57.9243965148926,271.789428710938,ZP
20131212090452.mat,0.19465047121048,-0.00209908839315176,-2.1093597412109397,-2.10456156730652,203,22,16,181.803924560547,57.9134635925293,271.803924560547,ZP
20131212090452.mat,0.19469861686229697,-0.00209908839315176,-2.0654149055481,-2.14368844032288,203,22,16,181.819000244141,57.9025382995605,271.819000244141,ZP
20131212090452.mat,0.194900989532471,-0.0400659665465355,-1.9775248765945401,-2.18281292915344,203,22,16,181.834289550781,57.8916206359863,271.83428955078097,ZP
20131212090452.mat,0.19505812227726002,-0.0305740740150213,-1.93357992172241,-2.22193217277527,203,22,16,181.849075317383,57.880706787109396,271.84906005859403,ZP
20131212090452.mat,0.19544248282909402,-0.0400659665465355,-1.84568989276886,-2.2610421180725098,203,22,16,181.863204956055,57.8698043823242,271.86322021484403,ZP
20131212090452.mat,0.19579291343689,-0.0400659665465355,-1.80174493789673,-2.30013847351074,203,22,16,181.877136230469,57.8588981628418,271.87713623046903,ZP
20131212090452.mat,0.19602799415588398,-0.0210824124515057,-1.75779986381531,-2.3411705493927,203,22,16,181.891036987305,57.8480033874512,271.89105224609403,ZP
20131212090452.mat,0.196004763245583,-0.00209908839315176,-1.7138549089431798,-2.3821828365325897,203,22,16,181.90480041503898,57.8371162414551,271.90478515625,ZP
20131212090452.mat,0.19547450542449998,-0.0115907499566674,-1.6699099540710403,-2.42317390441895,203,22,16,181.918273925781,57.8262252807617,271.91827392578097,ZP
20131212090452.mat,0.19447535276413,0.00739280506968498,-1.6699099540710403,-2.46609735488892,203,22,16,181.93151855468798,57.8153495788574,271.931518554688,ZP
20131212090452.mat,0.19400931894779197,0.0263761281967163,-1.6699099540710403,-2.50704884529114,203,22,16,181.94456481933602,57.804481506347706,271.944580078125,ZP
20131212090452.mat,0.19400523602962502,0.0358677878975868,-1.6259648799896202,-2.54993748664856,203,22,16,181.957305908203,57.793617248535206,271.957305908203,ZP
20131212090452.mat,0.19467829167842898,0.0453596822917461,-1.6259648799896202,-2.59281468391418,203,22,16,181.96984863281202,57.78276062011721,271.969848632812,ZP
20131212090452.mat,0.19499760866165197,-0.00209908839315176,-1.6259648799896202,-2.6356840133667,203,22,16,181.982315063477,57.771915435790994,271.982299804688,ZP
20131212090452.mat,0.19510895013809196,-0.0115907499566674,-1.6259648799896202,-2.67854905128479,203,22,16,181.994598388672,57.7610740661621,271.994598388672,ZP
20131212090452.mat,0.194846644997597,-0.00209908839315176,-1.6259648799896202,-2.7214131355285605,203,22,16,182.006637573242,57.7502365112305,272.00665283203097,ZP
20131212090452.mat,0.19472210109233898,-0.00209908839315176,-1.6259648799896202,-2.76623177528381,203,22,16,182.018630981445,57.7394142150879,272.01861572265597,ZP
20131212090452.mat,0.194417700171471,0.0168844666332006,-1.6259648799896202,-2.81105375289917,203,22,16,182.031005859375,57.7285842895508,272.031005859375,ZP
20131212090452.mat,0.19426055252552,0.0168844666332006,-1.6259648799896202,-2.85588002204895,203,22,16,182.044326782227,57.7177581787109,272.044311523438,ZP
20131212090452.mat,0.19450104236602803,-0.00209908839315176,-1.6259648799896202,-2.9007132053375204,203,22,16,182.056060791016,57.7069435119629,272.056060791016,ZP
20131212090452.mat,0.194527521729469,0.0168844666332006,-1.6259648799896202,-2.9455595016479506,203,22,16,182.066970825195,57.696128845214794,272.06695556640597,ZP
20131212090452.mat,0.19485388696193698,-0.0115907499566674,-1.6259648799896202,-2.9923725128173797,203,22,16,182.078475952148,57.6853141784668,272.078491210938,ZP
20131212090452.mat,0.19507013261318198,0.00739280506968498,-1.6259648799896202,-3.03724455833435,203,22,16,182.090576171875,57.6745109558105,272.090576171875,ZP
20131212090452.mat,0.195441901683807,0.0168844666332006,-1.6259648799896202,-3.08407878875732,203,22,16,182.102508544922,57.663700103759794,272.102508544922,ZP
20131212090452.mat,0.19587713479995703,-0.0115907499566674,-1.6259648799896202,-3.1309189796447794,203,22,16,182.114074707031,57.6529006958008,272.11407470703097,ZP
20131212090452.mat,0.196171954274178,-0.00209908839315176,-1.6259648799896202,-3.17776250839233,203,22,16,182.125549316406,57.6421089172363,272.12554931640597,ZP
20131212090452.mat,0.196161165833473,-0.0305740740150213,-1.6259648799896202,-3.22655987739563,203,22,16,182.13708496093798,57.631309509277294,272.137084960938,ZP
20131212090452.mat,0.19590349495410897,-0.00209908839315176,-1.6259648799896202,-3.2734038829803502,203,22,16,182.148712158203,57.6205177307129,272.148712158203,ZP
20131212090452.mat,0.386581152677536,0.0168844666332006,-1.93357992172241,-4.78790998458862,203,22,17,178.943511962891,66.21762847900389,268.943511962891,ZP
20131212090452.mat,0.38721048831939703,-0.00209908839315176,-1.93357992172241,-4.74907112121582,203,22,17,178.960067749023,66.22756195068361,268.960083007812,ZP
