DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.67963719367981,0.0377632007002831,-8.261659622192381,2.4337604045867898,203,22,16,180.22380065918,77.1203308105469,270.22381591796903,YP
20140111102408.mat,0.685094594955444,0.0282715409994125,-7.997989654541019,2.44965243339539,203,22,16,180.29133605957,77.1328125,270.29132080078097,YP
20140111102408.mat,0.6903275847435001,0.0472550950944424,-7.690374851226809,2.4656367301940896,203,22,16,180.35667419433602,77.1454772949219,270.356689453125,YP
20140111102408.mat,0.6950202584266659,0.0472550950944424,-7.38275957107544,2.47976875305176,203,22,16,180.41943359375,77.15830993652341,270.41943359375,YP
20140111102408.mat,0.6995418667793271,0.0282715409994125,-7.0311994552612305,2.49205875396729,203,22,16,180.48023986816398,77.1712646484375,270.480224609375,YP
20140111102408.mat,0.7039979100227359,-0.00020367576507851498,-6.723584651947019,2.5025215148925803,203,22,16,180.539657592773,77.1843490600586,270.539672851562,YP
20140111102408.mat,0.708161354064941,0.0187798794358969,-6.37202453613281,2.51312923431396,203,22,16,180.598098754883,77.1975555419922,270.59808349609403,YP
20140111102408.mat,0.712460815906525,0.0187798794358969,-5.976519584655759,2.52195143699646,203,22,16,180.654235839844,77.21087646484379,270.65423583984403,YP
20140111102408.mat,0.7169670462608341,0.009288217872381209,-5.66890478134155,2.53096175193787,203,22,16,180.706588745117,77.2243270874023,270.70660400390597,YP
20140111102408.mat,0.7215755581855771,-0.00020367576507851498,-5.36128950119019,2.53627467155457,203,22,16,180.759033203125,77.2378921508789,270.759033203125,YP
20140111102408.mat,0.7262707352638241,0.0187798794358969,-5.18550968170166,2.54181838035583,203,22,16,180.811920166016,77.251579284668,270.811920166016,YP
20140111102408.mat,0.730653524398804,-0.0096953371539712,-5.14156484603882,2.54369974136353,203,22,16,180.862274169922,77.2653579711914,270.862274169922,YP
20140111102408.mat,0.734585046768188,-0.0096953371539712,-5.18550968170166,2.54582548141479,203,22,16,180.91209411621102,77.2792129516602,270.912109375,YP
20140111102408.mat,0.738021373748779,0.0187798794358969,-5.2294545173645,2.54623889923096,203,22,16,180.961730957031,77.2931365966797,270.96173095703097,YP
20140111102408.mat,0.740813791751862,0.0187798794358969,-5.2733998298645,2.5449237823486297,203,22,16,181.010055541992,77.30711364746091,271.01007080078097,YP
20140111102408.mat,0.7426956295967099,0.0187798794358969,-5.2733998298645,2.5418565273284903,203,22,16,181.057052612305,77.32115173339841,271.05706787109403,YP
20140111102408.mat,0.7446339726448059,0.009288217872381209,-5.14156484603882,2.5370121002197297,203,22,16,181.102294921875,77.3352432250977,271.102294921875,YP
20140111102408.mat,0.746837615966797,0.0282715409994125,-4.96578454971313,2.53232073783875,203,22,16,181.14465332031202,77.3494033813477,271.144653320312,YP
20140111102408.mat,0.7497670650482181,-0.0096953371539712,-4.702114582061769,2.52385997772217,203,22,16,181.184722900391,77.36363220214841,271.184722900391,YP
20140111102408.mat,0.7540406584739691,-0.00020367576507851498,-4.3944997787475595,2.51357984542847,203,22,16,181.22428894043,77.37794494628909,271.22430419921903,YP
20140111102408.mat,0.75871616601944,-0.0286786612123251,-4.1308298110961905,2.5034427642822297,203,22,16,181.262771606445,77.3923416137695,271.26275634765597,YP
20140111102408.mat,0.763902723789215,-0.00020367576507851498,-3.8232147693633998,2.48955631256104,203,22,16,181.30061340332,77.4068145751953,271.30059814453097,YP
20140111102408.mat,0.768669784069061,0.009288217872381209,-3.51559972763062,2.4758436679840097,203,22,16,181.336975097656,77.42137145996091,271.33697509765597,YP
20140111102408.mat,0.772627174854279,-0.0191869996488094,-3.25192975997925,2.46036124229431,203,22,16,181.370788574219,77.43601989746091,271.37078857421903,YP
20140111102408.mat,0.775710582733154,0.0282715409994125,-2.63669991493225,2.44115924835205,203,22,16,181.402694702148,77.4507522583008,271.402709960938,YP
20140111102408.mat,0.778128087520599,-0.00020367576507851498,-1.84568989276886,2.42214298248291,203,22,16,181.428649902344,77.4655685424805,271.42864990234403,YP
20140111102408.mat,0.7798711657524109,-0.00020367576507851498,-1.0107349157333398,2.40135335922241,203,22,16,181.44470214843798,77.4804916381836,271.444702148438,YP
20140111102408.mat,0.780674755573273,-0.0191869996488094,-0.175779983401299,2.38074898719788,203,22,16,181.459426879883,77.4955368041992,271.45941162109403,YP
20140111102408.mat,0.78062915802002,-0.0476622171700001,0.439449995756149,2.35645604133606,203,22,16,181.476364135742,77.5106887817383,271.47637939453097,YP
20140111102408.mat,0.780285120010376,0.142172172665596,0.92284494638443,2.33046102523804,203,22,16,181.49328613281202,77.5259475708008,271.493286132812,YP
20140111102408.mat,0.7796333432197571,0.009288217872381209,1.2744048833847,2.30473756790161,203,22,16,181.506622314453,77.5413055419922,271.506622314453,YP
20140111102408.mat,0.7799871563911441,-0.12359597533941301,1.5380749702453602,2.2773287296295197,203,22,16,181.51515197753898,77.5567626953125,271.51513671875,YP
20140111102408.mat,0.7801833152770999,0.0472550950944424,1.6699099540710403,2.24820637702942,203,22,16,181.520889282227,77.5723114013672,271.520874023438,YP
20140111102408.mat,0.780562162399292,-0.0191869996488094,1.7138549089431798,2.2192802429199197,203,22,16,181.526290893555,77.5879440307617,271.52630615234403,YP
20140111102408.mat,0.780391752719879,-0.0476622171700001,1.6699099540710403,2.18854594230652,203,22,16,181.531341552734,77.6036605834961,271.531341552734,YP
20140111102408.mat,0.7803832888603209,0.0377632007002831,1.6259648799896202,2.15594720840454,203,22,16,181.533905029297,77.6194534301758,271.533905029297,YP
20140111102408.mat,0.780612945556641,0.0377632007002831,1.58201992511749,2.12337899208069,203,22,16,181.533554077148,77.6353302001953,271.533569335938,YP
20140111102408.mat,0.7802937030792241,0.0187798794358969,1.45018494129181,2.08883714675903,203,22,16,181.532135009766,77.6512680053711,271.532135009766,YP
20140111102408.mat,0.7799329161643979,0.009288217872381209,1.3622949123382602,2.05423402786255,203,22,16,181.533020019531,77.6672897338867,271.53302001953097,YP
20140111102408.mat,0.780304372310638,-0.00020367576507851498,1.2744048833847,2.01758599281311,203,22,16,181.532028198242,77.6833724975586,271.53204345703097,YP
20140111102408.mat,0.780648410320282,0.009288217872381209,1.3183499574661297,1.97886717319489,203,22,16,181.528137207031,77.6995162963867,271.52813720703097,YP
20140111102408.mat,0.780408143997192,-0.00020367576507851498,1.6259648799896202,1.94197022914886,203,22,16,181.521667480469,77.71571350097659,271.52166748046903,YP
20140111102408.mat,0.779070794582367,-0.0381705537438393,2.15330481529236,1.9029890298843402,203,22,16,181.511672973633,77.7319717407227,271.51165771484403,YP
20140111102408.mat,0.778410375118256,-0.0096953371539712,2.8564248085022004,1.8619395494461102,203,22,16,181.497314453125,77.74827575683591,271.497314453125,YP
20140111102408.mat,0.7774201035499569,0.009288217872381209,3.55954480171204,1.82081139087677,203,22,16,181.48072814941398,77.7646408081055,271.480712890625,YP
20140111102408.mat,0.778120040893555,0.0187798794358969,4.262664794921879,1.77966260910034,203,22,16,181.464050292969,77.7810592651367,271.46405029296903,YP
20140111102408.mat,0.779604136943817,-0.0096953371539712,4.96578454971313,1.73855948448181,203,22,16,181.44508361816398,77.7975387573242,271.445068359375,YP
20140111102408.mat,0.781300961971283,-0.00020367576507851498,5.62495994567871,1.69560825824738,203,22,16,181.421768188477,77.8140563964844,271.421752929688,YP
20140111102408.mat,0.78235912322998,-0.14257928729057298,6.15229988098145,1.6528106927871697,203,22,16,181.397506713867,77.8306350708008,271.39752197265597,YP
20140111102408.mat,0.780470073223114,-0.0191869996488094,6.5478048324585,1.61020350456238,203,22,16,181.37232971191398,77.8472366333008,271.372314453125,YP
20140111102408.mat,0.7798743247985841,-0.0096953371539712,6.811474800109861,1.5677990913391102,203,22,16,181.345153808594,77.8638687133789,271.34515380859403,YP
20140111102408.mat,0.7813407778739929,-0.00020367576507851498,6.9433097839355495,1.52558934688568,203,22,16,181.316116333008,77.8805160522461,271.31610107421903,YP
20140111102408.mat,0.7818076014518741,-0.0096953371539712,6.9433097839355495,1.48159539699554,203,22,16,181.285934448242,77.8971862792969,271.28594970703097,YP
20140111102408.mat,0.782045602798462,-0.0191869996488094,6.8993644714355495,1.4396829605102501,203,22,16,181.25524902343798,77.9138641357422,271.255249023438,YP
20140111102408.mat,0.7823842167854309,-0.0191869996488094,6.811474800109861,1.3958953619003303,203,22,16,181.223526000977,77.93055725097659,271.223510742188,YP
20140111102408.mat,0.783289194107056,-0.0286786612123251,6.723584651947019,1.35212922096252,203,22,16,181.190124511719,77.9472579956055,271.19012451171903,YP
20140111102408.mat,0.784376680850983,-0.0096953371539712,6.723584651947019,1.3102827072143601,203,22,16,181.154922485352,77.9639587402344,271.154907226562,YP
20140111102408.mat,0.7855598330497741,-0.00020367576507851498,6.67963981628418,1.26640200614929,203,22,16,181.118835449219,77.9806671142578,271.11883544921903,YP
20140111102408.mat,0.786572515964508,-0.00020367576507851498,6.67963981628418,1.22435855865479,203,22,16,181.082580566406,77.99737548828121,271.08258056640597,YP
20140111102408.mat,0.788574039936066,0.009288217872381209,6.63569450378418,1.18217802047729,203,22,16,181.046325683594,78.0140762329102,271.04632568359403,YP
20140111102408.mat,0.791559278964996,-0.0286786612123251,6.5478048324585,1.1398506164550801,203,22,16,181.010147094727,78.0307693481445,271.010131835938,YP
20140111102408.mat,0.7967316508293149,-0.0286786612123251,6.5038595199585,1.09737479686737,203,22,16,180.975143432617,78.0474472045898,270.97515869140597,YP
20140111102408.mat,0.805565059185028,-0.0476622171700001,6.41596984863281,1.05670654773712,203,22,16,180.940399169922,78.0641174316406,270.940399169922,YP
20140111102408.mat,0.8172132968902591,-0.0191869996488094,6.32807970046997,1.01589393615723,203,22,16,180.903762817383,78.0807647705078,270.90374755859403,YP
20140111102408.mat,0.8293204307556149,-0.0096953371539712,6.19624471664429,0.974936604499817,203,22,16,180.867111206055,78.097412109375,270.86712646484403,YP
20140111102408.mat,0.8396626114845279,-0.0096953371539712,6.020464897155759,0.935794293880463,203,22,16,180.83186340332,78.1140365600586,270.83184814453097,YP
20140111102408.mat,0.848625361919403,-0.00020367576507851498,5.888629913330081,0.894569337368011,203,22,16,180.798294067383,78.1306457519531,270.79827880859403,YP
20140111102408.mat,0.857309877872467,-0.0096953371539712,5.71284961700439,0.85713005065918,203,22,16,180.765289306641,78.1472396850586,270.765289306641,YP
20140111102408.mat,0.8673062324523929,0.0377632007002831,5.53706979751587,0.8176236152648929,203,22,16,180.731964111328,78.1638488769531,270.731964111328,YP
20140111102408.mat,0.8768127560615541,-0.0096953371539712,5.40523481369019,0.7799596190452579,203,22,16,180.699554443359,78.1804504394531,270.699554443359,YP
20140111102408.mat,0.885083675384521,-0.0096953371539712,5.317344665527339,0.744141280651093,203,22,16,180.66911315918,78.1970672607422,270.66912841796903,YP
20140111102408.mat,0.891667783260345,0.009288217872381209,5.2733998298645,0.708217203617096,203,22,16,180.637023925781,78.2136993408203,270.63702392578097,YP
20140111102408.mat,0.896579027175903,0.009288217872381209,5.2733998298645,0.672185361385345,203,22,16,180.603790283203,78.230354309082,270.603790283203,YP
20140111102408.mat,0.899693310260773,-0.00020367576507851498,5.2733998298645,0.638006150722504,203,22,16,180.572158813477,78.2470397949219,270.572143554688,YP
20140111102408.mat,0.900842905044556,-0.0191869996488094,5.2294545173645,0.603740394115448,203,22,16,180.54249572753898,78.2637634277344,270.54248046875,YP
20140111102408.mat,0.901230335235596,-0.0571538768708706,5.18550968170166,0.5713560581207281,203,22,16,180.513458251953,78.280517578125,270.513458251953,YP
20140111102408.mat,0.9014058709144591,-0.00020367576507851498,5.053674697875981,0.538912832736969,203,22,16,180.48469543457,78.2973175048828,270.48468017578097,YP
20140111102408.mat,0.901363372802734,0.009288217872381209,4.92183971405029,0.50837254524231,203,22,16,180.456832885742,78.3141632080078,270.45684814453097,YP
20140111102408.mat,0.901498377323151,-0.00020367576507851498,4.702114582061769,0.4777853488922121,203,22,16,180.430465698242,78.3310470581055,270.43048095703097,YP
20140111102408.mat,0.90117746591568,-0.0191869996488094,4.4823899269104,0.44910162687301597,203,22,16,180.40550231933602,78.3479843139648,270.405517578125,YP
20140111102408.mat,0.9012529253959659,-0.0381705537438393,4.17477464675903,0.420359820127487,203,22,16,180.382049560547,78.3649673461914,270.382049560547,YP
20140111102408.mat,0.8977451920509342,-0.0191869996488094,3.8232147693633998,0.39350035786628706,203,22,16,180.362197875977,78.3819885253906,270.362182617188,YP
20140111102408.mat,0.8905596733093258,0.0187798794358969,3.4277098178863503,0.366552740335464,203,22,16,180.342681884766,78.3990783691406,270.342681884766,YP
20140111102408.mat,0.880412638187408,0.0377632007002831,3.0761499404907204,0.33949178457260104,203,22,16,180.32350158691398,78.4162063598633,270.323486328125,YP
20140111102408.mat,0.8651804924011229,-0.0096953371539712,2.7245898246765097,0.316201537847519,203,22,16,180.30615234375,78.4333953857422,270.30615234375,YP
20140111102408.mat,0.846162497997284,0.0282715409994125,2.37302994728088,0.290805995464325,203,22,16,180.291229248047,78.4506149291992,270.291229248047,YP
20140111102408.mat,0.8262264132499691,0.0187798794358969,2.0654149055481,0.269154578447342,203,22,16,180.27857971191398,78.467887878418,270.278564453125,YP
20140111102408.mat,0.8097569346427921,-0.0096953371539712,1.80174493789673,0.245384141802788,203,22,16,180.26853942871102,78.4851913452148,270.2685546875,YP
20140111102408.mat,0.7998778223991391,-0.0191869996488094,1.5380749702453602,0.225355684757233,203,22,16,180.258483886719,78.5025329589844,270.25848388671903,YP
20140111102408.mat,0.793398141860962,-0.00020367576507851498,1.3183499574661297,0.20321160554885898,203,22,16,180.249313354492,78.5198974609375,270.24932861328097,YP
20140111102408.mat,0.783971548080444,0.0187798794358969,1.0986249446868899,0.182869091629982,203,22,16,180.242630004883,78.5372695922852,270.24261474609403,YP
20140111102408.mat,0.769896924495697,0.0282715409994125,0.878899991512299,0.164344355463982,203,22,16,180.23851013183602,78.5546569824219,270.238525390625,YP
20140111102408.mat,0.75475400686264,-0.0191869996488094,0.703119993209839,0.14570315182209,203,22,16,180.23583984375,78.5720443725586,270.23583984375,YP
20140111102408.mat,0.739709556102753,0.0187798794358969,0.527339994907379,0.12696424126625097,203,22,16,180.233978271484,78.58941650390621,270.233978271484,YP
20140111102408.mat,0.72313117980957,0.0377632007002831,0.395504981279373,0.11009822040796301,203,22,16,180.23338317871102,78.6067733764648,270.2333984375,YP
20140111102408.mat,0.704455137252808,0.009288217872381209,0.26366999745368996,0.0931683257222176,203,22,16,180.234222412109,78.6240997314453,270.234222412109,YP
20140111102408.mat,0.684564769268036,0.009288217872381209,0.13183499872684498,0.0781420096755028,203,22,16,180.236373901367,78.6414108276367,270.23638916015597,YP
20140111102408.mat,0.6654952168464661,-0.0096953371539712,0.0,0.0630792900919914,203,22,16,180.24147033691398,78.6586608886719,270.241455078125,YP
20140111102408.mat,0.649669587612152,0.009288217872381209,-0.0439449958503246,0.0479914136230946,203,22,16,180.24659729003898,78.6758728027344,270.24658203125,YP
20140111102408.mat,0.6396300196647641,0.0377632007002831,-0.131834983825684,0.0328816808760166,203,22,16,180.250579833984,78.6930389404297,270.250579833984,YP
20140111102408.mat,0.635342240333557,0.009288217872381209,-0.175779983401299,0.0197072867304087,203,22,16,180.255432128906,78.7101287841797,270.25543212890597,YP
