DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.0,42.4411735534668,-3.60348987579346,0.21204374730586997,101,11,0,89.9659652709961,2.93725588562666e-05,179.965972900391,ZP
20130402102346.mat,0.0,42.4886322021484,-3.60348987579346,0.212043941020966,101,11,0,89.9660873413086,2.7578664230532e-05,179.966094970703,ZP
20130402102346.mat,0.0,42.545581817627,-3.60348987579346,0.212044090032578,101,11,0,89.9661865234375,2.7703763407771503e-05,179.96618652343798,ZP
20130402102346.mat,0.0,42.51710891723629,-3.60348987579346,0.21204429864883398,101,11,0,89.9662399291992,2.6510086172493202e-05,179.966247558594,ZP
20130402102346.mat,0.0,42.4791412353516,-3.6474349498748797,0.21204429864883398,101,11,0,89.9662551879883,2.6930731110042002e-05,179.966247558594,ZP
20130402102346.mat,0.0,42.4316825866699,-3.6474349498748797,0.212044224143028,101,11,0,89.9663543701172,2.51789424510207e-05,179.966354370117,ZP
20130402102346.mat,0.0,42.3557472229004,-3.6474349498748797,0.212043911218643,101,11,0,89.96640014648442,2.52954068855615e-05,179.966400146484,ZP
20130402102346.mat,0.0,42.384223937988295,-3.6474349498748797,0.212043389678001,101,11,0,89.96649169921879,2.5037572413566502e-05,179.966491699219,ZP
20130402102346.mat,0.0,42.422191619873,-3.6474349498748797,0.21204273402690899,101,11,0,89.9665756225586,2.5031280529219698e-05,179.966583251953,ZP
20130402102346.mat,0.0,42.4411735534668,-3.6474349498748797,0.21204210817813898,101,11,0,89.9666519165039,2.4712287995498604e-05,179.966644287109,ZP
20130402102346.mat,0.0,42.41270065307621,-3.6474349498748797,0.212041452527046,101,11,0,89.9666976928711,2.5313858714071102e-05,179.966705322266,ZP
20130402102346.mat,0.0,42.3557472229004,-3.6474349498748797,0.213017404079437,101,11,0,89.9667510986328,2.5958775950130102e-05,179.966751098633,ZP
20130402102346.mat,0.0,42.289306640625,-3.6474349498748797,0.21301680803298997,101,11,0,89.9668197631836,2.63074325630441e-05,179.966827392578,ZP
20130402102346.mat,0.0,42.2228660583496,-3.6474349498748797,0.213016256690025,101,11,0,89.9668426513672,2.8805936381104402e-05,179.966842651367,ZP
20130402102346.mat,0.0,42.2703247070312,-3.6474349498748797,0.21301579475402802,101,11,0,89.96703338623051,2.6308136511943303e-05,179.967041015625,ZP
20130402102346.mat,0.0,42.4316825866699,-3.6474349498748797,0.21301546692848197,101,11,0,89.96703338623051,2.73109235422453e-05,179.967041015625,ZP
20130402102346.mat,0.0,42.6594848632812,-3.6474349498748797,0.213015198707581,101,11,0,89.9670562744141,2.7978043362963897e-05,179.96705627441398,ZP
20130402102346.mat,0.0,42.8588104248047,-3.6474349498748797,0.21301496028900102,101,11,0,89.9671173095703,2.8981377909076397e-05,179.96711730957,ZP
20130402102346.mat,0.0,43.010677337646506,-3.6474349498748797,0.21301473677158397,101,11,0,89.96722412109379,2.8706743250950202e-05,179.967224121094,ZP
20130402102346.mat,0.0,43.1720390319824,-3.6474349498748797,0.213014602661133,101,11,0,89.9673614501953,2.64055797742913e-05,179.967361450195,ZP
20130402102346.mat,0.0,43.23847961425779,-3.6474349498748797,0.21301455795764898,101,11,0,89.9674072265625,2.45326555159409e-05,179.96740722656202,ZP
20130402102346.mat,0.0,43.200511932373,-3.69137978553772,0.213014483451843,101,11,0,89.9674758911133,2.0980913177481897e-05,179.967468261719,ZP
20130402102346.mat,0.0,43.1245803833008,-3.69137978553772,0.213014215230942,101,11,0,89.96752166748051,1.84226737474091e-05,179.967529296875,ZP
20130402102346.mat,0.0,42.963218688964794,-3.69137978553772,0.21301381289958998,101,11,0,89.9675521850586,1.7937063603312698e-05,179.967559814453,ZP
20130402102346.mat,0.0,42.811351776123,-3.69137978553772,0.213012397289276,101,11,0,89.96776580810551,1.27770672406768e-05,179.9677734375,ZP
20130402102346.mat,0.0,42.7069435119629,-3.73532485961914,0.213012397289276,101,11,0,89.96788787841801,6.85851910020574e-06,179.96789550781202,ZP
20130402102346.mat,0.0,42.564567565918004,-3.77926993370056,0.21301138401031502,101,11,0,89.9677734375,5.7076190387306295e-06,179.9677734375,ZP
20130402102346.mat,0.0,42.545581817627,-3.77926993370056,0.213010013103485,101,11,0,89.9678421020508,4.13102316088043e-06,179.967834472656,ZP
20130402102346.mat,0.0,42.4316825866699,-3.77926993370056,0.21300852298736603,101,11,0,89.9679641723633,3.43148280990135e-06,179.967956542969,ZP
20130402102346.mat,0.0,42.4696502685547,-3.8232147693633998,0.213006988167763,101,11,0,89.9681015014648,1.83073700554814e-06,179.968109130859,ZP
20130402102346.mat,0.0,42.6215171813965,-3.8232147693633998,0.21300554275512698,101,11,0,89.9681777954102,6.62832462694496e-07,179.968170166016,ZP
20130402102346.mat,0.0,42.8208427429199,-3.8232147693633998,0.21300426125526398,101,11,0,89.9683074951172,3.51922699337592e-06,179.968307495117,ZP
20130402102346.mat,0.0,43.058135986328104,-3.86715984344482,0.21300309896469102,101,11,0,89.9684524536133,9.42446695262333e-06,179.968444824219,ZP
20130402102346.mat,0.0,43.105594635009794,-3.91110491752625,0.21300210058689104,101,11,0,89.9685287475586,1.65088567882776e-05,179.968536376953,ZP
20130402102346.mat,0.0,43.1625480651855,-3.95504975318909,0.213001042604446,101,11,0,89.9685287475586,2.12999057112029e-05,179.968536376953,ZP
20130402102346.mat,0.0,43.1245803833008,-3.95504975318909,0.21299979090690602,101,11,0,89.9684600830078,2.08500878216e-05,179.968460083008,ZP
20130402102346.mat,0.0,42.8967781066895,-3.9989948272705096,0.212998390197754,101,11,0,89.96856689453121,2.1845276933163398e-05,179.968566894531,ZP
20130402102346.mat,0.3678431212902071,0.00369512801989913,0.615229964256287,0.247179493308067,203,22,1,89.9380874633789,66.79934692382811,179.938079833984,ZP
20130402102346.mat,0.36775001883506797,0.0796288847923279,0.615229964256287,0.250067293643951,203,22,1,89.9395217895508,66.8085784912109,179.939514160156,ZP
20130402102346.mat,0.367902010679245,0.0321703441441059,0.615229964256287,0.252955794334412,203,22,1,89.94092559814449,66.817741394043,179.94091796875,ZP
20130402102346.mat,0.368279308080673,0.0226786825805902,0.615229964256287,0.25682139396667497,203,22,1,89.94225311279301,66.8268508911133,179.94226074218798,ZP
20130402102346.mat,0.368423074483871,0.0226786825805902,0.615229964256287,0.259710818529129,203,22,1,89.943603515625,66.8358993530273,179.943603515625,ZP
20130402102346.mat,0.36826503276825,0.0131870210170746,0.615229964256287,0.262600749731064,203,22,1,89.9450149536133,66.8448944091797,179.945007324219,ZP
20130402102346.mat,0.36816069483757,0.0226786825805902,0.615229964256287,0.266468107700348,203,22,1,89.9464645385742,66.8538360595703,179.946472167969,ZP
20130402102346.mat,0.36789664626121504,0.0796288847923279,0.615229964256287,0.26936033368110696,203,22,1,89.9478302001953,66.86273193359379,179.947830200195,ZP
20130402102346.mat,0.36782076954841597,0.0796288847923279,0.615229964256287,0.272254347801208,203,22,1,89.94915771484379,66.87158203125,179.949157714844,ZP
20130402102346.mat,0.367741852998734,0.0606455616652966,0.615229964256287,0.275150299072266,203,22,1,89.9503555297852,66.8803863525391,179.950347900391,ZP
20130402102346.mat,0.36783921718597395,0.0416620075702667,0.615229964256287,0.278048276901245,203,22,1,89.9516830444336,66.8891525268555,179.951690673828,ZP
20130402102346.mat,0.367764323949814,0.0511538982391357,0.5712849497795099,0.281924933195114,203,22,1,89.9531478881836,66.89788818359379,179.953155517578,ZP
20130402102346.mat,0.36790919303894,-0.00579653354361653,0.5712849497795099,0.284827619791031,203,22,1,89.9565658569336,66.9065780639648,179.956573486328,ZP
20130402102346.mat,0.36784419417381303,0.0701372250914574,0.5712849497795099,0.28773269057273904,203,22,1,89.9584808349609,66.9152450561523,179.95848083496102,ZP
20130402102346.mat,0.36779078841209395,0.12708765268325803,0.527339994907379,0.290637999773026,203,22,1,89.9592437744141,66.9238739013672,179.95924377441398,ZP
20130402102346.mat,0.367595821619034,0.0321703441441059,0.48339498043060297,0.293536186218262,203,22,1,89.9607620239258,66.93246459960939,179.960754394531,ZP
20130402102346.mat,0.367352575063705,0.0321703441441059,0.48339498043060297,0.296425074338913,203,22,1,89.9633255004883,66.9410247802734,179.963317871094,ZP
20130402102346.mat,0.36741074919700606,0.0416620075702667,0.439449995756149,0.29930490255355796,203,22,1,89.9659957885742,66.9495468139648,179.966003417969,ZP
20130402102346.mat,0.36779463291168196,0.0416620075702667,0.395504981279373,0.302176147699356,203,22,1,89.9683303833008,66.95803070068361,179.968322753906,ZP
20130402102346.mat,0.36798015236854603,0.0131870210170746,0.395504981279373,0.304062932729721,203,22,1,89.97057342529301,66.9664764404297,179.97058105468798,ZP
20130402102346.mat,0.36797308921814004,0.0131870210170746,0.351559996604919,0.30691894888877896,203,22,1,89.9731216430664,66.97488403320311,179.973114013672,ZP
20130402102346.mat,0.367695719003677,0.0321703441441059,0.30761498212814303,0.30976796150207503,203,22,1,89.9759368896484,66.9832611083984,179.975936889648,ZP
20130402102346.mat,0.36779507994651794,0.0321703441441059,0.30761498212814303,0.312610596418381,203,22,1,89.9788818359375,66.99160766601561,179.97888183593798,ZP
20130402102346.mat,0.36769101023673995,0.00369512801989913,0.26366999745368996,0.31447085738182107,203,22,1,89.98181915283199,66.9999160766602,179.98181152343798,ZP
20130402102346.mat,0.367508918046951,0.0606455616652966,0.26366999745368996,0.317302674055099,203,22,1,89.98471069335942,67.008186340332,179.984710693359,ZP
20130402102346.mat,0.367720097303391,0.0701372250914574,0.26366999745368996,0.32013019919395397,203,22,1,89.9875869750977,67.0164337158203,179.987579345703,ZP
20130402102346.mat,0.367994993925095,0.0321703441441059,0.26366999745368996,0.321977704763412,203,22,1,89.9905166625977,67.024658203125,179.990509033203,ZP
20130402102346.mat,0.36822649836540206,0.0511538982391357,0.26366999745368996,0.324799805879593,203,22,1,89.99356079101558,67.03285980224611,179.993560791016,ZP
20130402102346.mat,0.368036955595016,0.0131870210170746,0.30761498212814303,0.32664522528648404,203,22,1,89.99655151367192,67.041015625,179.996551513672,ZP
20130402102346.mat,0.367700934410095,0.0321703441441059,0.30761498212814303,0.32849285006523105,203,22,1,89.99951934814449,67.04917144775389,179.99951171875,ZP
20130402102346.mat,0.367464989423752,0.0511538982391357,0.30761498212814303,0.331321328878403,203,22,1,90.0025253295898,67.0572891235352,180.002532958984,ZP
20130402102346.mat,0.367457985877991,0.0511538982391357,0.30761498212814303,0.33317959308624295,203,22,1,90.0055313110352,67.0653915405273,180.005523681641,ZP
20130402102346.mat,0.367752224206924,0.0511538982391357,0.30761498212814303,0.335045635700226,203,22,1,90.0085220336914,67.0734786987305,180.008514404297,ZP
20130402102346.mat,0.36780658364296004,0.0416620075702667,0.30761498212814303,0.33692032098770097,203,22,1,90.0120162963867,67.07952880859379,180.012023925781,ZP
20130402102346.mat,0.36758276820182795,0.0416620075702667,0.351559996604919,0.338803887367249,203,22,1,90.0165328979492,67.0895919799805,180.016540527344,ZP
20130402102346.mat,0.367382645606995,0.0226786825805902,0.351559996604919,0.3407100737094881,203,22,1,90.0190887451172,67.0976181030273,180.019088745117,ZP
20130402102346.mat,0.36750936508178705,0.0416620075702667,0.30761498212814303,0.342586696147919,203,22,1,90.0220184326172,67.1056442260742,180.022018432617,ZP
20130402102346.mat,0.367625832557678,0.0606455616652966,0.30761498212814303,0.34447750449180603,203,22,1,90.02554321289058,67.113639831543,180.025543212891,ZP
20130402102346.mat,0.367772430181503,0.0321703441441059,0.30761498212814303,0.345389813184738,203,22,1,90.02906036376949,67.1216201782227,180.029052734375,ZP
20130402102346.mat,0.36782574653625505,0.0131870210170746,0.30761498212814303,0.34727662801742604,203,22,1,90.0323104858398,67.1295852661133,180.032318115234,ZP
20130402102346.mat,0.36780595779418895,0.0511538982391357,0.30761498212814303,0.34916210174560497,203,22,1,90.0355224609375,67.13754272460939,180.03552246093798,ZP
20130402102346.mat,0.36760938167572,0.0606455616652966,0.30761498212814303,0.35007065534591697,203,22,1,90.03881072998051,67.14547729492189,180.038818359375,ZP
20130402102346.mat,0.3675073087215421,0.0416620075702667,0.30761498212814303,0.351956278085709,203,22,1,90.0420761108398,67.1534042358398,180.042083740234,ZP
20130402102346.mat,0.367634624242783,0.0511538982391357,0.30761498212814303,0.352866530418396,203,22,1,90.04528045654301,67.16131591796879,180.04528808593798,ZP
20130402102346.mat,0.367785811424255,0.0321703441441059,0.30761498212814303,0.353778481483459,203,22,1,90.0484848022461,67.16921234130861,180.048492431641,ZP
20130402102346.mat,0.36767819523811296,0.0511538982391357,0.30761498212814303,0.35469290614128096,203,22,1,90.0516891479492,67.17710113525389,180.051696777344,ZP
20130402102346.mat,0.367751598358154,0.0321703441441059,0.30761498212814303,0.355610460042953,203,22,1,90.05480194091801,67.1849822998047,180.05480957031202,ZP
20130402102346.mat,0.367854595184326,0.0226786825805902,0.30761498212814303,0.356531620025635,203,22,1,90.0577621459961,67.19284820556639,180.057769775391,ZP
20130402102346.mat,0.367648273706436,0.0511538982391357,0.30761498212814303,0.357456564903259,203,22,1,90.0608062744141,67.20071411132811,180.06080627441398,ZP
20130402102346.mat,0.36784279346466103,0.0511538982391357,0.30761498212814303,0.358385771512985,203,22,1,90.06390380859379,67.2085647583008,180.063903808594,ZP
20130402102346.mat,0.368058413267136,0.0416620075702667,0.30761498212814303,0.35931983590126,203,22,1,90.0669937133789,67.21640777587889,180.066986083984,ZP
20130402102346.mat,0.36802551150322,0.0226786825805902,0.30761498212814303,0.359282255172729,203,22,1,90.06991577148442,67.224235534668,180.069915771484,ZP
20130402102346.mat,0.367634922266006,0.0131870210170746,0.351559996604919,0.36022609472274797,203,22,1,90.0744171142578,67.2320556640625,180.074417114258,ZP
20130402102346.mat,0.367373108863831,0.0511538982391357,0.351559996604919,0.360197603702545,203,22,1,90.0777130126953,67.2398834228516,180.077713012695,ZP
20130402102346.mat,0.36761820316314703,0.0321703441441059,0.351559996604919,0.361148327589035,203,22,1,90.0800247192383,67.2476959228516,180.080017089844,ZP
20130402102346.mat,0.367852121591568,0.0321703441441059,0.395504981279373,0.36111941933631897,203,22,1,90.0825653076172,67.2554931640625,180.082565307617,ZP
20130402102346.mat,0.367884606122971,0.0226786825805902,0.395504981279373,0.361086279153824,203,22,1,90.08551025390621,67.2632904052734,180.085510253906,ZP
20130402102346.mat,0.36753222346305797,0.0416620075702667,0.48339498043060297,0.361049890518188,203,22,1,90.0882415771484,67.2710800170898,180.088241577148,ZP
20130402102346.mat,0.36742249131202703,0.0606455616652966,0.527339994907379,0.361012786626816,203,22,1,90.09044647216801,67.2788619995117,180.09045410156202,ZP
20130402102346.mat,0.367642283439636,0.0701372250914574,0.615229964256287,0.360978633165359,203,22,1,90.0922393798828,67.28664398193361,180.092239379883,ZP
20130402102346.mat,0.36751714348793,0.0701372250914574,0.703119993209839,0.360951960086823,203,22,1,90.09378051757808,67.2944183349609,180.093780517578,ZP
20130402102346.mat,0.367694824934006,0.0226786825805902,0.791009962558746,0.35996103286743203,203,22,1,90.09508514404301,67.30218505859379,180.09509277343798,ZP
20130402102346.mat,0.367806285619736,0.00369512801989913,0.878899991512299,0.35996371507644703,203,22,1,90.0962448120117,67.3099365234375,180.096252441406,ZP
20130402102346.mat,0.36776855587959295,0.0131870210170746,0.92284494638443,0.35998815298080394,203,22,1,90.09716033935551,67.3176956176758,180.09716796875,ZP
20130402102346.mat,0.367620497941971,0.0511538982391357,1.0107349157333398,0.359061509370804,203,22,1,90.0977096557617,67.325439453125,180.097717285156,ZP
20130402102346.mat,0.36744332313537603,0.0511538982391357,1.0546799898147599,0.35816231369972207,203,22,1,90.0977554321289,67.3331832885742,180.097747802734,ZP
20130402102346.mat,0.36741530895233204,0.0131870210170746,1.0986249446868899,0.35826727747917203,203,22,1,90.0975494384766,67.34091949462889,180.097549438477,ZP
20130402102346.mat,0.36765956878662104,0.0416620075702667,1.1425698995590199,0.35742199420929,203,22,1,90.09705352783199,67.3486480712891,180.09704589843798,ZP
20130402102346.mat,0.367928743362427,-0.00579653354361653,1.18651497364044,0.35660108923912,203,22,1,90.0963973999023,67.3563690185547,180.096405029297,ZP
20130402102346.mat,0.36792054772377,0.00369512801989913,1.2304599285125701,0.35580170154571505,203,22,1,90.0956878662109,67.3640975952148,180.09568786621102,ZP
20130402102346.mat,0.3677321970462801,-0.00579653354361653,1.2304599285125701,0.35502082109451294,203,22,1,90.09471893310551,67.3718109130859,180.0947265625,ZP
20130402102346.mat,0.36779224872589095,0.0226786825805902,1.2744048833847,0.35425463318824796,203,22,1,90.0932464599609,67.3795166015625,180.09324645996102,ZP
20130402102346.mat,0.368044376373291,0.0131870210170746,1.2744048833847,0.35252171754837,203,22,1,90.09142303466801,67.3872146606445,180.09143066406202,ZP
20130402102346.mat,0.36777245998382596,0.0131870210170746,1.3183499574661297,0.351770669221878,203,22,1,90.0895156860352,67.39492034912111,180.089508056641,ZP
20130402102346.mat,0.367371171712875,0.0511538982391357,1.3183499574661297,0.351021379232407,203,22,1,90.0875701904297,67.40261840820311,180.08757019043,ZP
20130402102346.mat,0.36700639128685,0.0226786825805902,1.3183499574661297,0.350271612405777,203,22,1,90.0855560302734,67.41030883789061,180.085556030273,ZP
