DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.343511551618576,0.0376770049333572,0.659174978733063,-0.112527757883072,203,22,5,89.9624481201172,75.83056640625,179.962448120117,XP
20131221092854.mat,0.34372690320015004,0.0186934508383274,0.659174978733063,-0.10951682180166197,203,22,5,89.9628372192383,75.8307113647461,179.962829589844,XP
20131221092854.mat,0.343695878982544,-0.00028987301629968,0.659174978733063,-0.106507554650307,203,22,5,89.9617538452148,75.8308486938477,179.961761474609,XP
20131221092854.mat,0.343674808740616,0.00920178834348917,0.659174978733063,-0.10350542515516302,203,22,5,89.9607391357422,75.8309860229492,179.960739135742,XP
20131221092854.mat,0.34342563152313205,0.0281851124018431,0.659174978733063,-0.101487517356873,203,22,5,89.9606170654297,75.8311233520508,179.96061706543,XP
20131221092854.mat,0.34362280368804904,-0.0667319670319557,0.659174978733063,-0.0984993204474449,203,22,5,89.96096801757808,75.8312606811523,179.960968017578,XP
20131221092854.mat,0.34387853741645796,0.00920178834348917,0.659174978733063,-0.0955155566334724,203,22,5,89.9608535766602,75.8313980102539,179.960845947266,XP
20131221092854.mat,0.343917518854141,0.0281851124018431,0.659174978733063,-0.0935114249587059,203,22,5,89.96021270751949,75.83152770996091,179.960205078125,XP
20131221092854.mat,0.34394624829292303,0.00920178834348917,0.659174978733063,-0.0905331373214722,203,22,5,89.95970916748051,75.831657409668,179.959716796875,XP
20131221092854.mat,0.34427371621131897,-0.0192734282463789,0.659174978733063,-0.0875562503933907,203,22,5,89.9595718383789,75.8317947387695,179.959564208984,XP
20131221092854.mat,0.34437510371208196,0.11361075937748,0.659174978733063,-0.0855564400553703,203,22,5,89.9594955444336,75.83192443847659,179.959503173828,XP
20131221092854.mat,0.34406980872154197,-0.0477486439049244,0.615229964256287,-0.0825802758336067,203,22,5,89.9591217041016,75.8320541381836,179.959121704102,XP
20131221092854.mat,0.343763560056686,0.0376770049333572,0.615229964256287,-0.0796044021844864,203,22,5,89.9600601196289,75.8321762084961,179.960052490234,XP
20131221092854.mat,0.34384477138519304,0.0376770049333572,0.615229964256287,-0.0776053592562675,203,22,5,89.96054077148442,75.8323135375977,179.960540771484,XP
20131221092854.mat,0.34404385089874295,0.0566603280603886,0.615229964256287,-0.0746329501271248,203,22,5,89.95977783203121,75.8324356079102,179.959777832031,XP
20131221092854.mat,0.344077318906784,0.00920178834348917,0.615229964256287,-0.0716687515377998,203,22,5,89.95904541015621,75.8325729370117,179.959045410156,XP
20131221092854.mat,0.344038039445877,0.0281851124018431,0.615229964256287,-0.0696896612644196,203,22,5,89.9592666625977,75.8327102661133,179.959259033203,XP
20131221092854.mat,0.343960911035538,0.0471686683595181,0.615229964256287,-0.0667408853769302,203,22,5,89.959716796875,75.8328323364258,179.959716796875,XP
20131221092854.mat,0.34375116229057295,0.0376770049333572,0.615229964256287,-0.064773716032505,203,22,5,89.9598159790039,75.8329696655273,179.959808349609,XP
20131221092854.mat,0.34370064735412603,0.0281851124018431,0.615229964256287,-0.0618333332240582,203,22,5,89.9596939086914,75.8331069946289,179.959686279297,XP
20131221092854.mat,0.343800753355026,0.00920178834348917,0.615229964256287,-0.0588947236537933,203,22,5,89.95965576171879,75.8332443237305,179.959655761719,XP
20131221092854.mat,0.34389996528625505,0.0281851124018431,0.615229964256287,-0.0569333769381046,203,22,5,89.95974731445308,75.833381652832,179.959747314453,XP
20131221092854.mat,0.343602180480957,0.00920178834348917,0.615229964256287,-0.0539954341948032,203,22,5,89.9598007202148,75.8335266113281,179.959808349609,XP
20131221092854.mat,0.34330952167511003,0.0281851124018431,0.615229964256287,-0.0510567836463451,203,22,5,89.9598007202148,75.8336563110352,179.959808349609,XP
20131221092854.mat,0.343518733978271,0.0281851124018431,0.615229964256287,-0.0490935295820236,203,22,5,89.9597854614258,75.83380126953121,179.959777832031,XP
20131221092854.mat,0.34361603856086703,0.0186934508383274,0.615229964256287,-0.0461522229015827,203,22,5,89.9597854614258,75.8339385986328,179.959777832031,XP
20131221092854.mat,0.34392729401588396,-0.0477486439049244,0.615229964256287,-0.0441859401762486,203,22,5,89.9598159790039,75.8340759277344,179.959808349609,XP
20131221092854.mat,0.3440350294113161,-0.00028987301629968,0.615229964256287,-0.0412416867911816,203,22,5,89.9597320556641,75.83421325683591,179.95973205566398,XP
20131221092854.mat,0.343842506408691,0.0376770049333572,0.615229964256287,-0.0382965579628944,203,22,5,89.9595184326172,75.8343505859375,179.959518432617,XP
20131221092854.mat,0.343682259321213,0.0281851124018431,0.615229964256287,-0.0363274626433849,203,22,5,89.9593887329102,75.8344802856445,179.959381103516,XP
20131221092854.mat,0.34382167458534196,-0.00978176668286324,0.615229964256287,-0.0333812907338142,203,22,5,89.9592819213867,75.8346176147461,179.959289550781,XP
20131221092854.mat,0.34365805983543396,-0.0667319670319557,0.615229964256287,-0.0314111821353436,203,22,5,89.9591217041016,75.8347473144531,179.959121704102,XP
20131221092854.mat,0.343791097402573,-0.00978176668286324,0.615229964256287,-0.0284641701728106,203,22,5,89.95989990234379,75.8348846435547,179.959899902344,XP
20131221092854.mat,0.343755751848221,-0.00028987301629968,0.615229964256287,-0.0255169756710529,203,22,5,89.9608993530273,75.8350143432617,179.960906982422,XP
20131221092854.mat,0.3436139523983,0.0471686683595181,0.615229964256287,-0.0235478561371565,203,22,5,89.96029663085942,75.83514404296879,179.960296630859,XP
20131221092854.mat,0.34371280670166,0.0566603280603886,0.615229964256287,-0.0206097383052111,203,22,5,89.9594192504883,75.8352737426758,179.959411621094,XP
20131221092854.mat,0.344034314155579,-0.00028987301629968,0.615229964256287,-0.0186566971242428,203,22,5,89.95938110351558,75.8354110717773,179.959381103516,XP
20131221092854.mat,0.344229221343994,0.0186934508383274,0.615229964256287,-0.0157342497259378,203,22,5,89.9599075317383,75.8355484008789,179.959899902344,XP
20131221092854.mat,0.344065308570862,-0.00028987301629968,0.615229964256287,-0.0128165520727634,203,22,5,89.96014404296879,75.8356704711914,179.960144042969,XP
20131221092854.mat,0.34405922889709495,0.0756438821554184,0.615229964256287,-0.010878061875701,203,22,5,89.9600067138672,75.83580017089841,179.960006713867,XP
20131221092854.mat,0.343943268060684,0.0281851124018431,0.615229964256287,-0.00796381291002035,203,22,5,89.9598236083984,75.8359375,179.959823608398,XP
20131221092854.mat,0.34402963519096397,0.0281851124018431,0.615229964256287,-0.0050490228459239,203,22,5,89.95984649658199,75.8360595703125,179.95983886718798,XP
20131221092854.mat,0.344059139490128,0.00920178834348917,0.615229964256287,-0.00310930539853871,203,22,5,89.95989990234379,75.83619689941409,179.959899902344,XP
20131221092854.mat,0.34395411610603305,0.00920178834348917,0.615229964256287,-0.000190825929166749,203,22,5,89.9598007202148,75.8363265991211,179.959808349609,XP
20131221092854.mat,0.343851447105408,0.0186934508383274,0.615229964256287,0.00273041846230626,203,22,5,89.95962524414058,75.8364562988281,179.959625244141,XP
20131221092854.mat,0.34381142258644104,0.00920178834348917,0.615229964256287,0.004678215831518171,203,22,5,89.95947265625,75.8366012573242,179.95947265625,XP
20131221092854.mat,0.343580812215805,0.0376770049333572,0.615229964256287,0.00760613102465868,203,22,5,89.9593505859375,75.83673095703121,179.95935058593798,XP
20131221092854.mat,0.34362280368804904,0.0281851124018431,0.615229964256287,0.0095610823482275,203,22,5,89.9591751098633,75.8368606567383,179.959167480469,XP
20131221092854.mat,0.343575149774551,0.0661519914865494,0.615229964256287,0.0124961212277412,203,22,5,89.9599456787109,75.8369979858398,179.95994567871102,XP
20131221092854.mat,0.343799114227295,0.00920178834348917,0.615229964256287,0.015434387139976002,203,22,5,89.9607925415039,75.8371353149414,179.960784912109,XP
20131221092854.mat,0.34370467066764804,0.0186934508383274,0.615229964256287,0.0173975415527821,203,22,5,89.9601058959961,75.837272644043,179.960113525391,XP
20131221092854.mat,0.34370169043541,0.0186934508383274,0.615229964256287,0.0203328020870686,203,22,5,89.95925903320308,75.8374099731445,179.959259033203,XP
20131221092854.mat,0.34390625357627896,0.00920178834348917,0.615229964256287,0.0232628528028727,203,22,5,89.9592971801758,75.837532043457,179.959289550781,XP
20131221092854.mat,0.343779951334,-0.0382567495107651,0.615229964256287,0.0252122711390257,203,22,5,89.9597854614258,75.8376693725586,179.959777832031,XP
20131221092854.mat,0.343743950128555,0.0281851124018431,0.615229964256287,0.0281359497457743,203,22,5,89.95993041992192,75.8378067016602,179.959930419922,XP
20131221092854.mat,0.34379282593727095,0.0566603280603886,0.615229964256287,0.0300822164863348,203,22,5,89.9597015380859,75.8379287719727,179.95970153808602,XP
20131221092854.mat,0.34376659989357,0.0281851124018431,0.615229964256287,0.0330053903162479,203,22,5,89.95941162109379,75.8380661010742,179.959411621094,XP
20131221092854.mat,0.34359088540077193,0.0186934508383274,0.615229964256287,0.035929836332798,203,22,5,89.95938110351558,75.8381881713867,179.959381103516,XP
20131221092854.mat,0.34369304776191695,0.0186934508383274,0.615229964256287,0.0378797054290771,203,22,5,89.95947265625,75.8383255004883,179.95947265625,XP
20131221092854.mat,0.343566328287125,0.0376770049333572,0.615229964256287,0.0408088825643063,203,22,5,89.9593963623047,75.8384475708008,179.959396362305,XP
20131221092854.mat,0.34371253848075894,0.00920178834348917,0.615229964256287,0.0437408052384853,203,22,5,89.9591064453125,75.8385848999023,179.95910644531202,XP
20131221092854.mat,0.343733042478561,0.0281851124018431,0.615229964256287,0.0456989407539368,203,22,5,89.9588851928711,75.8387069702148,179.958892822266,XP
20131221092854.mat,0.343713760375977,0.0186934508383274,0.615229964256287,0.0486363507807255,203,22,5,89.95870971679692,75.8388366699219,179.958709716797,XP
20131221092854.mat,0.34362244606018105,0.0281851124018431,0.615229964256287,0.0505998581647873,203,22,5,89.96031951904301,75.8389663696289,179.96032714843798,XP
20131221092854.mat,0.34361055493354803,0.0471686683595181,0.615229964256287,0.0535424239933491,203,22,5,89.9604873657227,75.83909606933591,179.960479736328,XP
20131221092854.mat,0.34384188055992104,0.0376770049333572,0.615229964256287,0.0564823858439922,203,22,5,89.95944213867192,75.83921813964841,179.959442138672,XP
20131221092854.mat,0.344026833772659,0.0281851124018431,0.615229964256287,0.0584396012127399,203,22,5,89.9589080810547,75.8393478393555,179.958908081055,XP
20131221092854.mat,0.34403550624847395,0.0186934508383274,0.615229964256287,0.0613674335181713,203,22,5,89.9593124389648,75.8394775390625,179.959320068359,XP
20131221092854.mat,0.343930393457413,0.0376770049333572,0.615229964256287,0.0642911791801453,203,22,5,89.9598007202148,75.8395919799805,179.959808349609,XP
20131221092854.mat,0.34385621547698997,0.0471686683595181,0.615229964256287,0.0662361606955528,203,22,5,89.95972442626949,75.839714050293,179.959716796875,XP
20131221092854.mat,0.34408533573150607,0.0186934508383274,0.615229964256287,0.0691570341587067,203,22,5,89.95938110351558,75.8398361206055,179.959381103516,XP
20131221092854.mat,0.34435054659843395,-0.0572403073310852,0.615229964256287,0.0711018964648247,203,22,5,89.95928955078121,75.8399658203125,179.959289550781,XP
20131221092854.mat,0.344165712594986,0.0186934508383274,0.615229964256287,0.0740250200033188,203,22,5,89.9593353271484,75.8400955200195,179.959335327148,XP
20131221092854.mat,0.34388396143913297,0.0566603280603886,0.615229964256287,0.0769506618380547,203,22,5,89.95928955078121,75.8402099609375,179.959289550781,XP
20131221092854.mat,0.34383115172386197,0.0566603280603886,0.615229964256287,0.0789026319980621,203,22,5,89.95909881591801,75.8403396606445,179.95910644531202,XP
20131221092854.mat,0.34377309679984996,0.0566603280603886,0.615229964256287,0.0818344801664352,203,22,5,89.9589157104492,75.84046936035159,179.958923339844,XP
20131221092854.mat,0.34385928511619607,0.0186934508383274,0.615229964256287,0.0847697630524635,203,22,5,89.95877075195308,75.84059143066409,179.958770751953,XP
20131221092854.mat,0.343866020441055,-0.00028987301629968,0.615229964256287,0.0867316722869873,203,22,5,89.95913696289058,75.8407287597656,179.959136962891,XP
20131221092854.mat,0.343858391046524,0.0661519914865494,0.615229964256287,0.0896729454398155,203,22,5,89.9603805541992,75.8408508300781,179.960388183594,XP
20131221092854.mat,0.343874096870422,0.0186934508383274,0.615229964256287,0.0926159247756004,203,22,5,89.9600830078125,75.8409881591797,179.96008300781202,XP
20131221092854.mat,0.343860149383545,-0.00028987301629968,0.615229964256287,0.0945780277252197,203,22,5,89.9591217041016,75.84112548828121,179.959121704102,XP
20131221092854.mat,0.3435133993625639,-0.00028987301629968,0.615229964256287,0.0975100100040436,203,22,5,89.9588851928711,75.84124755859379,179.958892822266,XP
20131221092854.mat,0.34321364760398904,-0.00028987301629968,0.615229964256287,0.0994595065712929,203,22,5,89.95932006835942,75.8413848876953,179.959320068359,XP
20131221092854.mat,0.342992901802063,0.0281851124018431,0.615229964256287,0.10238153487443902,203,22,5,89.9595947265625,75.8415222167969,179.95959472656202,XP
20131221092854.mat,0.34344115853309604,0.0186934508383274,0.615229964256287,0.10530149936675999,203,22,5,89.95948028564449,75.8416442871094,179.95947265625,XP
20131221092854.mat,0.34394243359565696,0.0186934508383274,0.615229964256287,0.107244595885277,203,22,5,89.9592971801758,75.84178161621091,179.959289550781,XP
20131221092854.mat,0.34415420889854403,0.0186934508383274,0.615229964256287,0.110165305435658,203,22,5,89.9592666625977,75.84190368652341,179.959259033203,XP
20131221092854.mat,0.343801140785217,0.00920178834348917,0.615229964256287,0.11308790743351,203,22,5,89.95928955078121,75.8420333862305,179.959289550781,XP
20131221092854.mat,0.34339299798011796,0.0281851124018431,0.615229964256287,0.115036346018314,203,22,5,89.95919799804692,75.842155456543,179.959197998047,XP
20131221092854.mat,0.34361204504966697,-0.00028987301629968,0.615229964256287,0.117964118719101,203,22,5,89.9590225219727,75.8422775268555,179.959014892578,XP
20131221092854.mat,0.343973308801651,0.0186934508383274,0.615229964256287,0.12089481204748201,203,22,5,89.9588165283203,75.842399597168,179.95881652832,XP
20131221092854.mat,0.343888789415359,0.0186934508383274,0.615229964256287,0.12285199761390699,203,22,5,89.95861053466801,75.84251403808591,179.95861816406202,XP
20131221092854.mat,0.343831419944763,0.0281851124018431,0.615229964256287,0.125788778066635,203,22,5,89.9598541259766,75.84263610839841,179.959854125977,XP
20131221092854.mat,0.34385088086128196,0.00920178834348917,0.615229964256287,0.127752050757408,203,22,5,89.9604263305664,75.84275817871091,179.960418701172,XP
20131221092854.mat,0.343603283166885,0.0376770049333572,0.615229964256287,0.130691781640053,203,22,5,89.95958709716801,75.8428726196289,179.95959472656202,XP
20131221092854.mat,0.343613415956497,0.0281851124018431,0.615229964256287,0.133626207709312,203,22,5,89.9589309692383,75.8429946899414,179.958923339844,XP
20131221092854.mat,0.343810826539993,0.0376770049333572,0.615229964256287,0.135578468441963,203,22,5,89.9591751098633,75.8431167602539,179.959167480469,XP
20131221092854.mat,0.344082623720169,-0.00978176668286324,0.615229964256287,0.138502821326256,203,22,5,89.95960235595699,75.8432388305664,179.95959472656202,XP
20131221092854.mat,0.34414574503898604,0.0756438821554184,0.615229964256287,0.141424342989922,203,22,5,89.9596405029297,75.8433532714844,179.95964050293,XP
20131221092854.mat,0.343797713518143,0.0376770049333572,0.615229964256287,0.14336821436882,203,22,5,89.95944213867192,75.8434829711914,179.959442138672,XP
20131221092854.mat,0.343407392501831,0.00920178834348917,0.615229964256287,0.14628891646862,203,22,5,89.9593353271484,75.8436050415039,179.959335327148,XP
20131221092854.mat,0.34355041384697,0.0376770049333572,0.615229964256287,0.14921100437641102,203,22,5,89.9593734741211,75.8437271118164,179.959381103516,XP
20131221092854.mat,0.343890875577927,0.0186934508383274,0.615229964256287,0.15115867555141402,203,22,5,89.9593658447266,75.8438415527344,179.959365844727,XP
