DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.30334812402725203,-0.022121412679553,1.3622949123382602,-2.69813704490662,203,22,2,89.8702774047852,71.8695297241211,179.870269775391,XP
20130108085954.mat,0.30338984727859497,-0.041104968637228,1.2304599285125701,-2.69825220108032,203,22,2,89.86553955078121,71.86610412597659,179.865539550781,XP
20130108085954.mat,0.302624702453613,-0.00313808978535235,1.0986249446868899,-2.69740200042725,203,22,2,89.8594284057617,71.86268615722659,179.859436035156,XP
20130108085954.mat,0.30174580216407804,0.0253371261060238,0.9667899608612059,-2.69657611846924,203,22,2,89.85443115234379,71.8601303100586,179.854431152344,XP
20130108085954.mat,0.30168715119361894,0.0348287895321846,0.834954977035522,-2.6957845687866198,203,22,2,89.84768676757808,71.8558731079102,179.847686767578,XP
20130108085954.mat,0.302454650402069,-0.041104968637228,0.703119993209839,-2.6949155330658,203,22,2,89.8437271118164,71.85247802734379,179.843719482422,XP
20130108085954.mat,0.30310064554214505,-0.0316130742430687,0.615229964256287,-2.69335031509399,203,22,2,89.8400497436523,71.8490829467773,179.840057373047,XP
20130108085954.mat,0.302781015634537,-0.0316130742430687,0.527339994907379,-2.69073486328125,203,22,2,89.83648681640621,71.845703125,179.836486816406,XP
20130108085954.mat,0.302382230758667,-0.041104968637228,0.48339498043060297,-2.68913865089417,203,22,2,89.83319091796879,71.8423309326172,179.833190917969,XP
20130108085954.mat,0.301866829395294,0.0443206802010536,0.48339498043060297,-2.68660521507263,203,22,2,89.8298797607422,71.8389663696289,179.829879760742,XP
20130108085954.mat,0.301480561494827,0.0158454645425081,0.527339994907379,-2.6841049194335898,203,22,2,89.8263931274414,71.8356018066406,179.826385498047,XP
20130108085954.mat,0.301822304725647,-0.00313808978535235,0.5712849497795099,-2.68065285682678,203,22,2,89.8232269287109,71.8322448730469,179.82322692871102,XP
20130108085954.mat,0.30214411020278903,-0.0316130742430687,0.615229964256287,-2.67818999290466,203,22,2,89.8224258422852,71.8288955688477,179.822418212891,XP
20130108085954.mat,0.30180466175079307,-0.0126297511160374,0.615229964256287,-2.6747496128082298,203,22,2,89.82056427001949,71.82554626464841,179.820556640625,XP
20130108085954.mat,0.301282048225403,0.0158454645425081,0.659174978733063,-2.6713008880615203,203,22,2,89.8175735473633,71.82220458984379,179.817565917969,XP
20130108085954.mat,0.301128327846527,0.00635380344465375,0.659174978733063,-2.66783714294434,203,22,2,89.81500244140621,71.81886291503909,179.815002441406,XP
20130108085954.mat,0.30122709274292,0.0727956667542458,0.703119993209839,-2.6633746623992898,203,22,2,89.81344604492192,71.8155212402344,179.813446044922,XP
20130108085954.mat,0.301439821720123,0.00635380344465375,0.703119993209839,-2.65888476371765,203,22,2,89.8121871948242,71.8121795654297,179.812194824219,XP
20130108085954.mat,0.30202126502990695,-0.00313808978535235,0.703119993209839,-2.65436434745789,203,22,2,89.81055450439449,71.80885314941409,179.810546875,XP
20130108085954.mat,0.302988529205322,-0.022121412679553,0.703119993209839,-2.64981245994568,203,22,2,89.80870819091801,71.8055038452148,179.80871582031202,XP
20130108085954.mat,0.303203672170639,-0.0316130742430687,0.659174978733063,-2.64523148536682,203,22,2,89.80706787109379,71.8021621704102,179.807067871094,XP
20130108085954.mat,0.30255267024040194,0.00635380344465375,0.659174978733063,-2.6406242847442596,203,22,2,89.8055877685547,71.7988204956055,179.805587768555,XP
20130108085954.mat,0.30208602547645597,0.0158454645425081,0.659174978733063,-2.63501834869385,203,22,2,89.8041000366211,71.7954788208008,179.804107666016,XP
20130108085954.mat,0.302175760269165,0.0253371261060238,0.615229964256287,-2.63037085533142,203,22,2,89.8026580810547,71.7921371459961,179.802658081055,XP
20130108085954.mat,0.302967131137848,-0.0126297511160374,0.5712849497795099,-2.6247329711914102,203,22,2,89.8013229370117,71.7887954711914,179.801330566406,XP
20130108085954.mat,0.303031027317047,-0.0316130742430687,0.527339994907379,-2.6190845966339102,203,22,2,89.8001861572266,71.78546142578121,179.800186157227,XP
20130108085954.mat,0.30277824401855497,-0.0316130742430687,0.527339994907379,-2.61342930793762,203,22,2,89.8002395629883,71.7821350097656,179.800231933594,XP
20130108085954.mat,0.302223265171051,-0.00313808978535235,0.48339498043060297,-2.6077699661254905,203,22,2,89.8005828857422,71.77880859375,179.800582885742,XP
20130108085954.mat,0.301744639873505,0.0158454645425081,0.48339498043060297,-2.60211181640625,203,22,2,89.79907989501949,71.7754898071289,179.799072265625,XP
20130108085954.mat,0.30200999975204496,0.00635380344465375,0.48339498043060297,-2.5954866409301802,203,22,2,89.79714965820308,71.7721786499023,179.797149658203,XP
20130108085954.mat,0.30263340473175,-0.00313808978535235,0.48339498043060297,-2.5898499488830597,203,22,2,89.7961807250977,71.7688827514648,179.796173095703,XP
20130108085954.mat,0.30238229036331205,-0.0316130742430687,0.48339498043060297,-2.5832459926605202,203,22,2,89.79589080810551,71.7655792236328,179.7958984375,XP
20130108085954.mat,0.30226612091064503,-0.0126297511160374,0.527339994907379,-2.57664704322815,203,22,2,89.79540252685551,71.7622833251953,179.79541015625,XP
20130108085954.mat,0.30202254652977,-0.0126297511160374,0.527339994907379,-2.5710241794586204,203,22,2,89.7944564819336,71.7590026855469,179.794464111328,XP
20130108085954.mat,0.30185040831565896,-0.0316130742430687,0.5712849497795099,-2.56441903114319,203,22,2,89.7932510375977,71.7557144165039,179.793243408203,XP
20130108085954.mat,0.30171534419059803,0.0443206802010536,0.659174978733063,-2.5578036308288596,203,22,2,89.79187774658199,71.75242614746091,179.79187011718798,XP
20130108085954.mat,0.30168029665947,-0.00313808978535235,0.7470649480819699,-2.55117440223694,203,22,2,89.79029083251949,71.7491455078125,179.790283203125,XP
20130108085954.mat,0.301890641450882,-0.022121412679553,0.834954977035522,-2.54452681541443,203,22,2,89.7881393432617,71.7458724975586,179.788146972656,XP
20130108085954.mat,0.302121132612228,-0.0316130742430687,0.9667899608612059,-2.53785610198975,203,22,2,89.7853012084961,71.7425918579102,179.785308837891,XP
20130108085954.mat,0.30207231640815696,-0.00313808978535235,1.0986249446868899,-2.53115749359131,203,22,2,89.7819061279297,71.73931884765621,179.78190612793,XP
20130108085954.mat,0.301819354295731,0.0348287895321846,1.18651497364044,-2.52344799041748,203,22,2,89.7783050537109,71.7360458374023,179.77830505371102,XP
20130108085954.mat,0.301885157823563,-0.0126297511160374,1.2744048833847,-2.51667451858521,203,22,2,89.77450561523442,71.732780456543,179.774505615234,XP
20130108085954.mat,0.30256369709968606,-0.0126297511160374,1.3622949123382602,-2.5098543167114302,203,22,2,89.7704544067383,71.72950744628909,179.770446777344,XP
20130108085954.mat,0.30304855108261103,-0.0316130742430687,1.4062399864196797,-2.5020081996917702,203,22,2,89.7662124633789,71.7262268066406,179.766204833984,XP
20130108085954.mat,0.30272316932678195,-0.0126297511160374,1.4062399864196797,-2.49508833885193,203,22,2,89.7617034912109,71.7229537963867,179.76170349121102,XP
20130108085954.mat,0.30190941691398604,0.0158454645425081,1.4062399864196797,-2.48812222480774,203,22,2,89.75698852539058,71.7196807861328,179.756988525391,XP
20130108085954.mat,0.301508367061615,-0.00313808978535235,1.4062399864196797,-2.48013949394226,203,22,2,89.751953125,71.7164001464844,179.751953125,XP
20130108085954.mat,0.301813781261444,0.0158454645425081,1.4062399864196797,-2.4731025695800803,203,22,2,89.7464370727539,71.7131271362305,179.746429443359,XP
20130108085954.mat,0.302334576845169,-0.022121412679553,1.4062399864196797,-2.46506786346436,203,22,2,89.7406234741211,71.7098617553711,179.740631103516,XP
20130108085954.mat,0.302566945552826,-0.022121412679553,1.4062399864196797,-2.45702147483826,203,22,2,89.7346878051758,71.7065887451172,179.734680175781,XP
20130108085954.mat,0.302419066429138,-0.0126297511160374,1.4062399864196797,-2.44897031784058,203,22,2,89.7300643920898,71.7033233642578,179.730072021484,XP
20130108085954.mat,0.301819801330566,-0.00313808978535235,1.4062399864196797,-2.4418966770172097,203,22,2,89.7246322631836,71.700065612793,179.724639892578,XP
20130108085954.mat,0.294832408428192,-0.00313808978535235,0.7470649480819699,-0.103374876081944,203,22,3,89.6519241333008,65.69561767578121,179.651916503906,XP
20130108085954.mat,0.29496279358863803,0.00635380344465375,0.7470649480819699,-0.092699408531189,203,22,3,89.6513442993164,65.69467163085939,179.651336669922,XP
20130108085954.mat,0.295353770256042,0.0253371261060238,0.7470649480819699,-0.0820242911577225,203,22,3,89.6515350341797,65.693717956543,179.65153503418,XP
20130108085954.mat,0.295665353536606,-0.00313808978535235,0.7470649480819699,-0.0713490769267082,203,22,3,89.65216064453121,65.69277191162111,179.652160644531,XP
20130108085954.mat,0.295877575874329,-0.022121412679553,0.7470649480819699,-0.0606723837554455,203,22,3,89.6526107788086,65.6918258666992,179.652618408203,XP
20130108085954.mat,0.295618176460266,-0.022121412679553,0.7470649480819699,-0.0499926805496216,203,22,3,89.6527938842773,65.6908721923828,179.652801513672,XP
20130108085954.mat,0.295295000076294,0.00635380344465375,0.7470649480819699,-0.0393084660172462,203,22,3,89.6528854370117,65.68991851806639,179.652893066406,XP
20130108085954.mat,0.295362174510956,-0.00313808978535235,0.7470649480819699,-0.0286190267652273,203,22,3,89.6529159545898,65.68896484375,179.652923583984,XP
20130108085954.mat,0.2955730855464939,-0.022121412679553,0.791009962558746,-0.0169473383575678,203,22,3,89.6539459228516,65.68801879882811,179.653945922852,XP
20130108085954.mat,0.295821845531464,-0.0126297511160374,0.791009962558746,-0.0062457704916596395,203,22,3,89.65528106689449,65.6870651245117,179.6552734375,XP
20130108085954.mat,0.295539826154709,-0.022121412679553,0.791009962558746,0.00446140766143799,203,22,3,89.6550674438477,65.6861114501953,179.655059814453,XP
20130108085954.mat,0.29556214809417697,-0.022121412679553,0.791009962558746,0.0151690291240811,203,22,3,89.65454864501949,65.68539428710939,179.654541015625,XP
20130108085954.mat,0.295508623123169,0.0443206802010536,0.791009962558746,0.0258759595453739,203,22,3,89.6547088623047,65.6842193603516,179.654708862305,XP
20130108085954.mat,0.29516741633415194,0.0253371261060238,0.791009962558746,0.0307412073016167,203,22,3,89.65550994873051,65.6832733154297,179.655517578125,XP
20130108085954.mat,0.295077115297318,-0.00313808978535235,0.791009962558746,0.047292422503233005,203,22,3,89.65597534179692,65.6823272705078,179.655975341797,XP
20130108085954.mat,0.295141577720642,-0.00313808978535235,0.791009962558746,0.0580044202506542,203,22,3,89.6560592651367,65.6813888549805,179.656066894531,XP
20130108085954.mat,0.295111954212189,0.00635380344465375,0.7470649480819699,0.0687199458479881,203,22,3,89.65624237060551,65.68045043945311,179.65625,XP
20130108085954.mat,0.29551202058792103,0.00635380344465375,0.703119993209839,0.0794393196702003,203,22,3,89.6568450927734,65.6795120239258,179.656845092773,XP
20130108085954.mat,0.29600459337234497,-0.0126297511160374,0.5712849497795099,0.0901623517274857,203,22,3,89.65805053710942,65.678581237793,179.658050537109,XP
20130108085954.mat,0.29614192247390697,-0.0126297511160374,0.439449995756149,0.10186453908681899,203,22,3,89.6600341796875,65.67764282226561,179.66003417968798,XP
20130108085954.mat,0.29561787843704196,0.00635380344465375,0.30761498212814303,0.112589813768864,203,22,3,89.66351318359379,65.67669677734379,179.663513183594,XP
20130108085954.mat,0.29528480768203696,0.0158454645425081,0.13183499872684498,0.12330886721611001,203,22,3,89.6675567626953,65.67575836181639,179.667556762695,XP
20130108085954.mat,0.29542678594589195,0.0253371261060238,-0.0439449958503246,0.13401135802269,203,22,3,89.67050170898442,65.6748199462891,179.670501708984,XP
20130108085954.mat,0.295718252658844,0.0158454645425081,-0.175779983401299,0.144681811332703,203,22,3,89.6735153198242,65.6738815307617,179.673522949219,XP
20130108085954.mat,0.29557517170906106,-0.00313808978535235,-0.351559966802597,0.155309900641441,203,22,3,89.6779403686523,65.67294311523439,179.677947998047,XP
20130108085954.mat,0.295389324426651,-0.0126297511160374,-0.43944996595382707,0.16589023172855402,203,22,3,89.6835708618164,65.6720123291016,179.683563232422,XP
20130108085954.mat,0.29532670974731395,0.0348287895321846,-0.5712849497795099,0.176421031355858,203,22,3,89.6894302368164,65.67108154296879,179.689422607422,XP
20130108085954.mat,0.29515433311462397,0.0253371261060238,-0.659174978733063,0.186903491616249,203,22,3,89.6953811645508,65.67014312744139,179.695373535156,XP
20130108085954.mat,0.29533651471138,-0.0316130742430687,-0.703119933605194,0.19734114408493,203,22,3,89.7017440795898,65.66921234130861,179.701751708984,XP
20130108085954.mat,0.29554593563079806,-0.0126297511160374,-0.791009962558746,0.207739517092705,203,22,3,89.7087554931641,65.6682891845703,179.70875549316398,XP
20130108085954.mat,0.29517027735710105,0.0158454645425081,-0.834954977035522,0.217129021883011,203,22,3,89.7163925170898,65.6673583984375,179.716400146484,XP
20130108085954.mat,0.294859051704407,-0.0126297511160374,-0.834954977035522,0.22747093439102198,203,22,3,89.72521209716801,65.6664352416992,179.72521972656202,XP
20130108085954.mat,0.294941514730453,0.0253371261060238,-0.834954977035522,0.237796634435654,203,22,3,89.7344512939453,65.66550445556639,179.734451293945,XP
20130108085954.mat,0.29523015022277804,0.00635380344465375,-0.834954977035522,0.248112499713898,203,22,3,89.74243927001949,65.66458129882811,179.742431640625,XP
20130108085954.mat,0.295353710651398,-0.0126297511160374,-0.8788999319076541,0.25744342803955106,203,22,3,89.7505874633789,65.6636505126953,179.750579833984,XP
20130108085954.mat,0.294965773820877,-0.00313808978535235,-0.8788999319076541,0.267748028039932,203,22,3,89.75985717773442,65.6627197265625,179.759857177734,XP
20130108085954.mat,0.29476433992385903,0.0158454645425081,-0.8788999319076541,0.27707952260971097,203,22,3,89.76974487304692,65.6617889404297,179.769744873047,XP
20130108085954.mat,0.295105934143066,0.00635380344465375,-0.834954977035522,0.286420166492462,203,22,3,89.7794952392578,65.66085815429689,179.779495239258,XP
20130108085954.mat,0.29561033844947804,-0.0316130742430687,-0.834954977035522,0.295774340629578,203,22,3,89.7890243530273,65.6599273681641,179.789031982422,XP
20130108085954.mat,0.295283794403076,-0.041104968637228,-0.834954977035522,0.305144757032394,203,22,3,89.7987823486328,65.6589889526367,179.798782348633,XP
20130108085954.mat,0.29484963417053195,-0.0126297511160374,-0.834954977035522,0.31453293561935397,203,22,3,89.8087310791016,65.65805816650389,179.808731079102,XP
20130108085954.mat,0.294987082481384,0.00635380344465375,-0.791009962558746,0.322962313890457,203,22,3,89.8184280395508,65.6571197509766,179.818420410156,XP
20130108085954.mat,0.295639932155609,0.0348287895321846,-0.7470649480819699,0.33238527178764304,203,22,3,89.8277359008789,65.6561660766602,179.827728271484,XP
20130108085954.mat,0.295993983745575,-0.00313808978535235,-0.659174978733063,0.34084826707840005,203,22,3,89.8369369506836,65.6552200317383,179.836944580078,XP
20130108085954.mat,0.29587686061859103,-0.041104968637228,-0.615229964256287,0.34932845830917403,203,22,3,89.84616088867192,65.6542816162109,179.846160888672,XP
20130108085954.mat,0.295597344636917,-0.00313808978535235,-0.5712849497795099,0.35782712697982794,203,22,3,89.8552398681641,65.6533203125,179.85523986816398,XP
20130108085954.mat,0.29507106542587297,0.0253371261060238,-0.48339498043060297,0.36634579300880393,203,22,3,89.86395263671879,65.65237426757811,179.863952636719,XP
20130108085954.mat,0.29515171051025396,0.00635380344465375,-0.43944996595382707,0.373909115791321,203,22,3,89.87377166748051,65.65142822265621,179.873779296875,XP
20130108085954.mat,0.29538792371749895,0.00635380344465375,-0.395504981279373,0.381494849920273,203,22,3,89.88314819335942,65.65048217773439,179.883148193359,XP
20130108085954.mat,0.295558363199234,-0.0126297511160374,-0.395504981279373,0.389101088047028,203,22,3,89.8911590576172,65.6495361328125,179.891159057617,XP
20130108085954.mat,0.295342206954956,-0.00313808978535235,-0.395504981279373,0.396722584962845,203,22,3,89.89905548095699,65.64859008789061,179.89904785156202,XP
20130108085954.mat,0.295005738735199,0.0253371261060238,-0.395504981279373,0.404357343912125,203,22,3,89.9075698852539,65.6476516723633,179.907562255859,XP
