DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.28895723819732694,-0.0369292683899403,1.18651497364044,-0.033629909157753,203,22,5,90.0134429931641,68.4480438232422,180.01344299316398,YP
20130604102622.mat,0.288501143455505,0.0390044897794724,1.1425698995590199,-0.0345824249088764,203,22,5,90.0106353759766,68.44781494140621,180.010635375977,YP
20130604102622.mat,0.288327485322952,0.0295128282159567,1.1425698995590199,-0.0345759429037571,203,22,5,90.0091781616211,68.4474639892578,180.009185791016,YP
20130604102622.mat,0.28839603066444397,-0.0274376049637794,1.1425698995590199,-0.0345265045762062,203,22,5,90.00707244873051,68.4469680786133,180.007080078125,YP
20130604102622.mat,0.288333147764206,0.0010376110440120099,1.1425698995590199,-0.035473320633172996,203,22,5,90.0037078857422,68.4463348388672,180.003707885742,YP
20130604102622.mat,0.288327395915985,0.0105292722582817,1.1425698995590199,-0.0354491770267487,203,22,5,90.0006561279297,68.4455490112305,180.00065612793,YP
20130604102622.mat,0.28829845786094704,-0.00845405086874962,1.0986249446868899,-0.0354330912232399,203,22,5,89.9984512329102,68.4446182250977,179.998443603516,YP
20130604102622.mat,0.28831130266189603,0.020021166652441,1.0986249446868899,-0.0354250073432922,203,22,5,89.9963836669922,68.4435577392578,179.996383666992,YP
20130604102622.mat,0.28852146863937395,-0.00845405086874962,1.0986249446868899,-0.035423930734396,203,22,5,89.99398803710942,68.44235992431639,179.993988037109,YP
20130604102622.mat,0.28876361250877397,0.0105292722582817,1.0986249446868899,-0.0354285947978497,203,22,5,89.9914169311523,68.4410400390625,179.991424560547,YP
20130604102622.mat,0.288792192935944,0.020021166652441,1.0986249446868899,-0.0344608724117279,203,22,5,89.9890365600586,68.439582824707,179.989044189453,YP
20130604102622.mat,0.28866466879844704,-0.0179457124322653,1.0546799898147599,-0.0344723276793957,203,22,5,89.9868011474609,68.4380264282227,179.98680114746102,YP
20130604102622.mat,0.28864273428916903,0.0105292722582817,1.0546799898147599,-0.0344852283596992,203,22,5,89.9844970703125,68.4363479614258,179.98449707031202,YP
20130604102622.mat,0.28877469897270197,0.0295128282159567,1.0546799898147599,-0.0335219167172909,203,22,5,89.9820022583008,68.4345779418945,179.981994628906,YP
20130604102622.mat,0.28855279088020297,-0.0274376049637794,1.0546799898147599,-0.0335346013307571,203,22,5,89.9796142578125,68.43271636962889,179.97961425781202,YP
20130604102622.mat,0.288492918014526,0.020021166652441,1.0546799898147599,-0.0325691811740398,203,22,5,89.9774932861328,68.43075561523439,179.977493286133,YP
20130604102622.mat,0.288533627986908,0.0105292722582817,1.0546799898147599,-0.0325776301324368,203,22,5,89.9752655029297,68.4287109375,179.97526550293,YP
20130604102622.mat,0.28834456205368003,0.020021166652441,1.0107349157333398,-0.0316064432263374,203,22,5,89.9735107421875,68.4265975952148,179.97351074218798,YP
20130604102622.mat,0.28839409351348905,0.0579880438745022,1.0107349157333398,-0.0306324642151594,203,22,5,89.9728775024414,68.42441558837889,179.972869873047,YP
20130604102622.mat,0.288401067256927,0.0105292722582817,0.9667899608612059,-0.0296559687703848,203,22,5,89.9708023071289,68.4221649169922,179.970794677734,YP
20130604102622.mat,0.288480311632156,-0.00845405086874962,0.9667899608612059,-0.0286806970834732,203,22,5,89.9680862426758,68.4198379516602,179.968078613281,YP
20130604102622.mat,0.288345754146576,0.0010376110440120099,0.92284494638443,-0.027712706476449998,203,22,5,89.96631622314449,68.4174652099609,179.96630859375,YP
20130604102622.mat,0.288220643997192,0.020021166652441,0.878899991512299,-0.0267530623823404,203,22,5,89.9653549194336,68.4150390625,179.965362548828,YP
20130604102622.mat,0.288207471370697,0.0295128282159567,0.878899991512299,-0.0258013289421797,203,22,5,89.9642715454102,68.4125595092773,179.964263916016,YP
20130604102622.mat,0.288585662841797,0.0105292722582817,0.878899991512299,-0.024857060983777,203,22,5,89.96265411376949,68.410026550293,179.962646484375,YP
20130604102622.mat,0.288507878780365,0.0010376110440120099,0.878899991512299,-0.0229431968182325,203,22,5,89.9609222412109,68.4074554443359,179.96092224121102,YP
20130604102622.mat,0.288310617208481,0.020021166652441,0.878899991512299,-0.0220123678445816,203,22,5,89.9595184326172,68.4048385620117,179.959518432617,YP
20130604102622.mat,0.28856801986694297,-0.0179457124322653,0.878899991512299,-0.0201101638376713,203,22,5,89.9584503173828,68.4021759033203,179.958450317383,YP
20130604102622.mat,0.288825750350952,-0.0179457124322653,0.878899991512299,-0.0191740207374096,203,22,5,89.9572372436523,68.3994903564453,179.957244873047,YP
20130604102622.mat,0.28853023052215604,-0.00845405086874962,0.878899991512299,-0.0172901004552841,203,22,5,89.95578002929692,68.3967666625977,179.955780029297,YP
20130604102622.mat,0.28819492459297197,0.0010376110440120099,0.878899991512299,-0.0163686815649271,203,22,5,89.9543991088867,68.3940048217773,179.954406738281,YP
20130604102622.mat,0.2885538637638089,0.0105292722582817,0.878899991512299,-0.0144687797874212,203,22,5,89.9531097412109,68.3912200927734,179.95310974121102,YP
20130604102622.mat,0.28886222839355497,0.020021166652441,0.878899991512299,-0.0125653492286801,203,22,5,89.9518661499023,68.38840484619139,179.951873779297,YP
20130604102622.mat,0.288600593805313,0.0105292722582817,0.878899991512299,-0.0106573505327106,203,22,5,89.95055389404301,68.3855743408203,179.95056152343798,YP
20130604102622.mat,0.28826516866684,-0.0274376049637794,0.878899991512299,-0.00972052663564682,203,22,5,89.9491958618164,68.3827056884766,179.949188232422,YP
20130604102622.mat,0.288183569908142,0.0105292722582817,0.878899991512299,-0.0078014689497649704,203,22,5,89.9479293823242,68.3798294067383,179.947937011719,YP
20130604102622.mat,0.288564503192902,0.020021166652441,0.878899991512299,-0.00587682705372572,203,22,5,89.94662475585942,68.37693023681639,179.946624755859,YP
20130604102622.mat,0.28885406255721996,-0.0464209280908108,0.834954977035522,-0.00394704751670361,203,22,5,89.9453506469727,68.3740158081055,179.945343017578,YP
20130604102622.mat,0.28924345970153803,-0.0748961418867111,0.834954977035522,-0.0020131808705627897,203,22,5,89.94640350341801,68.37107086181639,179.94641113281202,YP
20130604102622.mat,0.289226531982422,-0.00845405086874962,0.791009962558746,0.0009004311286844311,203,22,5,89.94580078125,68.3681182861328,179.94580078125,YP
20130604102622.mat,0.28883352875709495,0.020021166652441,0.791009962558746,0.00283756526187062,203,22,5,89.9438858032227,68.3651504516602,179.943878173828,YP
20130604102622.mat,0.288742125034332,0.0484961494803429,0.7470649480819699,0.00476592965424061,203,22,5,89.94268798828121,68.3621673583984,179.942687988281,YP
20130604102622.mat,0.288773000240326,0.0010376110440120099,0.7470649480819699,0.0066829491406679205,203,22,5,89.9426803588867,68.3591766357422,179.942687988281,YP
20130604102622.mat,0.288624405860901,-0.0274376049637794,0.703119993209839,0.00858872849494219,203,22,5,89.9426956176758,68.35617065429689,179.942687988281,YP
20130604102622.mat,0.28838890790939303,0.0010376110440120099,0.703119993209839,0.0114608136937022,203,22,5,89.9423446655273,68.353157043457,179.942352294922,YP
20130604102622.mat,0.288421869277954,0.0295128282159567,0.659174978733063,0.013347546570003,203,22,5,89.94186401367192,68.3501358032227,179.941864013672,YP
20130604102622.mat,0.28863927721977195,0.0105292722582817,0.659174978733063,0.0162036139518023,203,22,5,89.9416275024414,68.34710693359379,179.941619873047,YP
20130604102622.mat,0.288629502058029,0.0105292722582817,0.615229964256287,0.0180772785097361,203,22,5,89.94178009033199,68.3440704345703,179.94177246093798,YP
20130604102622.mat,0.28839775919914196,0.020021166652441,0.615229964256287,0.0209231022745371,203,22,5,89.9418258666992,68.3410186767578,179.941833496094,YP
20130604102622.mat,0.288439810276031,0.020021166652441,0.615229964256287,0.0227894242852926,203,22,5,89.94164276123051,68.3379669189453,179.941650390625,YP
20130604102622.mat,0.288597464561462,0.020021166652441,0.615229964256287,0.0256303381174803,203,22,5,89.941650390625,68.33489990234379,179.941650390625,YP
20130604102622.mat,0.28872290253639193,-0.0369292683899403,0.615229964256287,0.0274942424148321,203,22,5,89.9418182373047,68.3318328857422,179.941818237305,YP
20130604102622.mat,0.288367807865143,0.0484961494803429,0.615229964256287,0.0303359627723694,203,22,5,89.94195556640621,68.32875823974611,179.941955566406,YP
20130604102622.mat,0.287931591272354,0.067479707300663,0.615229964256287,0.0331801176071167,203,22,5,89.9420623779297,68.3256759643555,179.94206237793,YP
20130604102622.mat,0.28819972276687605,0.0105292722582817,0.5712849497795099,0.0350512862205505,203,22,5,89.9427947998047,68.3225936889648,179.942794799805,YP
20130604102622.mat,0.288449466228485,0.0010376110440120099,0.5712849497795099,0.0379034653306007,203,22,5,89.9449005126953,68.3195037841797,179.944900512695,YP
20130604102622.mat,0.288706302642822,0.0295128282159567,0.5712849497795099,0.0407608151435852,203,22,5,89.9451370239258,68.3163986206055,179.945129394531,YP
20130604102622.mat,0.28881385922431896,0.0484961494803429,0.527339994907379,0.0426436550915241,203,22,5,89.9446563720703,68.3133010864258,179.94465637207,YP
20130604102622.mat,0.288619697093964,0.0010376110440120099,0.527339994907379,0.0454988591372967,203,22,5,89.9454803466797,68.31020355224611,179.94548034668,YP
20130604102622.mat,0.28873485326766996,0.020021166652441,0.48339498043060297,0.048349604010582,203,22,5,89.94677734375,68.3078689575195,179.94677734375,YP
20130604102622.mat,0.28864160180091897,0.0010376110440120099,0.395504981279373,0.0511967837810516,203,22,5,89.9489288330078,68.30398559570311,179.948928833008,YP
20130604102622.mat,0.2885702252388,0.0390044897794724,0.351559996604919,0.0530638433992863,203,22,5,89.9503631591797,68.3008651733398,179.95036315918,YP
20130604102622.mat,0.28860771656036405,0.0295128282159567,0.26366999745368996,0.0559035688638687,203,22,5,89.9521102905273,68.2977447509766,179.952117919922,YP
20130604102622.mat,0.28833258152008095,0.0295128282159567,0.17577999830245997,0.0587381273508072,203,22,5,89.9543991088867,68.2946319580078,179.954406738281,YP
20130604102622.mat,0.288171619176865,0.0105292722582817,0.0878899991512299,0.0615656189620495,203,22,5,89.9569931030273,68.2915115356445,179.957000732422,YP
20130604102622.mat,0.288521707057953,0.0010376110440120099,0.0439449995756149,0.0643833577632904,203,22,5,89.9596176147461,68.28839111328121,179.959625244141,YP
20130604102622.mat,0.28878718614578197,0.0010376110440120099,-0.0439449958503246,0.0662121176719666,203,22,5,89.96243286132808,68.285270690918,179.962432861328,YP
20130604102622.mat,0.28897234797477694,0.020021166652441,-0.0878899917006493,0.0690027251839638,203,22,5,89.9665985107422,68.2821426391602,179.966598510742,YP
20130604102622.mat,0.28866392374038696,0.0295128282159567,-0.131834983825684,0.0717774480581284,203,22,5,89.9714584350586,68.27902221679689,179.971466064453,YP
20130604102622.mat,0.2882348001003269,0.020021166652441,-0.175779983401299,0.0745358467102051,203,22,5,89.9749298095703,68.2758941650391,179.97492980957,YP
20130604102622.mat,0.288142144680023,0.0105292722582817,-0.219724982976913,0.0762969106435776,203,22,5,89.9781951904297,68.27276611328121,179.97819519043,YP
20130604102622.mat,0.288004457950592,-0.0179457124322653,-0.263669967651367,0.0790112316608429,203,22,5,89.9824676513672,68.2696380615234,179.982467651367,YP
20130604102622.mat,0.287847250699997,-0.00845405086874962,-0.263669967651367,0.0817043334245682,203,22,5,89.9875030517578,68.26650238037111,179.987503051758,YP
20130604102622.mat,0.287751704454422,-0.00845405086874962,-0.263669967651367,0.0834041312336922,203,22,5,89.9923629760742,68.2633743286133,179.992370605469,YP
20130604102622.mat,0.287820935249329,0.0105292722582817,-0.263669967651367,0.0860691890120506,203,22,5,89.99700927734379,68.2602386474609,179.997009277344,YP
20130604102622.mat,0.28821140527725203,0.0579880438745022,-0.263669967651367,0.0887287259101868,203,22,5,90.0017852783203,68.25710296630861,180.00178527832,YP
20130604102622.mat,0.288520157337189,-0.00845405086874962,-0.263669967651367,0.0904118493199348,203,22,5,90.0068588256836,68.2539596557617,180.006866455078,YP
20130604102622.mat,0.28846785426139804,-0.0179457124322653,-0.263669967651367,0.0920999944210052,203,22,5,90.01209259033199,68.25082397460939,180.01208496093798,YP
20130604102622.mat,0.28836694359779397,0.0010376110440120099,-0.263669967651367,0.0947738215327263,203,22,5,90.0172805786133,68.247673034668,180.017272949219,YP
20130604102622.mat,0.287981778383255,0.020021166652441,-0.219724982976913,0.0964831113815308,203,22,5,90.0223159790039,68.24452972412111,180.022308349609,YP
20130604102622.mat,0.28776419162750205,0.0390044897794724,-0.219724982976913,0.0982062295079231,203,22,5,90.02721405029301,68.2413711547852,180.02722167968798,YP
20130604102622.mat,0.288259208202362,-0.00845405086874962,-0.175779983401299,0.0999438464641571,203,22,5,90.0324859619141,68.23822021484379,180.03248596191398,YP
20130604102622.mat,0.289061814546585,-0.0369292683899403,-0.131834983825684,0.101696439087391,203,22,5,90.03857421875,68.2350692749023,180.03857421875,YP
20130604102622.mat,0.28934744000434903,0.0010376110440120099,-0.0439449958503246,0.10346441715955698,203,22,5,90.04281616210942,68.2319183349609,180.042816162109,YP
20130604102622.mat,0.289199262857437,0.0010376110440120099,0.0,0.105245620012283,203,22,5,90.0462188720703,68.2287521362305,180.04621887207,YP
20130604102622.mat,0.288832157850266,0.0484961494803429,0.0878899991512299,0.10703650861978502,203,22,5,90.05020141601558,68.2256011962891,180.050201416016,YP
20130604102622.mat,0.288723886013031,0.0295128282159567,0.17577999830245997,0.10786256194114698,203,22,5,90.0543975830078,68.2224502563477,180.054397583008,YP
20130604102622.mat,0.289070963859558,0.020021166652441,0.219724997878075,0.10968036204576499,203,22,5,90.0581207275391,68.21929931640621,180.05812072753898,YP
20130604102622.mat,0.288884848356247,0.0010376110440120099,0.30761498212814303,0.110540524125099,203,22,5,90.06127166748051,68.2161483764648,180.061279296875,YP
20130604102622.mat,0.28867539763450606,-0.0274376049637794,0.351559996604919,0.111423477530479,203,22,5,90.0640029907227,68.2130126953125,180.063995361328,YP
20130604102622.mat,0.28844320774078397,-0.0369292683899403,0.439449995756149,0.112332001328468,203,22,5,90.066650390625,68.20986938476561,180.066650390625,YP
20130604102622.mat,0.28825569152832003,0.0295128282159567,0.48339498043060297,0.113267704844475,203,22,5,90.0688705444336,68.2067413330078,180.068878173828,YP
20130604102622.mat,0.288550019264221,0.0010376110440120099,0.5712849497795099,0.11423189193010301,203,22,5,90.0706405639648,68.20361328125,180.070648193359,YP
20130604102622.mat,0.289075374603271,-0.0274376049637794,0.615229964256287,0.1152218952775,203,22,5,90.07202911376949,68.2004928588867,180.072021484375,YP
20130604102622.mat,0.289073616266251,-0.0179457124322653,0.659174978733063,0.11623893678188302,203,22,5,90.0729751586914,68.197380065918,180.072967529297,YP
20130604102622.mat,0.28875160217285195,0.0295128282159567,0.703119993209839,0.116304270923138,203,22,5,90.0737075805664,68.1942596435547,180.073699951172,YP
20130604102622.mat,0.288136839866638,0.020021166652441,0.703119993209839,0.11736944317817699,203,22,5,90.07421875,68.1911468505859,180.07421875,YP
20130604102622.mat,0.288002073764801,0.0010376110440120099,0.7470649480819699,0.117479771375656,203,22,5,90.07434844970699,68.1880416870117,180.07434082031202,YP
20130604102622.mat,0.288508892059326,0.0010376110440120099,0.791009962558746,0.11760977655649198,203,22,5,90.0740814208984,68.184928894043,180.074081420898,YP
20130604102622.mat,0.28880470991134605,-0.0369292683899403,0.791009962558746,0.117757067084312,203,22,5,90.073486328125,68.1818313598633,180.073486328125,YP
20130604102622.mat,0.28891515731811496,-0.0369292683899403,0.791009962558746,0.117919258773327,203,22,5,90.0729141235352,68.1787261962891,180.072906494141,YP
20130604102622.mat,0.288112699985504,-0.0179457124322653,0.791009962558746,0.118094243109226,203,22,5,90.0723876953125,68.1756210327148,180.07238769531202,YP
