DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.31473258137702903,-0.0267767608165741,0.0878899991512299,-2.19220352172852,203,22,8,89.8179931640625,69.21975708007811,179.81799316406202,XP
20121219103608.mat,0.314828097820282,0.030173210427165,0.17577999830245997,-2.1847243309021,203,22,8,89.8206558227539,69.2196044921875,179.820648193359,XP
20121219103608.mat,0.31527400016784696,-0.0172853302210569,0.30761498212814303,-2.17722082138062,203,22,8,89.82276153564449,69.2194442749023,179.82275390625,XP
20121219103608.mat,0.315396517515182,0.0111898863688111,0.395504981279373,-2.16968822479248,203,22,8,89.82437133789058,69.2192840576172,179.824371337891,XP
20121219103608.mat,0.31488385796546897,-0.0172853302210569,0.48339498043060297,-2.16212153434753,203,22,8,89.82567596435551,69.2191162109375,179.82568359375,XP
20121219103608.mat,0.31467843055725103,0.00169799325522035,0.527339994907379,-2.1545162200927703,203,22,8,89.8267669677734,69.2189559936523,179.826766967773,XP
20121219103608.mat,0.314824014902115,-0.0077934367582202,0.5712849497795099,-2.14686942100525,203,22,8,89.82760620117192,69.2187957763672,179.827606201172,XP
20121219103608.mat,0.314878642559052,-0.0077934367582202,0.615229964256287,-2.1391792297363303,203,22,8,89.82799530029301,69.2186279296875,179.82800292968798,XP
20121219103608.mat,0.31477814912796004,0.00169799325522035,0.659174978733063,-2.1353521347045903,203,22,8,89.8280029296875,69.2184600830078,179.82800292968798,XP
20121219103608.mat,0.31442156434059104,0.0111898863688111,0.659174978733063,-2.1275782585144,203,22,8,89.8278350830078,69.2182998657227,179.827835083008,XP
20121219103608.mat,0.314489901065826,-0.0077934367582202,0.703119993209839,-2.1197674274444602,203,22,8,89.8274383544922,69.2181396484375,179.827438354492,XP
20121219103608.mat,0.315034091472626,-0.0077934367582202,0.703119993209839,-2.11192440986633,203,22,8,89.82821655273442,69.2179641723633,179.828216552734,XP
20121219103608.mat,0.31532484292984003,-0.0362686514854431,0.7470649480819699,-2.10405445098877,203,22,8,89.8272247314453,69.2178115844727,179.827224731445,XP
20121219103608.mat,0.31518334150314303,-0.0172853302210569,0.7470649480819699,-2.09616565704346,203,22,8,89.8250045776367,69.2176361083984,179.825012207031,XP
20121219103608.mat,0.314785242080688,0.0111898863688111,0.791009962558746,-2.09217286109924,203,22,8,89.8231964111328,69.21746826171879,179.823196411133,XP
20121219103608.mat,0.31469053030014,-0.0932190865278244,0.791009962558746,-2.08426594734192,203,22,8,89.8221282958984,69.21730804443361,179.822128295898,XP
20121219103608.mat,0.31477564573288,0.0206817798316479,0.7470649480819699,-2.07635092735291,203,22,8,89.8210678100586,69.21713256835939,179.821075439453,XP
20121219103608.mat,0.314932227134705,-0.0172853302210569,0.7470649480819699,-2.06842732429504,203,22,8,89.8194808959961,69.2169647216797,179.819488525391,XP
20121219103608.mat,0.314729869365692,0.0491569973528385,0.703119993209839,-2.06440091133118,203,22,8,89.81761932373051,69.2168045043945,179.817626953125,XP
20121219103608.mat,0.31469440460205106,0.00169799325522035,0.659174978733063,-2.0564596652984597,203,22,8,89.81613159179692,69.2166366577148,179.816131591797,XP
20121219103608.mat,0.315070450305939,0.00169799325522035,0.5712849497795099,-2.04851102828979,203,22,8,89.8152008056641,69.2164688110352,179.81520080566398,XP
20121219103608.mat,0.31534856557846097,-0.0077934367582202,0.48339498043060297,-2.04446315765381,203,22,8,89.8145599365234,69.2163009643555,179.814559936523,XP
20121219103608.mat,0.31549713015556297,-0.0172853302210569,0.351559996604919,-2.03650689125061,203,22,8,89.8140029907227,69.2161407470703,179.813995361328,XP
20121219103608.mat,0.31519868969917303,-0.0267767608165741,0.219724997878075,-2.02855277061462,203,22,8,89.8154830932617,69.21596527099611,179.815490722656,XP
20121219103608.mat,0.314728796482086,-0.0172853302210569,0.0878899991512299,-2.0245134830474902,203,22,8,89.8162155151367,69.2158050537109,179.816223144531,XP
20121219103608.mat,0.314554065465927,0.030173210427165,-0.0439449958503246,-2.01658535003662,203,22,8,89.81641387939449,69.21563720703121,179.81640625,XP
20121219103608.mat,0.314578711986542,0.0111898863688111,-0.175779983401299,-2.00868558883667,203,22,8,89.8173980712891,69.2154693603516,179.81739807128898,XP
20121219103608.mat,0.31468266248703003,0.0111898863688111,-0.263669967651367,-2.00472640991211,203,22,8,89.81957244873051,69.2152938842773,179.819580078125,XP
20121219103608.mat,0.31463670730590804,-0.0172853302210569,-0.351559966802597,-1.99689853191376,203,22,8,89.8224563598633,69.2151336669922,179.822448730469,XP
20121219103608.mat,0.31458866596221896,0.00169799325522035,-0.43944996595382707,-1.98910915851593,203,22,8,89.82518768310551,69.2149658203125,179.8251953125,XP
20121219103608.mat,0.31454914808273304,0.00169799325522035,-0.527339935302734,-1.98135781288147,203,22,8,89.8279800415039,69.2148056030273,179.827972412109,XP
20121219103608.mat,0.315076589584351,-0.0362686514854431,-0.5712849497795099,-1.97754919528961,203,22,8,89.83135986328121,69.2146377563477,179.831359863281,XP
20121219103608.mat,0.315497636795044,0.00169799325522035,-0.5712849497795099,-1.9698666334152202,203,22,8,89.83526611328121,69.214469909668,179.835266113281,XP
20121219103608.mat,0.315497636795044,0.00169799325522035,-0.615229964256287,-1.9622114896774299,203,22,8,89.8394088745117,69.2143020629883,179.839416503906,XP
20121219103608.mat,0.31508910655975303,-0.0077934367582202,-0.615229964256287,-1.95848405361176,203,22,8,89.8451690673828,69.2141265869141,179.845169067383,XP
20121219103608.mat,0.314548194408417,-0.0172853302210569,-0.615229964256287,-1.9508656263351398,203,22,8,89.8506088256836,69.2139511108398,179.850616455078,XP
20121219103608.mat,0.314655333757401,0.0111898863688111,-0.615229964256287,-1.9432578086853,203,22,8,89.85491943359379,69.21377563476561,179.854919433594,XP
20121219103608.mat,0.314635097980499,0.00169799325522035,-0.615229964256287,-1.9395678043365498,203,22,8,89.859619140625,69.2136077880859,179.859619140625,XP
20121219103608.mat,0.314721047878265,0.00169799325522035,-0.615229964256287,-1.93197953701019,203,22,8,89.86541748046879,69.2134323120117,179.865417480469,XP
20121219103608.mat,0.314885675907135,0.00169799325522035,-0.615229964256287,-1.9283014535903897,203,22,8,89.87161254882808,69.213264465332,179.871612548828,XP
20121219103608.mat,0.31495743989944497,0.0206817798316479,-0.615229964256287,-1.92071723937988,203,22,8,89.8775482177734,69.2130966186523,179.877548217773,XP
20121219103608.mat,0.31506884098053006,0.00169799325522035,-0.615229964256287,-1.91313064098358,203,22,8,89.8833389282227,69.21292114257811,179.883331298828,XP
20121219103608.mat,0.315126478672028,-0.0172853302210569,-0.615229964256287,-1.9094463586807298,203,22,8,89.88925170898442,69.21274566650389,179.889251708984,XP
20121219103608.mat,0.31503447890281705,0.00169799325522035,-0.615229964256287,-1.90185165405273,203,22,8,89.8953475952148,69.2125701904297,179.895355224609,XP
20121219103608.mat,0.31535178422927895,0.00169799325522035,-0.5712849497795099,-1.89815926551819,203,22,8,89.90139770507808,69.21240234375,179.901397705078,XP
20121219103608.mat,0.315129190683365,-0.0077934367582202,-0.5712849497795099,-1.89055716991425,203,22,8,89.9072647094727,69.2122344970703,179.907257080078,XP
20121219103608.mat,0.31451636552810697,-0.0172853302210569,-0.527339935302734,-1.8868583440780602,203,22,8,89.91297149658199,69.21206665039061,179.91296386718798,XP
20121219103608.mat,0.31430268287658697,0.0586484260857105,-0.48339498043060297,-1.8792501688003502,203,22,8,89.9185104370117,69.21189117431639,179.918518066406,XP
20121219103608.mat,0.314607322216034,0.0111898863688111,-0.43944996595382707,-1.87554478645325,203,22,8,89.9239883422852,69.2117233276367,179.923980712891,XP
20121219103608.mat,0.31492507457733193,-0.0742357596755028,-0.43944996595382707,-1.87183451652527,203,22,8,89.92947387695308,69.211555480957,179.929473876953,XP
20121219103608.mat,0.314678817987442,-0.0172853302210569,-0.395504981279373,-1.86421144008636,203,22,8,89.9354934692383,69.2113876342773,179.935485839844,XP
20121219103608.mat,0.31428751349449197,0.0111898863688111,-0.395504981279373,-1.86048626899719,203,22,8,89.94239044189449,69.2112274169922,179.9423828125,XP
20121219103608.mat,0.31406942009925803,0.106106966733932,-0.395504981279373,-1.8528455495834397,203,22,8,89.9475555419922,69.2110595703125,179.947555541992,XP
20121219103608.mat,0.314747154712677,0.0111898863688111,-0.351559966802597,-1.8491065502166701,203,22,8,89.9517440795898,69.2108993530273,179.951751708984,XP
20121219103608.mat,0.31517255306243896,-0.0172853302210569,-0.351559966802597,-1.8453665971756001,203,22,8,89.9566116333008,69.2107315063477,179.956604003906,XP
20121219103608.mat,0.31486666202545194,-0.0362686514854431,-0.351559966802597,-1.84162557125092,203,22,8,89.9623336791992,69.2105560302734,179.962341308594,XP
20121219103608.mat,0.314531296491623,0.00169799325522035,-0.351559966802597,-1.8339754343032801,203,22,8,89.9678726196289,69.21038818359379,179.967864990234,XP
20121219103608.mat,0.31469687819480896,0.0206817798316479,-0.30761498212814303,-1.83022677898407,203,22,8,89.9725723266602,69.2102203369141,179.972564697266,XP
20121219103608.mat,0.315628588199615,-0.0077934367582202,-0.263669967651367,-1.82647180557251,203,22,8,89.97669219970699,69.21005249023439,179.97668457031202,XP
20121219103608.mat,0.315912812948227,-0.0267767608165741,-0.219724982976913,-1.82270967960358,203,22,8,89.9808197021484,69.20986938476561,179.980819702148,XP
20121219103608.mat,0.315059959888458,-0.0552519783377647,-0.219724982976913,-1.8189380168914802,203,22,8,89.9852294921875,69.20969390869139,179.98522949218798,XP
20121219103608.mat,0.31479814648628196,0.00169799325522035,-0.175779983401299,-1.81515395641327,203,22,8,89.9897613525391,69.2095260620117,179.98976135253898,XP
20121219103608.mat,0.31522828340530396,0.0206817798316479,-0.175779983401299,-1.81135392189026,203,22,8,89.99390411376949,69.2093505859375,179.993896484375,XP
20121219103608.mat,0.315859407186508,-0.0077934367582202,-0.175779983401299,-1.8075361251831101,203,22,8,89.9976806640625,69.2091827392578,179.99768066406202,XP
20121219103608.mat,0.31589192152023304,-0.0077934367582202,-0.131834983825684,-1.8036994934081998,203,22,8,90.0012664794922,69.2089996337891,180.001266479492,XP
20121219103608.mat,0.31526175141334495,-0.0172853302210569,-0.0878899917006493,-1.7998441457748402,203,22,8,90.00463104248051,69.20883941650389,180.004638671875,XP
20121219103608.mat,0.31444692611694297,0.0111898863688111,-0.0439449958503246,-1.7998766899108898,203,22,8,90.0075454711914,69.2086715698242,180.007537841797,XP
20121219103608.mat,0.314234405755997,-0.0457605458796024,0.0439449995756149,-1.7959848642349199,203,22,8,90.0100860595703,69.2085113525391,180.01008605957,XP
20121219103608.mat,0.314216196537018,0.030173210427165,0.0878899991512299,-1.7920740842819198,203,22,8,90.0125274658203,69.20834350585939,180.01252746582,XP
20121219103608.mat,0.314399927854538,0.0871236398816109,0.13183499872684498,-1.78814268112183,203,22,8,90.0149078369141,69.2081832885742,180.01490783691398,XP
20121219103608.mat,0.31443709135055503,0.0111898863688111,0.17577999830245997,-1.78809499740601,203,22,8,90.01708221435551,69.20803833007811,180.01708984375,XP
20121219103608.mat,0.314732432365417,-0.0267767608165741,0.219724997878075,-1.78411722183228,203,22,8,90.0205535888672,69.207878112793,180.020553588867,XP
20121219103608.mat,0.31490695476532,0.0111898863688111,0.26366999745368996,-1.7801154851913499,203,22,8,90.0222625732422,69.2077178955078,180.022262573242,XP
20121219103608.mat,0.31494480371475203,0.0396651029586792,0.26366999745368996,-1.7799996137618999,203,22,8,90.02279663085942,69.2075653076172,180.022796630859,XP
20121219103608.mat,0.31502491235733004,-0.0077934367582202,0.26366999745368996,-1.77596306800842,203,22,8,90.02404022216801,69.2073974609375,180.02404785156202,XP
20121219103608.mat,0.31497284770011896,0.0111898863688111,0.26366999745368996,-1.77581989765167,203,22,8,90.026123046875,69.2072372436523,180.026123046875,XP
20121219103608.mat,0.314752995967865,0.0206817798316479,0.26366999745368996,-1.7717583179473897,203,22,8,90.02798461914058,69.2070693969727,180.027984619141,XP
20121219103608.mat,0.314506381750107,0.0491569973528385,0.26366999745368996,-1.77159297466278,203,22,8,90.02908325195308,69.2069091796875,180.029083251953,XP
20121219103608.mat,0.314648032188416,0.030173210427165,0.26366999745368996,-1.77142083644867,203,22,8,90.0298690795898,69.2067413330078,180.029876708984,XP
20121219103608.mat,0.314954310655594,-0.0267767608165741,0.26366999745368996,-1.76733911037445,203,22,8,90.0308685302734,69.20657348632811,180.030868530273,XP
20121219103608.mat,0.31520146131515503,-0.0077934367582202,0.26366999745368996,-1.7671631574630702,203,22,8,90.0319366455078,69.2064056396484,180.031936645508,XP
20121219103608.mat,0.315158247947693,-0.0077934367582202,0.26366999745368996,-1.7630831003189098,203,22,8,90.0329055786133,69.20623779296879,180.032897949219,XP
20121219103608.mat,0.315304905176163,-0.0172853302210569,0.26366999745368996,-1.76291310787201,203,22,8,90.03353881835942,69.2060699462891,180.033538818359,XP
20121219103608.mat,0.31506133079528803,0.030173210427165,0.26366999745368996,-1.76274788379669,203,22,8,90.0340423583984,69.2058944702148,180.034042358398,XP
20121219103608.mat,0.31494629383087197,0.00169799325522035,0.26366999745368996,-1.7625880241393999,203,22,8,90.03466033935551,69.2057342529297,180.03466796875,XP
20121219103608.mat,0.31493240594863897,-0.0077934367582202,0.26366999745368996,-1.7585266828536998,203,22,8,90.0353317260742,69.20556640625,180.035339355469,XP
20121219103608.mat,0.315080761909485,-0.0172853302210569,0.26366999745368996,-1.7583757638931299,203,22,8,90.0368881225586,69.2054061889648,180.036895751953,XP
20121219103608.mat,0.315459251403809,-0.0172853302210569,0.26366999745368996,-1.75822842121124,203,22,8,90.0386810302734,69.2052459716797,180.038681030273,XP
20121219103608.mat,0.315179735422134,-0.0362686514854431,0.26366999745368996,-1.7580847740173302,203,22,8,90.0388641357422,69.2050933837891,180.038864135742,XP
20121219103608.mat,0.314833402633667,0.00169799325522035,0.26366999745368996,-1.75404441356659,203,22,8,90.03870391845699,69.20492553710939,180.03869628906202,XP
20121219103608.mat,0.314517974853516,0.00169799325522035,0.26366999745368996,-1.75392210483551,203,22,8,90.03948974609379,69.2047653198242,180.039489746094,XP
20121219103608.mat,0.31486839056015004,-0.0172853302210569,0.26366999745368996,-1.7538110017776498,203,22,8,90.0407257080078,69.20461273193361,180.040725708008,XP
20121219103608.mat,0.315407544374466,-0.0172853302210569,0.26366999745368996,-1.7537094354629499,203,22,8,90.04163360595699,69.2044525146484,180.04162597656202,XP
20121219103608.mat,0.315247535705566,-0.0457605458796024,0.26366999745368996,-1.7536156177520799,203,22,8,90.0422134399414,69.2042922973633,180.042205810547,XP
20121219103608.mat,0.314804315567017,0.030173210427165,0.26366999745368996,-1.75352764129639,203,22,8,90.04283905029301,69.2041397094727,180.04284667968798,XP
20121219103608.mat,0.31486880779266396,0.030173210427165,0.26366999745368996,-1.7534440755844098,203,22,8,90.0436019897461,69.203987121582,180.043609619141,XP
20121219103608.mat,0.314993262290955,-0.0077934367582202,0.26366999745368996,-1.75336372852325,203,22,8,90.0443572998047,69.20383453369139,180.044357299805,XP
20121219103608.mat,0.31499153375625605,-0.0172853302210569,0.26366999745368996,-1.7532861232757602,203,22,8,90.04503631591801,69.2036819458008,180.04504394531202,XP
20121219103608.mat,0.31469139456749,-0.0172853302210569,0.26366999745368996,-1.7493040561676,203,22,8,90.04564666748051,69.20352172851561,180.045654296875,XP
20121219103608.mat,0.314180880784988,-0.0077934367582202,0.30761498212814303,-1.74922978878021,203,22,8,90.04627227783199,69.203369140625,180.04626464843798,XP
20121219103608.mat,0.31420850753784196,0.030173210427165,0.30761498212814303,-1.74915683269501,203,22,8,90.04678344726558,69.20321655273439,180.046783447266,XP
20121219103608.mat,0.31460630893707303,-0.0077934367582202,0.30761498212814303,-1.7490850687026998,203,22,8,90.0472869873047,69.20306396484379,180.047286987305,XP
20121219103608.mat,0.315004795789719,-0.0172853302210569,0.30761498212814303,-1.74901485443115,203,22,8,90.0477676391602,69.2029190063477,180.047760009766,XP
