DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.22242511808872198,0.0315936096012592,-7.11908960342407,1.71762895584106,203,22,8,89.3920364379883,63.670352935790994,179.392028808594,XP
20131205090240.mat,0.223690092563629,0.0126100555062294,-6.8554196357727095,1.7551586627960198,203,22,8,89.44503784179692,63.660362243652294,179.445037841797,XP
20131205090240.mat,0.22459983825683602,-0.00637326762080193,-6.63569450378418,1.78888666629791,203,22,8,89.4970932006836,63.6503677368164,179.497100830078,XP
20131205090240.mat,0.22521461546421104,-0.0253568217158318,-6.459914684295651,1.8188296556472798,203,22,8,89.5486602783203,63.640377044677706,179.54866027832,XP
20131205090240.mat,0.22550170123577104,-0.0158651601523161,-6.32807970046997,1.8528125286102302,203,22,8,89.60043334960942,63.6303787231445,179.600433349609,XP
20131205090240.mat,0.224073827266693,0.0031183941755443803,-6.24018955230713,1.8830304145813,203,22,8,89.65243530273442,63.6203689575195,179.652435302734,XP
20131205090240.mat,0.222673699259758,0.0221017170697451,-6.19624471664429,1.90948283672333,203,22,8,89.70410919189449,63.610355377197294,179.7041015625,XP
20131205090240.mat,0.22215849161148102,0.041085273027419995,-6.15229988098145,1.93997395038605,203,22,8,89.7550430297852,63.6003494262695,179.755035400391,XP
20131205090240.mat,0.22233186662197102,0.0695604905486107,-6.10835456848145,1.9666749238967902,203,22,8,89.8051223754883,63.590335845947294,179.805114746094,XP
20131205090240.mat,0.223229765892029,0.0126100555062294,-5.976519584655759,1.99347102642059,203,22,8,89.8543319702148,63.5803146362305,179.854339599609,XP
20131205090240.mat,0.223797485232353,-0.00637326762080193,-5.80073976516724,2.01643395423889,203,22,8,89.9022750854492,63.570316314697294,179.902282714844,XP
20131205090240.mat,0.223833814263344,-0.0348484851419926,-5.62495946884155,2.0394504070282,203,22,8,89.9486618041992,63.5603179931641,179.948669433594,XP
20131205090240.mat,0.22356115281581898,-0.0348484851419926,-5.40523481369019,2.0625061988830597,203,22,8,89.9938201904297,63.55033874511721,179.99382019043,XP
20131205090240.mat,0.223202720284462,-0.0253568217158318,-5.00972986221313,2.0816895961761497,203,22,8,90.0381011962891,63.5403709411621,180.03810119628898,XP
20131205090240.mat,0.22341305017471302,-0.0158651601523161,-4.702114582061769,2.1009094715118404,203,22,8,90.0797271728516,63.5304298400879,180.079727172852,XP
20131205090240.mat,0.22350756824016602,0.0315936096012592,-4.35055494308472,2.11626791954041,203,22,8,90.1215438842773,63.520503997802706,180.121551513672,XP
20131205090240.mat,0.22345571219921104,-0.0158651601523161,-3.9989948272705096,2.13559103012085,203,22,8,90.1614990234375,63.5106086730957,180.16149902343798,XP
20131205090240.mat,0.22353784739971203,-0.0348484851419926,-3.69137978553772,2.1510827541351296,203,22,8,90.1991348266602,63.5007438659668,180.199127197266,XP
20131205090240.mat,0.222948774695396,-0.0348484851419926,-3.4277098178863503,2.16275477409363,203,22,8,90.2353134155273,63.490894317627,180.235321044922,XP
20131205090240.mat,0.221921861171722,0.0126100555062294,-3.1640398502349902,2.17843174934387,203,22,8,90.2707061767578,63.481075286865206,180.270706176758,XP
20131205090240.mat,0.221431061625481,0.0221017170697451,-2.9882597923278795,2.19031071662903,203,22,8,90.3051605224609,63.4712791442871,180.30516052246102,XP
20131205090240.mat,0.22130207717418696,-0.0158651601523161,-2.81247973442078,2.19839525222778,203,22,8,90.3383102416992,63.461498260498,180.338317871094,XP
20131205090240.mat,0.222482517361641,-0.0158651601523161,-2.6806447505950897,2.2065896987915,203,22,8,90.36972045898442,63.4517478942871,180.369720458984,XP
20131205090240.mat,0.223328575491905,-0.0443401448428631,-2.5048649311065696,2.2148852348327597,203,22,8,90.3992233276367,63.442008972168,180.399230957031,XP
20131205090240.mat,0.223200261592865,0.0031183941755443803,-2.2851397991180398,2.22326898574829,203,22,8,90.42725372314449,63.4322929382324,180.42724609375,XP
20131205090240.mat,0.22330267727375,0.0126100555062294,-2.15330481529236,2.2278208732605003,203,22,8,90.45370483398442,63.4225959777832,180.453704833984,XP
20131205090240.mat,0.22338984906673398,0.0031183941755443803,-2.02146983146667,2.2324340343475297,203,22,8,90.4791030883789,63.41291809082029,180.479095458984,XP
20131205090240.mat,0.223451852798462,-0.0823070257902145,-1.88963496685028,2.23709917068481,203,22,8,90.5039749145508,63.4032592773438,180.503967285156,XP
20131205090240.mat,0.223978355526924,-0.0158651601523161,-1.7138549089431798,2.24180960655212,203,22,8,90.5276412963867,63.393619537353494,180.527648925781,XP
20131205090240.mat,0.223949268460274,-0.0443401448428631,-1.58201992511749,2.24265336990356,203,22,8,90.5487060546875,63.384006500244105,180.54870605468798,XP
20131205090240.mat,0.223319575190544,-0.00637326762080193,-1.45018494129181,2.24353003501892,203,22,8,90.5684356689453,63.374416351318395,180.568435668945,XP
20131205090240.mat,0.222892239689827,-0.0158651601523161,-1.3183499574661297,2.24052906036377,203,22,8,90.58807373046879,63.3648452758789,180.588073730469,XP
20131205090240.mat,0.22238303720951103,-0.0917989164590836,-1.18651497364044,2.24146318435669,203,22,8,90.6068954467773,63.355297088623,180.606903076172,XP
20131205090240.mat,0.22163665294647197,0.0315936096012592,-1.0546798706054699,2.23851990699768,203,22,8,90.6238784790039,63.3457832336426,180.623870849609,XP
20131205090240.mat,0.221036016941071,-0.0158651601523161,-1.0107349157333398,2.23560380935669,203,22,8,90.63977813720699,63.3362846374512,180.63977050781202,XP
20131205090240.mat,0.220993056893349,-0.0253568217158318,-1.0107349157333398,2.22880792617798,203,22,8,90.6558685302734,63.326808929443395,180.655868530273,XP
20131205090240.mat,0.22166670858860002,-0.00637326762080193,-0.9667899608612059,2.22594380378723,203,22,8,90.6729965209961,63.317352294921896,180.673004150391,XP
20131205090240.mat,0.223213151097298,-0.0253568217158318,-0.9667899608612059,2.2191951274871804,203,22,8,90.6893997192383,63.3079109191895,180.689392089844,XP
20131205090240.mat,0.22551965713501002,-0.0443401448428631,-0.9667899608612059,2.2124598026275604,203,22,8,90.7028961181641,63.2984771728516,180.70289611816398,XP
20131205090240.mat,0.22811490297317497,-0.0158651601523161,-0.9667899608612059,2.20572113990784,203,22,8,90.71542358398442,63.2890510559082,180.715423583984,XP
20131205090240.mat,0.231649652123451,-0.0253568217158318,-0.9667899608612059,2.19506001472473,203,22,8,90.7285308837891,63.2796478271484,180.72853088378898,XP
20131205090240.mat,0.236017420887947,-0.0158651601523161,-0.9667899608612059,2.18437504768372,203,22,8,90.7418594360352,63.2702484130859,180.741851806641,XP
20131205090240.mat,0.24012990295887002,-0.0348484851419926,-0.9667899608612059,2.17756819725037,203,22,8,90.7545394897461,63.2608642578125,180.754547119141,XP
20131205090240.mat,0.24417568743228898,0.0315936096012592,-0.92284494638443,2.1668255329132102,203,22,8,90.76638793945308,63.2515068054199,180.766387939453,XP
20131205090240.mat,0.248241648077965,0.0505769327282906,-0.92284494638443,2.15605354309082,203,22,8,90.7777328491211,63.2421722412109,180.777740478516,XP
20131205090240.mat,0.252255320549011,-0.0158651601523161,-0.92284494638443,2.14134669303894,203,22,8,90.7891616821289,63.2328872680664,180.789154052734,XP
20131205090240.mat,0.25621229410171503,-0.0158651601523161,-0.92284494638443,2.13051891326904,203,22,8,90.80054473876949,63.2236671447754,180.800537109375,XP
20131205090240.mat,0.25941658020019503,-0.0253568217158318,-0.92284494638443,2.11575937271118,203,22,8,90.8115615844727,63.2145195007324,180.811553955078,XP
20131205090240.mat,0.262295693159103,-0.00637326762080193,-0.92284494638443,2.1009747982025098,203,22,8,90.8220748901367,63.205474853515604,180.822082519531,XP
20131205090240.mat,0.26516893506050104,0.0031183941755443803,-0.9667899608612059,2.0900714397430398,203,22,8,90.8323287963867,63.1965522766113,180.832336425781,XP
20131205090240.mat,0.268142282962799,0.0315936096012592,-0.9667899608612059,2.0752363204956104,203,22,8,90.84362030029301,63.1877784729004,180.84362792968798,XP
20131205090240.mat,0.270853400230408,-0.0158651601523161,-0.9667899608612059,2.05646848678589,203,22,8,90.8551788330078,63.1791839599609,180.855178833008,XP
20131205090240.mat,0.273338258266449,-0.0348484851419926,-0.9667899608612059,2.04157853126526,203,22,8,90.8646621704102,63.1707763671875,180.864654541016,XP
20131205090240.mat,0.275545239448547,-0.0158651601523161,-1.0107349157333398,2.02665281295776,203,22,8,90.8737258911133,63.1625900268555,180.873718261719,XP
20131205090240.mat,0.277182251214981,-0.0253568217158318,-1.0546798706054699,2.00778126716614,203,22,8,90.88390350341801,63.154636383056605,180.88391113281202,XP
20131205090240.mat,0.278806686401367,0.0031183941755443803,-1.0986249446868899,1.9927765130996697,203,22,8,90.89471435546879,63.1469497680664,180.894714355469,XP
20131205090240.mat,0.280413448810577,-0.0348484851419926,-1.0986249446868899,1.97382628917694,203,22,8,90.9051361083984,63.1395416259766,180.905136108398,XP
20131205090240.mat,0.281748503446579,-0.0158651601523161,-1.1425698995590199,1.9548368453979499,203,22,8,90.9149932861328,63.132408142089794,180.914993286133,XP
20131205090240.mat,0.282680690288544,0.0031183941755443803,-1.18651497364044,1.93580794334412,203,22,8,90.9249038696289,63.1255683898926,180.924896240234,XP
20131205090240.mat,0.28379562497139005,-0.0253568217158318,-1.2744048833847,1.9167388677597,203,22,8,90.9352645874023,63.1190338134766,180.935272216797,XP
20131205090240.mat,0.284324705600739,0.0031183941755443803,-1.3183499574661297,1.8976292610168501,203,22,8,90.94696044921879,63.1128082275391,180.946960449219,XP
20131205090240.mat,0.28491199016571006,-0.00637326762080193,-1.3622949123382602,1.87847876548767,203,22,8,90.9593276977539,63.106868743896506,180.959320068359,XP
20131205090240.mat,0.285445898771286,-0.0158651601523161,-1.40623986721039,1.8592864274978602,203,22,8,90.9692230224609,63.1012306213379,180.96922302246102,XP
20131205090240.mat,0.285821795463562,0.0126100555062294,-1.45018494129181,1.8400448560714702,203,22,8,90.97863006591801,63.095874786377,180.97863769531202,XP
20131205090240.mat,0.28632619976997403,0.0505769327282906,-1.58201992511749,1.81684458255768,203,22,8,90.9902191162109,63.0908088684082,180.99021911621102,XP
20131205090240.mat,0.28680336475372303,-0.0253568217158318,-1.7138549089431798,1.79750168323517,203,22,8,91.0039291381836,63.0860252380371,181.003936767578,XP
20131205090240.mat,0.28712040185928306,-0.0253568217158318,-1.88963496685028,1.77420794963837,203,22,8,91.01770782470699,63.08149719238279,181.01770019531202,XP
20131205090240.mat,0.212405279278755,-0.0348484851419926,0.439449995756149,-0.203245967626572,203,22,9,90.0789413452148,66.38186645507811,180.078948974609,XP
20131205090240.mat,0.212345063686371,-0.0253568217158318,0.48339498043060297,-0.19930315017700198,203,22,9,90.0829544067383,66.3694686889648,180.082946777344,XP
20131205090240.mat,0.212229743599892,0.0031183941755443803,0.48339498043060297,-0.19925384223461198,203,22,9,90.08648681640621,66.3570709228516,180.086486816406,XP
20131205090240.mat,0.212234631180763,-0.00637326762080193,0.527339994907379,-0.19919191300869,203,22,9,90.0895233154297,66.3446731567383,180.08952331543,XP
20131205090240.mat,0.21200996637344396,-0.00637326762080193,0.527339994907379,-0.19911804795265198,203,22,9,90.0924758911133,66.33229827880861,180.092468261719,XP
20131205090240.mat,0.212471798062325,-0.0253568217158318,0.527339994907379,-0.19903297722339605,203,22,9,90.09532928466801,66.31992340087889,180.09533691406202,XP
20131205090240.mat,0.212125062942505,-0.0443401448428631,0.5712849497795099,-0.19893757998943304,203,22,9,90.0979537963867,66.3075485229492,180.097961425781,XP
20131205090240.mat,0.211724534630775,-0.00637326762080193,0.5712849497795099,-0.19492675364017498,203,22,9,90.1005325317383,66.29518890380861,180.100524902344,XP
20131205090240.mat,0.211986020207405,0.0221017170697451,0.615229964256287,-0.194813445210457,203,22,9,90.10279083251949,66.282829284668,180.102783203125,XP
20131205090240.mat,0.21212650835514102,-0.0253568217158318,0.615229964256287,-0.19469204545021102,203,22,9,90.1046524047852,66.27047729492189,180.104644775391,XP
20131205090240.mat,0.212721824645996,-0.0253568217158318,0.659174978733063,-0.19846977293491397,203,22,9,90.1063995361328,66.2581253051758,180.106399536133,XP
20131205090240.mat,0.21276491880416895,-0.0253568217158318,0.659174978733063,-0.19833406805992101,203,22,9,90.10809326171879,66.2458038330078,180.108093261719,XP
20131205090240.mat,0.21244849264621699,0.0126100555062294,0.703119993209839,-0.198190942406654,203,22,9,90.10962677001949,66.2334747314453,180.109619140625,XP
20131205090240.mat,0.21230952441692397,-0.0158651601523161,0.703119993209839,-0.19804006814956698,203,22,9,90.1109161376953,66.2211532592773,180.110916137695,XP
20131205090240.mat,0.21215707063674902,-0.00637326762080193,0.7470649480819699,-0.197881385684013,203,22,9,90.1128311157227,66.20883941650389,180.112823486328,XP
20131205090240.mat,0.21169640123844102,-0.00637326762080193,0.791009962558746,-0.19771501421928397,203,22,9,90.1148910522461,66.196533203125,180.114898681641,XP
20131205090240.mat,0.211750328540802,0.0031183941755443803,0.878899991512299,-0.20144791901111603,203,22,9,90.1149063110352,66.1842498779297,180.114898681641,XP
20131205090240.mat,0.211846724152565,-0.00637326762080193,0.92284494638443,-0.201273396611214,203,22,9,90.11407470703121,66.1719589233398,180.114074707031,XP
20131205090240.mat,0.21201978623867002,-0.0158651601523161,1.0107349157333398,-0.201099649071693,203,22,9,90.1138229370117,66.15969085693361,180.113830566406,XP
20131205090240.mat,0.212245926260948,-0.0348484851419926,1.0986249446868899,-0.20092400908470198,203,22,9,90.1136245727539,66.1474227905273,180.113616943359,XP
20131205090240.mat,0.212237372994423,-0.00637326762080193,1.18651497364044,-0.204648092389107,203,22,9,90.1127243041992,66.13516235351561,180.112731933594,XP
20131205090240.mat,0.21211580932140398,-0.00637326762080193,1.2744048833847,-0.20445424318313601,203,22,9,90.11119842529301,66.122917175293,180.11120605468798,XP
20131205090240.mat,0.21199508011341103,-0.0158651601523161,1.4062399864196797,-0.20424309372901897,203,22,9,90.1091995239258,66.1106796264648,180.109191894531,XP
20131205090240.mat,0.21166265010833699,-0.00637326762080193,1.45018494129181,-0.20791646838188196,203,22,9,90.1067962646484,66.0984420776367,180.106796264648,XP
20131205090240.mat,0.211425021290779,0.0221017170697451,1.5380749702453602,-0.207659050822258,203,22,9,90.10411834716801,66.08621215820311,180.10412597656202,XP
20131205090240.mat,0.21164608001708998,0.0031183941755443803,1.6259648799896202,-0.21128144860267603,203,22,9,90.10094451904301,66.0739898681641,180.10095214843798,XP
20131205090240.mat,0.21209429204464,-0.00637326762080193,1.6699099540710403,-0.210970640182495,203,22,9,90.09716796875,66.0617828369141,180.09716796875,XP
20131205090240.mat,0.21229714155197102,-0.00637326762080193,1.7138549089431798,-0.21454043686389898,203,22,9,90.09323120117192,66.0495758056641,180.093231201172,XP
20131205090240.mat,0.21249170601367998,-0.00637326762080193,1.7577999830246,-0.214180365204811,203,22,9,90.0888519287109,66.03737640380861,180.08885192871102,XP
20131205090240.mat,0.21226578950882,-0.0158651601523161,1.7577999830246,-0.21770636737346602,203,22,9,90.0840072631836,66.0251922607422,180.084014892578,XP
20131205090240.mat,0.211976900696754,0.0221017170697451,1.7577999830246,-0.21731039881706196,203,22,9,90.0791397094727,66.01300048828121,180.079132080078,XP
20131205090240.mat,0.211911857128143,-0.00637326762080193,1.7577999830246,-0.21690307557582897,203,22,9,90.07400512695308,66.0008163452148,180.074005126953,XP
20131205090240.mat,0.211724877357483,-0.00637326762080193,1.7577999830246,-0.220395594835281,203,22,9,90.06847381591801,65.988639831543,180.06848144531202,XP
20131205090240.mat,0.21222233772277802,-0.0443401448428631,1.7577999830246,-0.219981104135513,203,22,9,90.0626678466797,65.9764862060547,180.06266784668,XP
20131205090240.mat,0.21239264309406303,-0.0253568217158318,1.7577999830246,-0.22347708046436301,203,22,9,90.0580215454102,65.9643173217773,180.058013916016,XP
20131205090240.mat,0.21184898912906602,0.0031183941755443803,1.7577999830246,-0.22307530045509302,203,22,9,90.0529022216797,65.9521636962891,180.05290222168,XP
