DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.334516793489456,0.0179276391863823,-0.0878899917006493,0.40414041280746504,203,22,8,89.94973754882808,73.65065002441409,179.949737548828,XP
20130221090052.mat,0.334565430879593,0.0369111932814121,-0.0878899917006493,0.40825828909874,203,22,8,89.9519882202148,73.65069580078121,179.951995849609,XP
20130221090052.mat,0.334473818540573,0.0558945164084435,-0.0878899917006493,0.416237473487854,203,22,8,89.9541244506836,73.650749206543,179.954132080078,XP
20130221090052.mat,0.33469831943512,0.00843597669154406,-0.0878899917006493,0.42030671238899203,203,22,8,89.95623779296879,73.6507949829102,179.956237792969,XP
20130221090052.mat,0.33476385474205,0.0179276391863823,-0.0878899917006493,0.42437073588371294,203,22,8,89.9584579467773,73.6508483886719,179.958465576172,XP
20130221090052.mat,0.33452144265174893,0.0179276391863823,-0.0878899917006493,0.428428113460541,203,22,8,89.9605484008789,73.65089416503909,179.960540771484,XP
20130221090052.mat,0.33440783619880704,0.0558945164084435,-0.131834983825684,0.432477086782455,203,22,8,89.96255493164058,73.6509475708008,179.962554931641,XP
20130221090052.mat,0.334500223398209,0.0369111932814121,-0.131834983825684,0.43651643395423906,203,22,8,89.96459197998051,73.6510009765625,179.964599609375,XP
20130221090052.mat,0.33454242348671,0.0274195317178965,-0.131834983825684,0.43663933873176597,203,22,8,89.9667282104492,73.6510543823242,179.966735839844,XP
20130221090052.mat,0.334617733955383,0.00843597669154406,-0.131834983825684,0.44063103199005105,203,22,8,89.96887969970699,73.65110778808591,179.96887207031202,XP
20130221090052.mat,0.33440312743187,0.0179276391863823,-0.131834983825684,0.44466686248779297,203,22,8,89.97091674804692,73.6511611938477,179.970916748047,XP
20130221090052.mat,0.33428156375885,0.0274195317178965,-0.131834983825684,0.44866529107093794,203,22,8,89.9729156494141,73.6512222290039,179.97291564941398,XP
20130221090052.mat,0.334299802780151,0.0558945164084435,-0.131834983825684,0.452653795480728,203,22,8,89.9749526977539,73.6512680053711,179.974945068359,XP
20130221090052.mat,0.334530502557755,0.0369111932814121,-0.131834983825684,0.456632733345032,203,22,8,89.9770278930664,73.6513366699219,179.977020263672,XP
20130221090052.mat,0.334809571504593,0.00843597669154406,-0.131834983825684,0.46060261130332897,203,22,8,89.9791107177734,73.6513900756836,179.979110717773,XP
20130221090052.mat,0.33450737595558194,-0.0010556846391409599,-0.131834983825684,0.460657805204391,203,22,8,89.9829483032227,73.6514511108398,179.982940673828,XP
20130221090052.mat,0.33408340811729403,0.0274195317178965,-0.175779983401299,0.464611381292343,203,22,8,89.985595703125,73.65150451660159,179.985595703125,XP
20130221090052.mat,0.33389794826507596,0.0558945164084435,-0.175779983401299,0.46855470538139293,203,22,8,89.9871826171875,73.6515579223633,179.98718261718798,XP
20130221090052.mat,0.333979278802872,0.0369111932814121,-0.219724982976913,0.472482800483704,203,22,8,89.98926544189449,73.651611328125,179.9892578125,XP
20130221090052.mat,0.334440231323242,-0.0105473464354873,-0.219724982976913,0.47248935699462896,203,22,8,89.9924163818359,73.6516571044922,179.99241638183602,XP
20130221090052.mat,0.33459806442260703,0.00843597669154406,-0.263669967651367,0.476388245820999,203,22,8,89.9957504272461,73.65171813964841,179.995758056641,XP
20130221090052.mat,0.334077924489975,-0.0295309014618397,-0.30761498212814303,0.48027491569519,203,22,8,89.9988250732422,73.6517715454102,179.998825073242,XP
20130221090052.mat,0.33356133103370694,-0.0010556846391409599,-0.351559966802597,0.480244398117065,203,22,8,90.0018844604492,73.6518249511719,180.001892089844,XP
20130221090052.mat,0.333594709634781,0.0653864070773125,-0.395504981279373,0.48410996794700606,203,22,8,90.00531005859379,73.65187072753909,180.005310058594,XP
20130221090052.mat,0.33409377932548495,0.0369111932814121,-0.43944996595382707,0.48405933380127003,203,22,8,90.0090713500977,73.6519241333008,180.009063720703,XP
20130221090052.mat,0.334550231695175,0.0179276391863823,-0.48339498043060297,0.487904876470566,203,22,8,90.0130157470703,73.651969909668,180.01301574707,XP
20130221090052.mat,0.33482432365417497,-0.0105473464354873,-0.527339935302734,0.491739839315414,203,22,8,90.01705932617192,73.6520156860352,180.017059326172,XP
20130221090052.mat,0.33478879928588895,-0.0010556846391409599,-0.5712849497795099,0.491657435894012,203,22,8,90.0211715698242,73.6520538330078,180.021179199219,XP
20130221090052.mat,0.335020422935486,0.0369111932814121,-0.615229964256287,0.49546968936920205,203,22,8,90.0253753662109,73.652099609375,180.02537536621102,XP
20130221090052.mat,0.33494961261749295,0.00843597669154406,-0.615229964256287,0.49536386132240295,203,22,8,90.02977752685551,73.6521377563477,180.02978515625,XP
20130221090052.mat,0.334761112928391,0.0369111932814121,-0.659174978733063,0.49915313720703103,203,22,8,90.0343017578125,73.6521682739258,180.03430175781202,XP
20130221090052.mat,0.335027664899826,0.0179276391863823,-0.659174978733063,0.499026387929916,203,22,8,90.04051971435551,73.652214050293,180.04052734375,XP
20130221090052.mat,0.334887862205505,-0.0390225611627102,-0.659174978733063,0.502798080444336,203,22,8,90.04627227783199,73.6522445678711,180.04626464843798,XP
20130221090052.mat,0.334581613540649,0.00843597669154406,-0.703119933605194,0.5026562213897711,203,22,8,90.05066680908199,73.65228271484379,180.05065917968798,XP
20130221090052.mat,0.334542065858841,0.0274195317178965,-0.703119933605194,0.502503097057343,203,22,8,90.0552749633789,73.6523132324219,180.055267333984,XP
20130221090052.mat,0.334466189146042,0.00843597669154406,-0.703119933605194,0.506245732307434,203,22,8,90.0609817504883,73.6523666381836,180.060974121094,XP
20130221090052.mat,0.334497779607773,0.0274195317178965,-0.703119933605194,0.5060744881629939,203,22,8,90.0671234130859,73.65240478515621,180.06712341308602,XP
20130221090052.mat,0.334115415811539,-0.0105473464354873,-0.703119933605194,0.5098054409027101,203,22,8,90.0730514526367,73.65245056152341,180.073059082031,XP
20130221090052.mat,0.334293127059937,0.0274195317178965,-0.7470649480819699,0.509628891944885,203,22,8,90.0788803100586,73.6524963378906,180.078887939453,XP
20130221090052.mat,0.33463260531425504,0.0369111932814121,-0.791009962558746,0.5094533562660221,203,22,8,90.0849609375,73.6525497436523,180.0849609375,XP
20130221090052.mat,0.334948420524597,-0.0010556846391409599,-0.791009962558746,0.509279847145081,203,22,8,90.0914077758789,73.65260314941409,180.091400146484,XP
20130221090052.mat,0.334917664527893,-0.0010556846391409599,-0.834954977035522,0.5130145549774171,203,22,8,90.0979690551758,73.6526565551758,180.097961425781,XP
20130221090052.mat,0.334360271692276,0.0179276391863823,-0.8788999319076541,0.512844145298004,203,22,8,90.10458374023442,73.652702331543,180.104583740234,XP
20130221090052.mat,0.33391225337982205,0.0464028567075729,-0.8788999319076541,0.512673377990723,203,22,8,90.1112594604492,73.6527557373047,180.111267089844,XP
20130221090052.mat,0.333778828382492,0.0369111932814121,-0.92284494638443,0.512500703334808,203,22,8,90.1180648803711,73.6528015136719,180.118072509766,XP
20130221090052.mat,0.334220051765442,0.00843597669154406,-0.92284494638443,0.5123245120048521,203,22,8,90.1249008178711,73.6528549194336,180.124908447266,XP
20130221090052.mat,0.334413796663284,-0.020039239898323995,-0.92284494638443,0.512143671512604,203,22,8,90.13182830810551,73.6529006958008,180.1318359375,XP
20130221090052.mat,0.335011124610901,-0.0010556846391409599,-0.9667899608612059,0.511957764625549,203,22,8,90.13880157470699,73.6529541015625,180.13879394531202,XP
20130221090052.mat,0.335340529680252,-0.0010556846391409599,-0.9667899608612059,0.5117672681808471,203,22,8,90.1456832885742,73.6529998779297,180.145690917969,XP
20130221090052.mat,0.33460447192192105,-0.0010556846391409599,-0.92284494638443,0.5115731954574579,203,22,8,90.1526947021484,73.6530456542969,180.152694702148,XP
20130221090052.mat,0.33432146906852694,0.0274195317178965,-0.92284494638443,0.511377215385437,203,22,8,90.1617202758789,73.6530838012695,180.161712646484,XP
20130221090052.mat,0.33401969075202903,0.0558945164084435,-0.92284494638443,0.507275581359863,203,22,8,90.1694183349609,73.6531295776367,180.16941833496102,XP
20130221090052.mat,0.33392930030822804,0.00843597669154406,-0.92284494638443,0.507079482078552,203,22,8,90.17587280273442,73.6531677246094,180.175872802734,XP
20130221090052.mat,0.334296017885208,-0.0295309014618397,-0.92284494638443,0.5068790316581729,203,22,8,90.1828079223633,73.65321350097659,180.182800292969,XP
20130221090052.mat,0.334297776222229,-0.0105473464354873,-0.92284494638443,0.506675183773041,203,22,8,90.1907119750977,73.6532440185547,180.190704345703,XP
20130221090052.mat,0.3341942727565769,0.0179276391863823,-0.92284494638443,0.502564132213593,203,22,8,90.1987838745117,73.6532821655273,180.198791503906,XP
20130221090052.mat,0.33436179161071805,0.0369111932814121,-0.92284494638443,0.502361357212067,203,22,8,90.2062530517578,73.6533279418945,180.206253051758,XP
20130221090052.mat,0.33432355523109397,0.00843597669154406,-0.92284494638443,0.498256504535675,203,22,8,90.2134323120117,73.6533660888672,180.213439941406,XP
20130221090052.mat,0.33439585566520696,0.0179276391863823,-0.8788999319076541,0.49806398153305104,203,22,8,90.2207717895508,73.6533966064453,180.220764160156,XP
20130221090052.mat,0.33438304066658003,0.0274195317178965,-0.834954977035522,0.493973165750504,203,22,8,90.22805786132808,73.65342712402341,180.228057861328,XP
20130221090052.mat,0.33447051048278803,-0.0105473464354873,-0.7470649480819699,0.493798077106476,203,22,8,90.2348251342773,73.6534652709961,180.234832763672,XP
20130221090052.mat,0.33461931347846996,0.0558945164084435,-0.659174978733063,0.48972779512405396,203,22,8,90.2411041259766,73.65350341796879,180.241104125977,XP
20130221090052.mat,0.335162281990051,0.0179276391863823,-0.5712849497795099,0.48567110300064104,203,22,8,90.2469635009766,73.6535263061523,180.246963500977,XP
20130221090052.mat,0.33490148186683694,0.0464028567075729,-0.48339498043060297,0.48553782701492293,203,22,8,90.2525787353516,73.6535568237305,180.252578735352,XP
20130221090052.mat,0.33451509475708,0.0179276391863823,-0.395504981279373,0.48151993751525896,203,22,8,90.2578964233398,73.6535873413086,180.257904052734,XP
20130221090052.mat,0.33507058024406394,0.0464028567075729,-0.30761498212814303,0.4775286912918089,203,22,8,90.26300048828121,73.6536178588867,180.263000488281,XP
20130221090052.mat,0.334967106580734,-0.0105473464354873,-0.219724982976913,0.473568916320801,203,22,8,90.2677230834961,73.6536483764648,180.267730712891,XP
20130221090052.mat,0.33499571681022605,0.0179276391863823,-0.175779983401299,0.46964377164840704,203,22,8,90.2721405029297,73.6536865234375,180.27214050293,XP
20130221090052.mat,0.33454850316047696,0.00843597669154406,-0.131834983825684,0.465754747390747,203,22,8,90.2761917114258,73.6537170410156,180.276184082031,XP
20130221090052.mat,0.33425435423851,0.0369111932814121,-0.0878899917006493,0.46190115809440596,203,22,8,90.27996826171879,73.6537628173828,180.279968261719,XP
20130221090052.mat,0.33392667770385703,0.0464028567075729,-0.0878899917006493,0.458080559968948,203,22,8,90.28353881835942,73.65380859375,180.283538818359,XP
20130221090052.mat,0.333952665328979,0.0558945164084435,-0.0878899917006493,0.454289138317108,203,22,8,90.2870559692383,73.6538619995117,180.287048339844,XP
20130221090052.mat,0.334030032157898,0.0179276391863823,-0.0878899917006493,0.446615844964981,203,22,8,90.2903060913086,73.6539077758789,180.290313720703,XP
20130221090052.mat,0.334533840417862,-0.0010556846391409599,-0.0878899917006493,0.442826360464096,203,22,8,90.2931976318359,73.6539611816406,180.29319763183602,XP
20130221090052.mat,0.334793359041214,-0.0010556846391409599,-0.0878899917006493,0.43913036584854104,203,22,8,90.2958221435547,73.6540145874023,180.295822143555,XP
20130221090052.mat,0.33476302027702304,0.0179276391863823,-0.0878899917006493,0.431493312120438,203,22,8,90.2983016967773,73.6540603637695,180.298309326172,XP
20130221090052.mat,0.33430111408233604,0.112844951450825,-0.0878899917006493,0.42776358127594,203,22,8,90.30081176757808,73.65411376953121,180.300811767578,XP
20130221090052.mat,0.33410108089446994,0.0369111932814121,-0.131834983825684,0.420125246047974,203,22,8,90.3031997680664,73.65415954589841,180.303192138672,XP
20130221090052.mat,0.333934783935547,0.0179276391863823,-0.131834983825684,0.416388601064682,203,22,8,90.30554962158199,73.6542053222656,180.30554199218798,XP
20130221090052.mat,0.333850592374802,0.0464028567075729,-0.131834983825684,0.408739775419235,203,22,8,90.30767822265621,73.6542434692383,180.307678222656,XP
20130221090052.mat,0.334071308374405,0.0274195317178965,-0.131834983825684,0.404990524053574,203,22,8,90.3097610473633,73.654296875,180.309753417969,XP
20130221090052.mat,0.33414897322654696,0.0179276391863823,-0.131834983825684,0.397328287363052,203,22,8,90.3117828369141,73.6543426513672,180.31178283691398,XP
20130221090052.mat,0.334322541952133,0.0274195317178965,-0.175779983401299,0.38965982198715204,203,22,8,90.3139419555664,73.6543807983398,180.313934326172,XP
20130221090052.mat,0.334422796964645,-0.0105473464354873,-0.175779983401299,0.385892450809479,203,22,8,90.3178024291992,73.654426574707,180.317810058594,XP
20130221090052.mat,0.33496391773223905,-0.020039239898323995,-0.219724982976913,0.3782148063182829,203,22,8,90.3209686279297,73.6544647216797,180.32096862793,XP
20130221090052.mat,0.33471086621284496,0.00843597669154406,-0.263669967651367,0.370531976222992,203,22,8,90.3226547241211,73.6545028686523,180.322662353516,XP
20130221090052.mat,0.334290504455566,0.0464028567075729,-0.30761498212814303,0.362837582826614,203,22,8,90.3246383666992,73.654541015625,180.324645996094,XP
20130221090052.mat,0.334089756011963,0.00843597669154406,-0.351559966802597,0.35513046383857705,203,22,8,90.3280563354492,73.6545715332031,180.328063964844,XP
20130221090052.mat,0.334379941225052,-0.0010556846391409599,-0.43944996595382707,0.351317584514618,203,22,8,90.3322067260742,73.65460205078121,180.332214355469,XP
20130221090052.mat,0.334714770317078,-0.0010556846391409599,-0.527339935302734,0.34358754754066495,203,22,8,90.3362274169922,73.65464782714841,180.336227416992,XP
20130221090052.mat,0.33502641320228604,0.0179276391863823,-0.5712849497795099,0.335846066474915,203,22,8,90.3400192260742,73.65467834472659,180.340026855469,XP
20130221090052.mat,0.335171192884445,0.0464028567075729,-0.659174978733063,0.32809138298034696,203,22,8,90.343994140625,73.6547164916992,180.343994140625,XP
20130221090052.mat,0.334746986627579,0.0274195317178965,-0.7470649480819699,0.32032090425491305,203,22,8,90.3487701416016,73.6547470092773,180.348770141602,XP
20130221090052.mat,0.335119158029556,0.0369111932814121,-0.834954977035522,0.31253245472908003,203,22,8,90.35415649414058,73.65478515625,180.354156494141,XP
20130221090052.mat,0.334270030260086,0.0464028567075729,-0.92284494638443,0.304724454879761,203,22,8,90.3597564697266,73.6548233032227,180.359756469727,XP
20130221090052.mat,0.334366321563721,0.0274195317178965,-0.9667899608612059,0.296894937753677,203,22,8,90.36553955078121,73.6548614501953,180.365539550781,XP
20130221090052.mat,0.334267526865005,-0.0105473464354873,-1.0546798706054699,0.28513583540916404,203,22,8,90.37171173095699,73.654899597168,180.37170410156202,XP
20130221090052.mat,0.33429357409477195,0.0274195317178965,-1.0986249446868899,0.277258366346359,203,22,8,90.3797454833984,73.6549453735352,180.379745483398,XP
20130221090052.mat,0.334693193435669,-0.0390225611627102,-1.1425698995590199,0.26935526728630105,203,22,8,90.3873825073242,73.6549911499023,180.387390136719,XP
20130221090052.mat,0.33466112613678006,0.0179276391863823,-1.18651497364044,0.261424988508224,203,22,8,90.3936767578125,73.655029296875,180.39367675781202,XP
20130221090052.mat,0.33482137322425803,0.0179276391863823,-1.2304599285125701,0.253462344408035,203,22,8,90.40064239501949,73.6550827026367,180.400634765625,XP
20130221090052.mat,0.33412134647369396,0.0179276391863823,-1.2304599285125701,0.24156287312507604,203,22,8,90.4091262817383,73.6551208496094,180.409118652344,XP
