DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.27672177553176897,-0.0200369227677584,-1.0107349157333398,-0.8912045955657959,203,22,19,180.38087463378898,63.269161224365206,270.380859375,XP
20130613103906.mat,0.27737998962402305,0.0179299563169479,-1.0107349157333398,-0.901289880275726,203,22,19,180.385879516602,63.2586326599121,270.385864257812,XP
20130613103906.mat,0.27740615606308,-0.0105450293049216,-1.0546798706054699,-0.913355112075806,203,22,19,180.391876220703,63.248573303222706,270.391876220703,XP
20130613103906.mat,0.277279525995255,-0.0200369227677584,-1.0986249446868899,-0.9194840788841251,203,22,19,180.398513793945,63.23896789550779,270.39849853515597,XP
20130613103906.mat,0.277256727218628,-0.0580038018524647,-1.1425698995590199,-0.9336126446723941,203,22,19,180.405487060547,63.2298393249512,270.405487060547,XP
20130613103906.mat,0.277256816625595,0.0179299563169479,-1.18651497364044,-0.941791117191315,203,22,19,180.413040161133,63.2211837768555,270.41302490234403,XP
20130613103906.mat,0.27777612209320096,0.0084382938221097,-1.2304599285125701,-0.9519208669662479,203,22,19,180.42115783691398,63.2130126953125,270.421142578125,XP
20130613103906.mat,0.277260929346085,-0.0105450293049216,-1.2744048833847,-0.962049841880798,203,22,19,180.429641723633,63.2053146362305,270.42962646484403,XP
20130613103906.mat,0.27700001001358004,0.0084382938221097,-1.3622949123382602,-0.972181797027588,203,22,19,180.43849182128898,63.198070526123,270.4384765625,XP
20130613103906.mat,0.276261359453201,-0.0105450293049216,-1.45018494129181,-0.9823216199874879,203,22,19,180.447799682617,63.191246032714794,270.44781494140597,XP
20130613103906.mat,0.275281131267548,0.0179299563169479,-1.5380749702453602,-0.9924746751785279,203,22,19,180.457656860352,63.1848220825195,270.457641601562,XP
20130613103906.mat,0.27401921153068504,0.0369135104119778,-1.6699099540710403,-1.0026462078094498,203,22,19,180.468856811523,63.1787643432617,270.468872070312,XP
20130613103906.mat,0.272528409957886,-0.00105336750857532,-1.80174493789673,-1.01284098625183,203,22,19,180.481994628906,63.173030853271506,270.48199462890597,XP
20130613103906.mat,0.27028262615203896,-0.0105450293049216,-1.93357992172241,-1.0230633020400999,203,22,19,180.494232177734,63.167598724365206,270.494232177734,XP
20130613103906.mat,0.26704478263854997,-0.0105450293049216,-1.9775248765945401,-1.03332304954529,203,22,19,180.505584716797,63.1624336242676,270.505584716797,XP
20130613103906.mat,0.263355165719986,0.122338928282261,-2.0654149055481,-1.04362964630127,203,22,19,180.51759338378898,63.157508850097706,270.517578125,XP
20130613103906.mat,0.260043978691101,0.0653887242078781,-2.2851397991180398,-1.0559394359588599,203,22,19,180.531097412109,63.1527900695801,270.531097412109,XP
20130613103906.mat,0.257692992687225,-0.0200369227677584,-2.41697478294373,-1.06634438037872,203,22,19,180.54719543457,63.148250579834006,270.54718017578097,XP
20130613103906.mat,0.25652027130127,-0.00105336750857532,-2.59275484085083,-1.0767915248870799,203,22,19,180.56398010253898,63.143863677978494,270.56396484375,XP
20130613103906.mat,0.256079256534576,0.0084382938221097,-2.7685348987579306,-1.08727562427521,203,22,19,180.58009338378898,63.13960266113279,270.580078125,XP
20130613103906.mat,0.25601699948310896,0.0179299563169479,-3.0322048664093,-1.09975016117096,203,22,19,180.59680175781202,63.135425567627,270.596801757812,XP
20130613103906.mat,0.256243854761124,0.0464051738381386,-3.33981990814209,-1.11030900478363,203,22,19,180.616561889648,63.1313133239746,270.616577148438,XP
20130613103906.mat,0.25672203302383395,-0.0105450293049216,-3.55954480171204,-1.12285721302032,203,22,19,180.638519287109,63.127227783203104,270.638519287109,XP
20130613103906.mat,0.25672185420989996,-0.0105450293049216,-3.73532485961914,-1.13544249534607,203,22,19,180.660202026367,63.1231498718262,270.66021728515597,XP
20130613103906.mat,0.256416618824005,-0.0390202440321445,-3.86715984344482,-1.14611744880676,203,22,19,180.681076049805,63.119068145752,270.68109130859403,XP
20130613103906.mat,0.256170243024826,-0.00105336750857532,-3.95504975318909,-1.15879368782043,203,22,19,180.70263671875,63.114963531494105,270.70263671875,XP
20130613103906.mat,0.25622460246086104,0.0179299563169479,-3.95504975318909,-1.17347168922424,203,22,19,180.725616455078,63.1108283996582,270.725616455078,XP
20130613103906.mat,0.256232976913452,0.0369135104119778,-3.9989948272705096,-1.186239361763,203,22,19,180.749237060547,63.1066741943359,270.749237060547,XP
20130613103906.mat,0.25610688328743,0.0179299563169479,-4.0429396629333505,-1.19903802871704,203,22,19,180.77345275878898,63.1024894714355,270.7734375,XP
20130613103906.mat,0.255916237831116,-0.0105450293049216,-4.0429396629333505,-1.2138049602508503,203,22,19,180.800567626953,63.098274230957,270.800567626953,XP
20130613103906.mat,0.25588446855545005,0.0084382938221097,-4.0429396629333505,-1.2285692691803,203,22,19,180.826812744141,63.094024658203104,270.826812744141,XP
20130613103906.mat,0.25607439875602694,0.0179299563169479,-3.9989948272705096,-1.24331879615784,203,22,19,180.851837158203,63.089752197265604,270.851837158203,XP
20130613103906.mat,0.255852043628693,-0.0105450293049216,-3.95504975318909,-1.25804734230042,203,22,19,180.877365112305,63.085445404052706,270.87738037109403,XP
20130613103906.mat,0.25571122765541104,0.0369135104119778,-3.86715984344482,-1.2746993303299,203,22,19,180.904022216797,63.081111907959006,270.904022216797,XP
20130613103906.mat,0.255834430456161,0.0274218488484621,-3.73532485961914,-1.28935956954956,203,22,19,180.93054199218798,63.0767478942871,270.930541992188,XP
20130613103906.mat,0.256105065345764,-0.0105450293049216,-3.60348987579346,-1.30592668056488,203,22,19,180.956008911133,63.0723686218262,270.95599365234403,XP
20130613103906.mat,0.256001889705658,0.141322478652,-3.3837647438049303,-1.32439374923706,203,22,19,180.980529785156,63.067962646484396,270.98052978515597,XP
20130613103906.mat,0.25546669960022,-0.029528584331274,-3.2079849243164102,-1.34084725379944,203,22,19,181.004821777344,63.063541412353494,271.00482177734403,XP
20130613103906.mat,0.25525072216987604,0.0843720510601997,-3.0322048664093,-1.35918569564819,203,22,19,181.029098510742,63.0590896606445,271.02911376953097,XP
20130613103906.mat,0.255525529384613,0.0464051738381386,-2.8564248085022004,-1.37744736671448,203,22,19,181.05285644531202,63.054630279540994,271.052856445312,XP
20130613103906.mat,0.25622272491455106,0.0653887242078781,-2.7245898246765097,-1.39757895469666,203,22,19,181.075881958008,63.0501518249512,271.07586669921903,XP
20130613103906.mat,0.256318658590317,0.0179299563169479,-2.59275484085083,-1.4156695604324299,203,22,19,181.09875488281202,63.0456619262695,271.098754882812,XP
20130613103906.mat,0.255763739347458,-0.0105450293049216,-2.4609198570251496,-1.4356244802475,203,22,19,181.121139526367,63.0411491394043,271.12115478515597,XP
20130613103906.mat,0.2551149725914,-0.029528584331274,-2.32908487319946,-1.45744693279266,203,22,19,181.142532348633,63.0366287231445,271.14251708984403,XP
20130613103906.mat,0.254828363656998,0.0369135104119778,-2.15330481529236,-1.47723829746246,203,22,19,181.162445068359,63.032096862793,271.162445068359,XP
20130613103906.mat,0.255336552858353,0.0274218488484621,-2.02146983146667,-1.49891459941864,203,22,19,181.181243896484,63.027549743652294,271.181243896484,XP
20130613103906.mat,0.255963355302811,0.0084382938221097,-1.93357992172241,-1.52053189277649,203,22,19,181.19996643066398,63.02299499511721,271.199951171875,XP
20130613103906.mat,0.25599312782287603,0.0084382938221097,-1.84568989276886,-1.5440490245819098,203,22,19,181.218658447266,63.0184326171875,271.218658447266,XP
20130613103906.mat,0.25551038980484003,-0.00105336750857532,-1.80174493789673,-1.56751728057861,203,22,19,181.236968994141,63.0138626098633,271.236968994141,XP
20130613103906.mat,0.254877239465714,0.0179299563169479,-1.75779986381531,-1.5909415483474698,203,22,19,181.254440307617,63.0092849731445,271.25445556640597,XP
20130613103906.mat,0.255183577537537,0.0653887242078781,-1.75779986381531,-1.61628079414368,203,22,19,181.272613525391,63.004703521728494,271.272613525391,XP
20130613103906.mat,0.25573030114173895,-0.0200369227677584,-1.7138549089431798,-1.63963639736176,203,22,19,181.28977966308602,63.000114440918,271.289794921875,XP
20130613103906.mat,0.255816996097565,-0.0390202440321445,-1.6699099540710403,-1.6649239063262902,203,22,19,181.305038452148,62.9955177307129,271.305053710938,XP
20130613103906.mat,0.255380988121033,0.0084382938221097,-1.6699099540710403,-1.6921561956405602,203,22,19,181.31999206543,62.9909133911133,271.32000732421903,XP
20130613103906.mat,0.254860401153564,-0.0390202440321445,-1.6259648799896202,-1.71743285655975,203,22,19,181.335601806641,62.9863166809082,271.335601806641,XP
20130613103906.mat,0.254806816577911,0.0748803913593292,-1.6259648799896202,-1.7446616888046298,203,22,19,181.351287841797,62.9817047119141,271.351287841797,XP
20130613103906.mat,0.25492155551910395,-0.0200369227677584,-1.58201992511749,-1.77384197711945,203,22,19,181.366119384766,62.977108001709006,271.366119384766,XP
20130613103906.mat,0.255131542682648,-0.0485119074583054,-1.5380749702453602,-1.8010658025741597,203,22,19,181.380020141602,62.9724998474121,271.380004882812,XP
20130613103906.mat,0.254940122365952,-0.00105336750857532,-1.4941298961639398,-1.83023738861084,203,22,19,181.393753051758,62.967891693115206,271.39373779296903,XP
20130613103906.mat,0.254694938659668,-0.0105450293049216,-1.45018494129181,-1.85940051078796,203,22,19,181.407470703125,62.9632759094238,271.407470703125,XP
20130613103906.mat,0.25418937206268305,-0.0485119074583054,-1.40623986721039,-1.88855135440826,203,22,19,181.420684814453,62.9586715698242,271.420684814453,XP
20130613103906.mat,0.254457980394363,0.0179299563169479,-1.3183499574661297,-1.91963946819305,203,22,19,181.43312072753898,62.9540596008301,271.43310546875,XP
20130613103906.mat,0.255131930112839,0.0179299563169479,-1.18651497364044,-1.95070815086365,203,22,19,181.444763183594,62.9494438171387,271.44476318359403,XP
20130613103906.mat,0.255661189556122,-0.029528584331274,-1.0986249446868899,-1.98175358772278,203,22,19,181.455810546875,62.9448356628418,271.455810546875,XP
20130613103906.mat,0.25537097454071,-0.0105450293049216,-1.0107349157333398,-2.0127713680267303,203,22,19,181.466583251953,62.9402198791504,271.466583251953,XP
20130613103906.mat,0.25464048981666604,0.0464051738381386,-0.92284494638443,-2.0457096099853502,203,22,19,181.477203369141,62.9356002807617,271.477203369141,XP
20130613103906.mat,0.254346609115601,0.0464051738381386,-0.791009962558746,-2.0786104202270503,203,22,19,181.487106323242,62.9309883117676,271.48712158203097,XP
20130613103906.mat,0.254694402217865,0.0369135104119778,-0.703119933605194,-2.10179543495178,203,22,19,181.495986938477,62.926364898681605,271.495971679688,XP
20130613103906.mat,0.25531226396560697,-0.00105336750857532,-0.615229964256287,-2.1442933082580597,203,22,19,181.504150390625,62.921749114990206,271.504150390625,XP
20130613103906.mat,0.255622148513794,0.0179299563169479,-0.527339935302734,-2.17902898788452,203,22,19,181.51203918457,62.9171295166016,271.51202392578097,XP
20130613103906.mat,0.255923092365265,0.0179299563169479,-0.43944996595382707,-2.2117743492126496,203,22,19,181.521423339844,62.9125099182129,271.52142333984403,XP
20130613103906.mat,0.25607520341873197,0.0274218488484621,-0.351559966802597,-2.2464377880096404,203,22,19,181.52893066406202,62.9078979492188,271.528930664062,XP
20130613103906.mat,0.255651414394379,-0.00105336750857532,-0.263669967651367,-2.28107357025146,203,22,19,181.53450012207,62.903282165527294,271.53448486328097,XP
20130613103906.mat,0.25553798675537104,-0.0200369227677584,-0.175779983401299,-2.3176450729370095,203,22,19,181.53967285156202,62.8986625671387,271.539672851562,XP
20130613103906.mat,0.25519451498985296,-0.00105336750857532,-0.0878899917006493,-2.35225248336792,203,22,19,181.54508972168,62.8940544128418,271.54510498046903,XP
20130613103906.mat,0.254438549280167,-0.00105336750857532,0.0439449995756149,-2.38880562782288,203,22,19,181.549896240234,62.8894462585449,271.549896240234,XP
20130613103906.mat,0.25452348589897195,-0.029528584331274,0.219724997878075,-2.4253535270690896,203,22,19,181.553283691406,62.88484191894529,271.55328369140597,XP
20130613103906.mat,0.254521191120148,-0.029528584331274,0.395504981279373,-2.46189737319946,203,22,19,181.555328369141,62.8802490234375,271.555328369141,XP
20130613103906.mat,0.254675418138504,-0.029528584331274,0.615229964256287,-2.4984357357025098,203,22,19,181.556503295898,62.87565612792971,271.556518554688,XP
20130613103906.mat,0.254822015762329,0.0084382938221097,0.834954977035522,-2.5369188785553,203,22,19,181.556747436523,62.871067047119105,271.556762695312,XP
20130613103906.mat,0.25460857152938804,-0.0200369227677584,1.0546799898147599,-2.57343506813049,203,22,19,181.555770874023,62.866485595703104,271.555786132812,XP
20130613103906.mat,0.254550814628601,-0.0200369227677584,1.3183499574661297,-2.61188459396362,203,22,19,181.553741455078,62.861907958984396,271.553741455078,XP
20130613103906.mat,0.254583150148392,-0.0105450293049216,1.58201992511749,-2.6503062248230003,203,22,19,181.550537109375,62.857330322265604,271.550537109375,XP
20130613103906.mat,0.254246592521667,0.0084382938221097,1.80174493789673,-2.68673992156982,203,22,19,181.546295166016,62.852756500244105,271.546295166016,XP
20130613103906.mat,0.251787930727005,-0.0105450293049216,2.02146983146667,-2.7250862121582,203,22,19,181.540969848633,62.8481788635254,271.54095458984403,XP
20130613103906.mat,0.24705366790294603,-0.0105450293049216,2.1972498893737797,-2.76338839530945,203,22,19,181.53443908691398,62.8436126708984,271.534423828125,XP
20130613103906.mat,0.24137695133686102,0.0084382938221097,2.37302994728088,-2.80359792709351,203,22,19,181.526916503906,62.839038848877,271.52691650390597,XP
20130613103906.mat,0.235308632254601,-0.029528584331274,2.54880976676941,-2.84180998802185,203,22,19,181.51843261718798,62.834468841552706,271.518432617188,XP
20130613103906.mat,0.22893543541431402,-0.0105450293049216,2.7685348987579306,-2.8799808025360094,203,22,19,181.508590698242,62.82987976074221,271.50860595703097,XP
20130613103906.mat,0.22203636169433602,0.0369135104119778,2.9882597923278795,-2.9181151390075697,203,22,19,181.496780395508,62.8252754211426,271.49676513671903,XP
20130613103906.mat,0.215405210852623,0.0084382938221097,3.1640398502349902,-2.9581730365753196,203,22,19,181.483581542969,62.8206253051758,271.48358154296903,XP
20130613103906.mat,0.209256052970886,-0.0105450293049216,3.33981990814209,-2.9962525367736803,203,22,19,181.4697265625,62.81591796875,271.4697265625,XP
20130613103906.mat,0.203885421156883,0.0369135104119778,3.47165489196777,-3.03626155853271,203,22,19,181.45524597168,62.8110961914062,271.45526123046903,XP
20130613103906.mat,0.200118705630302,0.0084382938221097,3.5155999660491903,-3.07429432868958,203,22,19,181.439987182617,62.8061370849609,271.44000244140597,XP
20130613103906.mat,0.19778041541576397,0.0084382938221097,3.55954480171204,-3.1123044490814196,203,22,19,181.42433166503898,62.801021575927706,271.42431640625,XP
20130613103906.mat,0.19685758650302898,0.0274218488484621,3.55954480171204,-3.15224719047546,203,22,19,181.408157348633,62.7956771850586,271.40814208984403,XP
20130613103906.mat,0.196446359157562,-0.0200369227677584,3.5155999660491903,-3.1902222633361803,203,22,19,181.39123535156202,62.790096282959006,271.391235351562,XP
20130613103906.mat,0.196298494935036,-0.0200369227677584,3.47165489196777,-3.22819185256958,203,22,19,181.374816894531,62.7842330932617,271.37481689453097,XP
20130613103906.mat,0.196345642209053,-0.0580038018524647,3.3837647438049303,-3.26812028884888,203,22,19,181.358612060547,62.778076171875,271.358612060547,XP
20130613103906.mat,0.196216642856598,0.0179299563169479,3.2958748340606703,-3.3061137199401895,203,22,19,181.340866088867,62.771614074707,271.34088134765597,XP
20130613103906.mat,0.196445778012276,0.0464051738381386,3.1640398502349902,-3.34414196014404,203,22,19,181.32273864746102,62.7648391723633,271.32275390625,XP
20130613103906.mat,0.196634888648987,0.0274218488484621,3.0761499404907204,-3.3822178840637203,203,22,19,181.30543518066398,62.757755279540994,271.305419921875,XP
