DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.22913044691085802,0.0521013736724854,0.26366999745368996,2.4031376838684104,203,22,8,90.90057373046879,65.6147994995117,180.900573730469,YP
20121211112410.mat,0.229273423552513,0.0236261580139399,0.30761498212814303,2.38390111923218,203,22,8,90.9040985107422,65.60501098632811,180.904098510742,YP
20121211112410.mat,0.22910748422145802,-0.0238326136022806,0.30761498212814303,2.3607556819915803,203,22,8,90.9074020385742,65.59523773193361,180.907409667969,YP
20121211112410.mat,0.228922620415688,-0.014340952038765,0.30761498212814303,2.3376073837280296,203,22,8,90.91079711914058,65.58547973632811,180.910797119141,YP
20121211112410.mat,0.228768989443779,0.071084700524807,0.30761498212814303,2.31836223602295,203,22,8,90.9141387939453,65.57571411132811,180.914138793945,YP
20121211112410.mat,0.228630885481834,0.0236261580139399,0.351559996604919,2.2952065467834504,203,22,8,90.917236328125,65.5659637451172,180.917236328125,YP
20121211112410.mat,0.228507816791534,-0.0333242751657963,0.395504981279373,2.27204561233521,203,22,8,90.92013549804692,65.5562210083008,180.920135498047,YP
20121211112410.mat,0.228289499878883,-0.0428159385919571,0.395504981279373,2.24887895584106,203,22,8,90.9226760864258,65.54648590087889,180.922668457031,YP
20121211112410.mat,0.22801961004733998,-0.0428159385919571,0.48339498043060297,2.2257061004638703,203,22,8,90.9249954223633,65.5367584228516,180.924987792969,YP
20121211112410.mat,0.22787930071353898,-0.014340952038765,0.527339994907379,2.2025268077850297,203,22,8,90.9269485473633,65.52703857421879,180.926940917969,YP
20121211112410.mat,0.227856978774071,0.0236261580139399,0.659174978733063,2.1832492351532,203,22,8,90.93032836914058,65.5173187255859,180.930328369141,YP
20121211112410.mat,0.227999031543732,0.0141342645511031,0.7470649480819699,2.16006207466125,203,22,8,90.9317398071289,65.5076141357422,180.931732177734,YP
20121211112410.mat,0.22832816839218104,-0.0238326136022806,0.878899991512299,2.13687324523926,203,22,8,90.9313201904297,65.4979095458984,180.93132019043,YP
20121211112410.mat,0.22828845679760001,-0.0333242751657963,0.9667899608612059,2.10977411270142,203,22,8,90.93102264404301,65.4882125854492,180.93103027343798,YP
20121211112410.mat,0.228148996829987,0.0141342645511031,1.0986249446868899,2.08658051490784,203,22,8,90.9313735961914,65.478515625,180.931365966797,YP
20121211112410.mat,0.227917864918709,-0.014340952038765,1.18651497364044,2.0633928775787402,203,22,8,90.93163299560551,65.4688186645508,180.931640625,YP
20121211112410.mat,0.228054061532021,-0.0048490590415895,1.2304599285125701,2.04021835327148,203,22,8,90.93077850341801,65.45913696289061,180.93078613281202,YP
20121211112410.mat,0.227647244930267,-0.014340952038765,1.2744048833847,2.01706194877625,203,22,8,90.92935180664058,65.44944000244139,180.929351806641,YP
20121211112410.mat,0.22777290642261497,-0.0428159385919571,1.3183499574661297,1.9939258098602302,203,22,8,90.9280242919922,65.43975830078121,180.928024291992,YP
20121211112410.mat,0.227517083287239,-0.0333242751657963,1.3183499574661297,1.9708104133606001,203,22,8,90.92669677734379,65.4300689697266,180.926696777344,YP
20121211112410.mat,0.227544412016869,-0.014340952038765,1.3183499574661297,1.94380712509155,203,22,8,90.9249496459961,65.42038726806639,180.924957275391,YP
20121211112410.mat,0.22754889726638802,0.0236261580139399,1.3183499574661297,1.92072367668152,203,22,8,90.9225692749023,65.41070556640621,180.922576904297,YP
20121211112410.mat,0.227671325206757,0.0141342645511031,1.3183499574661297,1.89764714241028,203,22,8,90.9198989868164,65.40103149414061,180.919891357422,YP
20121211112410.mat,0.22759777307510398,-0.0333242751657963,1.3622949123382602,1.87457096576691,203,22,8,90.91714477539058,65.3913421630859,180.917144775391,YP
20121211112410.mat,0.227497681975365,-0.0048490590415895,1.3622949123382602,1.8475829362869298,203,22,8,90.9141311645508,65.3816680908203,180.914123535156,YP
20121211112410.mat,0.22716617584228502,-0.0048490590415895,1.3622949123382602,1.82449090480804,203,22,8,90.91091918945308,65.3719863891602,180.910919189453,YP
20121211112410.mat,0.226997569203377,0.0141342645511031,1.3622949123382602,1.80138528347015,203,22,8,90.9075546264648,65.3623123168945,180.907562255859,YP
20121211112410.mat,0.22721935808658603,0.0046428344212472395,1.3622949123382602,1.77826464176178,203,22,8,90.9040374755859,65.3526229858398,180.90403747558602,YP
20121211112410.mat,0.227465853095055,0.0046428344212472395,1.3622949123382602,1.75122249126434,203,22,8,90.9003219604492,65.3429489135742,180.900329589844,YP
20121211112410.mat,0.227286264300346,-0.0048490590415895,1.3622949123382602,1.728071808815,203,22,8,90.8964996337891,65.3332672119141,180.89649963378898,YP
20121211112410.mat,0.227453991770744,0.0141342645511031,1.3622949123382602,1.70874655246735,203,22,8,90.8927154541016,65.32358551025389,180.892715454102,YP
20121211112410.mat,0.227555453777313,-0.0428159385919571,1.3622949123382602,1.6778247356414802,203,22,8,90.8888092041016,65.3139114379883,180.888809204102,YP
20121211112410.mat,0.227272495627403,-0.014340952038765,1.3622949123382602,1.65463829040527,203,22,8,90.88475799560551,65.3042144775391,180.884765625,YP
20121211112410.mat,0.227211773395538,-0.0523078292608261,1.3183499574661297,1.63144314289093,203,22,8,90.88131713867192,65.29453277587889,180.881317138672,YP
20121211112410.mat,0.22729092836379997,-0.0238326136022806,1.3183499574661297,1.6082407236099199,203,22,8,90.87924194335942,65.28485107421879,180.879241943359,YP
20121211112410.mat,0.227236866950989,0.0236261580139399,1.3183499574661297,1.5811259746551498,203,22,8,90.8750457763672,65.2751617431641,180.875045776367,YP
20121211112410.mat,0.22767329216003399,-0.014340952038765,1.3183499574661297,1.5579084157943701,203,22,8,90.8698043823242,65.26548004150389,180.869812011719,YP
20121211112410.mat,0.2274239808321,-0.0048490590415895,1.3183499574661297,1.5346758365631101,203,22,8,90.8655776977539,65.25579833984379,180.865570068359,YP
20121211112410.mat,0.286767870187759,-0.0238326136022806,0.13183499872684498,1.0594453811645501,203,22,9,90.3196640014648,63.271823883056605,180.319671630859,YP
20121211112410.mat,0.286870747804642,-0.0238326136022806,0.13183499872684498,1.05158412456512,203,22,9,90.3239059448242,63.271026611328104,180.323913574219,YP
20121211112410.mat,0.286918967962265,-0.0048490590415895,0.13183499872684498,1.04372072219849,203,22,9,90.3279647827148,63.270225524902294,180.327972412109,YP
20121211112410.mat,0.28681790828704806,0.0236261580139399,0.13183499872684498,1.03976309299469,203,22,9,90.33216094970699,63.2694206237793,180.33215332031202,YP
20121211112410.mat,0.286985754966736,0.0046428344212472395,0.13183499872684498,1.0319000482559202,203,22,9,90.3364944458008,63.268619537353494,180.336486816406,YP
20121211112410.mat,0.287277340888977,-0.014340952038765,0.13183499872684498,1.02794504165649,203,22,9,90.3408660888672,63.2678146362305,180.340866088867,YP
20121211112410.mat,0.286945939064026,-0.0333242751657963,0.13183499872684498,1.02008616924286,203,22,9,90.3451919555664,63.26701354980471,180.345184326172,YP
20121211112410.mat,0.28702002763748197,0.0236261580139399,0.13183499872684498,1.01223027706146,203,22,9,90.3493499755859,63.266204833984396,180.34934997558602,YP
20121211112410.mat,0.286832064390182,-0.0048490590415895,0.13183499872684498,1.00828373432159,203,22,9,90.35348510742192,63.2654037475586,180.353485107422,YP
20121211112410.mat,0.28675687313079806,-0.0048490590415895,0.13183499872684498,1.00043380260468,203,22,9,90.3577041625977,63.2645988464355,180.357696533203,YP
20121211112410.mat,0.286675125360489,-0.014340952038765,0.13183499872684498,0.992586851119995,203,22,9,90.36331176757808,63.263801574707,180.363311767578,YP
20121211112410.mat,0.286979645490646,-0.014340952038765,0.13183499872684498,0.984742879867554,203,22,9,90.36843872070308,63.263011932373,180.368438720703,YP
20121211112410.mat,0.286970764398575,0.0141342645511031,0.13183499872684498,0.976901292800903,203,22,9,90.37210083007808,63.2622146606445,180.372100830078,YP
20121211112410.mat,0.28708422183990506,-0.0238326136022806,0.13183499872684498,0.9690564870834351,203,22,9,90.3757476806641,63.2614212036133,180.37574768066398,YP
20121211112410.mat,0.287009835243225,-0.0428159385919571,0.13183499872684498,0.9651120901107791,203,22,9,90.3803863525391,63.2606315612793,180.38038635253898,YP
20121211112410.mat,0.286927223205566,-0.0238326136022806,0.13183499872684498,0.957256317138672,203,22,9,90.3854446411133,63.2598342895508,180.385437011719,YP
20121211112410.mat,0.28677299618721,-0.0048490590415895,0.13183499872684498,0.9493973255157471,203,22,9,90.3900985717773,63.2590484619141,180.390106201172,YP
20121211112410.mat,0.286733508110046,0.0141342645511031,0.13183499872684498,0.9415369629859921,203,22,9,90.3943557739258,63.2582588195801,180.394348144531,YP
20121211112410.mat,0.28668171167373696,-0.0238326136022806,0.17577999830245997,0.933676540851593,203,22,9,90.3986434936523,63.257472991943395,180.398651123047,YP
20121211112410.mat,0.286939829587936,-0.0238326136022806,0.17577999830245997,0.92581707239151,203,22,9,90.4032135009766,63.256687164306605,180.403213500977,YP
20121211112410.mat,0.28674006462097196,-0.014340952038765,0.17577999830245997,0.9179592132568359,203,22,9,90.4078369140625,63.2559013366699,180.40783691406202,YP
20121211112410.mat,0.28709888458252003,0.0046428344212472395,0.17577999830245997,0.9061976075172421,203,22,9,90.41220092773442,63.2551155090332,180.412200927734,YP
20121211112410.mat,0.28726989030838,0.0046428344212472395,0.17577999830245997,0.898345053195953,203,22,9,90.4165420532227,63.254329681396506,180.416534423828,YP
20121211112410.mat,0.28681200742721596,-0.0238326136022806,0.17577999830245997,0.890495419502258,203,22,9,90.4208526611328,63.2535514831543,180.420852661133,YP
20121211112410.mat,0.28688356280326804,0.0141342645511031,0.17577999830245997,0.882649123668671,203,22,9,90.42507934570308,63.2527656555176,180.425079345703,YP
20121211112410.mat,0.28680619597435,-0.0333242751657963,0.17577999830245997,0.874805927276611,203,22,9,90.4306259155273,63.251983642578104,180.430633544922,YP
20121211112410.mat,0.28700307011604304,-0.0238326136022806,0.17577999830245997,0.8669661283493041,203,22,9,90.43569946289058,63.2512054443359,180.435699462891,YP
20121211112410.mat,0.286734730005264,-0.0333242751657963,0.17577999830245997,0.855223417282104,203,22,9,90.43942260742192,63.2504272460938,180.439422607422,YP
20121211112410.mat,0.286786913871765,0.0141342645511031,0.17577999830245997,0.8473851084709171,203,22,9,90.44320678710942,63.2496452331543,180.443206787109,YP
20121211112410.mat,0.286806553602219,0.0046428344212472395,0.17577999830245997,0.839542806148529,203,22,9,90.4478073120117,63.2488670349121,180.447814941406,YP
20121211112410.mat,0.28674304485321006,-0.0048490590415895,0.17577999830245997,0.8277910947799679,203,22,9,90.4527587890625,63.24809265136721,180.45275878906202,YP
20121211112410.mat,0.28670933842659,-0.0048490590415895,0.17577999830245997,0.819943726062775,203,22,9,90.45736694335942,63.247314453125,180.457366943359,YP
20121211112410.mat,0.286668568849564,0.0046428344212472395,0.17577999830245997,0.808189690113068,203,22,9,90.46157836914058,63.24653625488279,180.461578369141,YP
20121211112410.mat,0.28682777285575894,-0.014340952038765,0.17577999830245997,0.800342321395874,203,22,9,90.4658660888672,63.2457618713379,180.465866088867,YP
20121211112410.mat,0.28672415018081704,-0.0238326136022806,0.17577999830245997,0.7885897755622859,203,22,9,90.4691848754883,63.2451858520508,180.469177246094,YP
20121211112410.mat,0.286661744117737,0.0141342645511031,0.17577999830245997,0.780745029449463,203,22,9,90.4748001098633,63.244213104248,180.474792480469,YP
20121211112410.mat,0.286699712276459,0.0046428344212472395,0.17577999830245997,0.7729095220565799,203,22,9,90.47967529296879,63.243438720703104,180.479675292969,YP
20121211112410.mat,0.287106066942215,-0.0333242751657963,0.17577999830245997,0.7611553072929379,203,22,9,90.48550415039058,63.2426643371582,180.485504150391,YP
20121211112410.mat,0.2871681451797489,-0.0333242751657963,0.17577999830245997,0.7494109272956851,203,22,9,90.48998260498051,63.241886138915994,180.489990234375,YP
20121211112410.mat,0.28694212436676,0.0141342645511031,0.17577999830245997,0.737666249275208,203,22,9,90.4937210083008,63.2411079406738,180.493713378906,YP
20121211112410.mat,0.28649413585662803,-0.0048490590415895,0.17577999830245997,0.7298223376274109,203,22,9,90.4980697631836,63.240325927734396,180.498077392578,YP
20121211112410.mat,0.28651052713394204,0.033118050545454,0.17577999830245997,0.718065977096558,203,22,9,90.5030975341797,63.2395515441895,180.50309753418,YP
20121211112410.mat,0.286724030971527,-0.0238326136022806,0.17577999830245997,0.706304788589478,203,22,9,90.50814819335942,63.2387771606445,180.508148193359,YP
20121211112410.mat,0.287124633789062,-0.0238326136022806,0.17577999830245997,0.6984471082687379,203,22,9,90.5128555297852,63.2379951477051,180.512847900391,YP
20121211112410.mat,0.28739354014396695,0.0046428344212472395,0.17577999830245997,0.686682224273682,203,22,9,90.51744842529301,63.237220764160206,180.51745605468798,YP
20121211112410.mat,0.287401735782623,-0.0238326136022806,0.17577999830245997,0.674917697906494,203,22,9,90.5221405029297,63.236446380615206,180.52214050293,YP
20121211112410.mat,0.287189930677414,0.0046428344212472395,0.17577999830245997,0.663154363632202,203,22,9,90.5269393920898,63.23567199707029,180.526947021484,YP
20121211112410.mat,0.286677777767181,-0.014340952038765,0.17577999830245997,0.6513925194740301,203,22,9,90.53179931640621,63.2348976135254,180.531799316406,YP
20121211112410.mat,0.28643584251403803,0.0141342645511031,0.17577999830245997,0.639632523059845,203,22,9,90.5365219116211,63.2341194152832,180.536529541016,YP
20121211112410.mat,0.286491006612778,-0.0238326136022806,0.17577999830245997,0.627874493598938,203,22,9,90.54113006591801,63.23335266113279,180.54113769531202,YP
20121211112410.mat,0.28672191500663796,-0.0428159385919571,0.17577999830245997,0.6161181926727289,203,22,9,90.54583740234379,63.232582092285206,180.545837402344,YP
20121211112410.mat,0.286963164806366,-0.014340952038765,0.17577999830245997,0.604363679885864,203,22,9,90.5505905151367,63.2318115234375,180.550598144531,YP
20121211112410.mat,0.28702330589294395,0.0236261580139399,0.17577999830245997,0.592611193656921,203,22,9,90.55520629882808,63.231048583984396,180.555206298828,YP
20121211112410.mat,0.28699302673339805,-0.0333242751657963,0.17577999830245997,0.580860674381256,203,22,9,90.5601959228516,63.23027038574221,180.560195922852,YP
20121211112410.mat,0.28671783208846996,-0.0048490590415895,0.17577999830245997,0.569112002849579,203,22,9,90.56627655029301,63.2295074462891,180.56628417968798,YP
20121211112410.mat,0.286697089672089,-0.0333242751657963,0.17577999830245997,0.557365655899048,203,22,9,90.5711288452148,63.228733062744105,180.571136474609,YP
20121211112410.mat,0.28666520118713396,-0.0523078292608261,0.17577999830245997,0.545619249343872,203,22,9,90.5751495361328,63.227962493896506,180.575149536133,YP
20121211112410.mat,0.287147045135498,-0.0238326136022806,0.17577999830245997,0.529961585998535,203,22,9,90.57959747314449,63.2271919250488,180.57958984375,YP
20121211112410.mat,0.28698328137397805,-0.11874969303607902,0.17577999830245997,0.518204391002655,203,22,9,90.58484649658199,63.2264213562012,180.58483886718798,YP
20121211112410.mat,0.28690677881240806,-0.014340952038765,0.17577999830245997,0.5064427256584171,203,22,9,90.5901336669922,63.225658416748,180.590133666992,YP
20121211112410.mat,0.286680519580841,0.0141342645511031,0.17577999830245997,0.49077233672142,203,22,9,90.59497833251949,63.2248878479004,180.594970703125,YP
20121211112410.mat,0.28681641817092896,-0.0048490590415895,0.17577999830245997,0.479007422924042,203,22,9,90.5995712280273,63.224117279052706,180.599578857422,YP
20121211112410.mat,0.286475777626038,0.0046428344212472395,0.17577999830245997,0.467243045568466,203,22,9,90.60437774658199,63.2233543395996,180.60437011718798,YP
20121211112410.mat,0.28696191310882596,0.033118050545454,0.17577999830245997,0.451573848724365,203,22,9,90.60940551757808,63.2225875854492,180.609405517578,YP
