DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.197259947657585,-0.0108337439596653,0.878899991512299,3.0279345512390097,203,22,20,180.220703125,81.10772705078121,270.220703125,ZP
20131214114526.mat,0.196955919265747,0.0176414735615253,0.92284494638443,3.02243709564209,203,22,20,180.217575073242,81.1022186279297,270.21759033203097,ZP
20131214114526.mat,0.196896567940712,-0.00134208193048835,1.0107349157333398,3.0149621963501,203,22,20,180.214981079102,81.0956115722656,270.214965820312,ZP
20131214114526.mat,0.19679106771945998,0.0176414735615253,1.0986249446868899,3.0094187259674103,203,22,20,180.212799072266,81.08802795410159,270.212799072266,ZP
20131214114526.mat,0.19692425429821,0.0176414735615253,1.2304599285125701,3.00190663337708,203,22,20,180.21012878418,81.0795593261719,270.21014404296903,ZP
20131214114526.mat,0.197025910019875,0.00814957916736603,1.3183499574661297,2.9963390827178995,203,22,20,180.206604003906,81.07029724121091,270.20660400390597,ZP
20131214114526.mat,0.19707249104976698,-0.00134208193048835,1.45018494129181,2.9907705783844,203,22,20,180.202545166016,81.060302734375,270.202545166016,ZP
20131214114526.mat,0.201244533061981,-0.0298172980546951,1.5380749702453602,2.98325514793396,203,22,20,180.198455810547,81.04962158203121,270.198455810547,ZP
20131214114526.mat,0.21182681620121,0.0176414735615253,1.6699099540710403,2.97770619392395,203,22,20,180.19407653808602,81.0382919311523,270.194091796875,ZP
20131214114526.mat,0.227603062987328,0.00814957916736603,1.7577999830246,2.97217655181885,203,22,20,180.189254760742,81.0263290405273,270.18927001953097,ZP
20131214114526.mat,0.245553866028786,0.0366247966885567,1.80174493789673,2.9647164344787598,203,22,20,180.18385314941398,81.0137634277344,270.183837890625,ZP
20131214114526.mat,0.26575255393981895,0.0651000142097473,1.84568989276886,2.9592342376708998,203,22,20,180.17810058593798,81.0006332397461,270.178100585938,ZP
20131214114526.mat,0.286722719669342,0.027133135125040998,1.84568989276886,2.9518227577209504,203,22,20,180.17234802246102,80.9869613647461,270.17236328125,ZP
20131214114526.mat,0.307641476392746,0.0176414735615253,1.80174493789673,2.94638562202454,203,22,20,180.166687011719,80.9728164672852,270.16668701171903,ZP
20131214114526.mat,0.328307956457138,0.00814957916736603,1.7577999830246,2.93555450439453,203,22,20,180.160736083984,80.95823669433591,270.160736083984,ZP
20131214114526.mat,0.348099946975708,0.027133135125040998,1.6699099540710403,2.93555450439453,203,22,20,180.154541015625,80.943359375,270.154541015625,ZP
20131214114526.mat,0.36639162898063704,0.0556083507835865,1.58201992511749,2.92819118499756,203,22,20,180.148513793945,80.9283065795898,270.14849853515597,ZP
20131214114526.mat,0.382959872484207,0.027133135125040998,1.45018494129181,2.9227716922759996,203,22,20,180.14356994628898,80.913215637207,270.1435546875,ZP
20131214114526.mat,0.39681813120841997,0.00814957916736603,1.3183499574661297,2.91733312606812,203,22,20,180.14025878906202,80.8982238769531,270.140258789062,ZP
20131214114526.mat,0.407973855733871,0.027133135125040998,1.18651497364044,2.91186571121216,203,22,20,180.135208129883,80.8834915161133,270.13519287109403,ZP
20131214114526.mat,0.41573676466941795,0.027133135125040998,1.0546799898147599,2.9063563346862797,203,22,20,180.129638671875,80.8691329956055,270.129638671875,ZP
20131214114526.mat,0.42067876458168,0.0461164563894272,0.92284494638443,2.9007904529571498,203,22,20,180.125183105469,80.8552703857422,270.12518310546903,ZP
20131214114526.mat,0.42381763458252003,0.027133135125040998,0.791009962558746,2.89516067504883,203,22,20,180.121978759766,80.8419876098633,270.121978759766,ZP
20131214114526.mat,0.425315737724304,0.0176414735615253,0.703119993209839,2.8914177417755096,203,22,20,180.119232177734,80.8293685913086,270.119232177734,ZP
20131214114526.mat,0.42570748925209,-0.00134208193048835,0.615229964256287,2.88565635681152,203,22,20,180.116516113281,80.8174667358398,270.11651611328097,ZP
20131214114526.mat,0.425758391618729,0.0745916739106178,0.527339994907379,2.87983393669128,203,22,20,180.114700317383,80.8063507080078,270.11468505859403,ZP
20131214114526.mat,0.425844192504883,0.027133135125040998,0.439449995756149,2.87590932846069,203,22,20,180.114791870117,80.7961044311523,270.11480712890597,ZP
20131214114526.mat,0.42644250392913796,0.00814957916736603,0.439449995756149,2.86998319625854,203,22,20,180.113632202148,80.7867965698242,270.113647460938,ZP
20131214114526.mat,0.427744656801224,0.0556083507835865,0.439449995756149,2.8659665584564196,203,22,20,180.11155700683602,80.7785415649414,270.111572265625,ZP
20131214114526.mat,0.42913976311683705,-0.00134208193048835,0.48339498043060297,2.85995507240295,203,22,20,180.110244750977,80.7714080810547,270.110229492188,ZP
20131214114526.mat,0.430287271738052,-0.00134208193048835,0.527339994907379,2.85586404800415,203,22,20,180.109909057617,80.7654495239258,270.10992431640597,ZP
20131214114526.mat,0.431489914655685,-0.00134208193048835,0.5712849497795099,2.85175180435181,203,22,20,180.109771728516,80.760627746582,270.109771728516,ZP
20131214114526.mat,0.432663768529892,-0.0298172980546951,0.615229964256287,2.8476321697235094,203,22,20,180.109664916992,80.7568740844727,270.10968017578097,ZP
20131214114526.mat,0.43392595648765603,-0.0488006211817265,0.659174978733063,2.8415651321411097,203,22,20,180.10949707031202,80.75413513183591,270.109497070312,ZP
20131214114526.mat,0.435660719871521,-0.0108337439596653,0.703119993209839,2.8374686241149902,203,22,20,180.109466552734,80.752311706543,270.109466552734,ZP
20131214114526.mat,0.43753483891487105,-0.0108337439596653,0.703119993209839,2.8333976268768297,203,22,20,180.10974121093798,80.751350402832,270.109741210938,ZP
20131214114526.mat,0.43925783038139293,0.0556083507835865,0.703119993209839,2.82935690879822,203,22,20,180.11047363281202,80.7511749267578,270.110473632812,ZP
20131214114526.mat,0.441372364759445,0.00814957916736603,0.703119993209839,2.82534790039062,203,22,20,180.111358642578,80.7516860961914,270.111358642578,ZP
20131214114526.mat,0.44306826591491705,-0.0298172980546951,0.659174978733063,2.82136917114258,203,22,20,180.112213134766,80.7527847290039,270.112213134766,ZP
20131214114526.mat,0.44491818547248796,-0.0488006211817265,0.615229964256287,2.81741452217102,203,22,20,180.113128662109,80.7543716430664,270.113128662109,ZP
20131214114526.mat,0.44757488369941706,-0.0108337439596653,0.615229964256287,2.8154284954071005,203,22,20,180.11427307128898,80.7563934326172,270.1142578125,ZP
20131214114526.mat,0.452779054641724,-0.0108337439596653,0.5712849497795099,2.81149578094482,203,22,20,180.116119384766,80.7587966918945,270.116119384766,ZP
20131214114526.mat,0.46019396185874895,-0.0108337439596653,0.527339994907379,2.8075592517852797,203,22,20,180.119003295898,80.7615585327148,270.119018554688,ZP
20131214114526.mat,0.468480616807938,-0.020325405523181,0.527339994907379,2.8036103248596205,203,22,20,180.120010375977,80.7646484375,270.119995117188,ZP
20131214114526.mat,0.47672775387764,-0.020325405523181,0.5712849497795099,2.8015909194946302,203,22,20,180.120162963867,80.76805114746091,270.12017822265597,ZP
20131214114526.mat,0.48479428887367204,-0.0393089614808559,0.615229964256287,2.7975850105285605,203,22,20,180.121139526367,80.7717514038086,270.12115478515597,ZP
20131214114526.mat,0.49243083596229603,-0.0393089614808559,0.703119993209839,2.79354357719421,203,22,20,180.122482299805,80.775764465332,270.12249755859403,ZP
20131214114526.mat,0.49859526753425604,-0.0393089614808559,0.791009962558746,2.7914230823516806,203,22,20,180.123291015625,80.7800827026367,270.123291015625,ZP
20131214114526.mat,0.5028032660484311,-0.0393089614808559,0.92284494638443,2.7873234748840297,203,22,20,180.12327575683602,80.7847137451172,270.123291015625,ZP
20131214114526.mat,0.504531383514404,-0.0393089614808559,0.9667899608612059,2.7851593494415297,203,22,20,180.122863769531,80.789665222168,270.12286376953097,ZP
20131214114526.mat,0.5049697756767271,-0.0677841752767563,1.0107349157333398,2.78103542327881,203,22,20,180.122985839844,80.7949752807617,270.12298583984403,ZP
20131214114526.mat,0.5047215223312379,-0.0108337439596653,1.0107349157333398,2.7788689136505096,203,22,20,180.1240234375,80.8006286621094,270.1240234375,ZP
20131214114526.mat,0.504209399223328,-0.0488006211817265,1.0107349157333398,2.7747642993927,203,22,20,180.124816894531,80.806640625,270.12481689453097,ZP
20131214114526.mat,0.50366884469986,-0.0298172980546951,0.9667899608612059,2.77263426780701,203,22,20,180.12474060058602,80.8130264282227,270.124755859375,ZP
20131214114526.mat,0.5033022165298461,-0.0298172980546951,0.9667899608612059,2.7685730457305895,203,22,20,180.124160766602,80.8197784423828,270.124145507812,ZP
20131214114526.mat,0.502901554107666,-0.020325405523181,0.92284494638443,2.7664840221405,203,22,20,180.124069213867,80.8268737792969,270.12408447265597,ZP
20131214114526.mat,0.502674639225006,-0.020325405523181,0.878899991512299,2.7624571323394798,203,22,20,180.12498474121102,80.8343124389648,270.125,ZP
20131214114526.mat,0.502176463603973,-0.020325405523181,0.834954977035522,2.7603948116302504,203,22,20,180.12669372558602,80.8420867919922,270.126708984375,ZP
20131214114526.mat,0.5018930435180661,-0.00134208193048835,0.834954977035522,2.7563862800598105,203,22,20,180.126190185547,80.8501739501953,270.126190185547,ZP
20131214114526.mat,0.501995384693146,-0.00134208193048835,0.834954977035522,2.7543306350707994,203,22,20,180.124588012695,80.8585586547852,270.12457275390597,ZP
20131214114526.mat,0.502566158771515,-0.0298172980546951,0.878899991512299,2.7522671222686803,203,22,20,180.123748779297,80.8672180175781,270.123748779297,ZP
20131214114526.mat,0.501544117927551,-0.0298172980546951,0.92284494638443,2.74824213981628,203,22,20,180.123687744141,80.8761291503906,270.123687744141,ZP
20131214114526.mat,0.495726853609085,-0.0393089614808559,0.9667899608612059,2.74616599082947,203,22,20,180.12341308593798,80.8852996826172,270.123413085938,ZP
20131214114526.mat,0.489483505487442,-0.00134208193048835,1.0107349157333398,2.7421388626098597,203,22,20,180.122512817383,80.8946914672852,270.12249755859403,ZP
20131214114526.mat,0.48260751366615295,-0.020325405523181,1.0546799898147599,2.74007511138916,203,22,20,180.121292114258,80.90428161621091,270.12127685546903,ZP
20131214114526.mat,0.47537472844123796,-0.00134208193048835,1.0986249446868899,2.73607492446899,203,22,20,180.120025634766,80.91407775878909,270.120025634766,ZP
20131214114526.mat,0.46740481257438704,-0.0298172980546951,1.1425698995590199,2.73405075073242,203,22,20,180.118865966797,80.9240341186523,270.118865966797,ZP
20131214114526.mat,0.458471685647964,-0.0582922846078873,1.1425698995590199,2.7320537567138703,203,22,20,180.11767578125,80.9341354370117,270.11767578125,ZP
20131214114526.mat,0.44940698146820096,-0.0298172980546951,1.1425698995590199,2.7281341552734397,203,22,20,180.1162109375,80.9443664550781,270.1162109375,ZP
20131214114526.mat,0.442180603742599,-0.0298172980546951,1.1425698995590199,2.7261991500854506,203,22,20,180.114562988281,80.9546737670898,270.11456298828097,ZP
20131214114526.mat,0.43653580546379106,-0.0108337439596653,1.18651497364044,2.72234129905701,203,22,20,180.112899780273,80.9650192260742,270.112915039062,ZP
20131214114526.mat,0.43214356899261497,-0.00134208193048835,1.18651497364044,2.7204642295837402,203,22,20,180.111129760742,80.9753799438477,270.11114501953097,ZP
20131214114526.mat,0.428104162216187,-0.00134208193048835,1.18651497364044,2.7166576385498,203,22,20,180.10900878906202,80.98570251464841,270.109008789062,ZP
20131214114526.mat,0.424723833799362,0.00814957916736603,1.18651497364044,2.7148227691650404,203,22,20,180.106552124023,80.9959487915039,270.106567382812,ZP
20131214114526.mat,0.42269751429557795,0.00814957916736603,1.2304599285125701,2.71104907989502,203,22,20,180.10563659668,81.00608825683591,270.10565185546903,ZP
20131214114526.mat,0.42220595479011497,-0.0393089614808559,1.2304599285125701,2.7092387676239,203,22,20,180.104049682617,81.0160903930664,270.10406494140597,ZP
20131214114526.mat,0.422281265258789,0.00814957916736603,1.2304599285125701,2.7074360847473105,203,22,20,180.100830078125,81.0259170532227,270.100830078125,ZP
20131214114526.mat,0.422835439443588,-0.020325405523181,1.2744048833847,2.70367980003357,203,22,20,180.097702026367,81.0355682373047,270.09771728515597,ZP
20131214114526.mat,0.423359543085098,-0.0393089614808559,1.2744048833847,2.70187258720398,203,22,20,180.095596313477,81.0450134277344,270.095581054688,ZP
20131214114526.mat,0.42356577515602095,-0.0393089614808559,1.2744048833847,2.6981086730957,203,22,20,180.09375,81.0542526245117,270.09375,ZP
20131214114526.mat,0.423837870359421,-0.0108337439596653,1.2744048833847,2.69629454612732,203,22,20,180.091339111328,81.0632781982422,270.091339111328,ZP
20131214114526.mat,0.424159377813339,-0.00134208193048835,1.2744048833847,2.6944777965545694,203,22,20,180.088470458984,81.0720977783203,270.088470458984,ZP
20131214114526.mat,0.424283236265182,-0.020325405523181,1.2744048833847,2.69070529937744,203,22,20,180.085556030273,81.0807266235352,270.085571289062,ZP
20131214114526.mat,0.42449501156806896,-0.0677841752767563,1.3183499574661297,2.6888833045959504,203,22,20,180.082656860352,81.0891647338867,270.082641601562,ZP
20131214114526.mat,0.4244987964630129,-0.0108337439596653,1.3183499574661297,2.6870584487915,203,22,20,180.079666137695,81.0974197387695,270.07965087890597,ZP
20131214114526.mat,0.424559593200684,-0.0393089614808559,1.3622949123382602,2.68327856063843,203,22,20,180.07649230957,81.1055145263672,270.07647705078097,ZP
20131214114526.mat,0.42421999573707597,-0.0108337439596653,1.4062399864196797,2.6814513206481903,203,22,20,180.07301330566398,81.1134490966797,270.072998046875,ZP
20131214114526.mat,0.42408895492553705,-0.0298172980546951,1.45018494129181,2.67962503433228,203,22,20,180.069381713867,81.1212463378906,270.06939697265597,ZP
20131214114526.mat,0.42406177520752003,-0.020325405523181,1.45018494129181,2.6778016090393097,203,22,20,180.065567016602,81.12890625,270.065551757812,ZP
20131214114526.mat,0.424132257699966,-0.0108337439596653,1.4941298961639398,2.67402982711792,203,22,20,180.061660766602,81.1364440917969,270.061645507812,ZP
20131214114526.mat,0.42394837737083396,-0.00134208193048835,1.5380749702453602,2.6722178459167503,203,22,20,180.057662963867,81.14385986328121,270.05767822265597,ZP
20131214114526.mat,0.42410254478454606,-0.0393089614808559,1.5380749702453602,2.67041397094727,203,22,20,180.05348205566398,81.1511688232422,270.053466796875,ZP
20131214114526.mat,0.42434319853782704,-0.0298172980546951,1.6259648799896202,2.6686193943023704,203,22,20,180.050003051758,81.1583709716797,270.04998779296903,ZP
20131214114526.mat,0.42452570796012895,-0.0772758349776268,1.6699099540710403,2.66683435440063,203,22,20,180.046203613281,81.1654815673828,270.04620361328097,ZP
20131214114526.mat,0.4242173135280611,-0.020325405523181,1.7577999830246,2.66505789756775,203,22,20,180.040283203125,81.1725082397461,270.040283203125,ZP
20131214114526.mat,0.424237877130508,-0.00134208193048835,1.80174493789673,2.6632847785949703,203,22,20,180.033889770508,81.1794509887695,270.03387451171903,ZP
20131214114526.mat,0.42479240894317605,-0.0298172980546951,1.84568989276886,2.66151285171509,203,22,20,180.028533935547,81.1863174438477,270.028533935547,ZP
20131214114526.mat,0.425108999013901,-0.0582922846078873,1.88963496685028,2.6597442626953103,203,22,20,180.023590087891,81.1931076049805,270.023590087891,ZP
20131214114526.mat,0.4254201948642729,-0.0393089614808559,1.88963496685028,2.6599366664886497,203,22,20,180.018218994141,81.199836730957,270.018218994141,ZP
20131214114526.mat,0.42528772354126,-0.0298172980546951,1.88963496685028,2.6581873893737797,203,22,20,180.012298583984,81.2064971923828,270.012298583984,ZP
20131214114526.mat,0.424677222967148,-0.0298172980546951,1.88963496685028,2.6564507484436004,203,22,20,180.00622558593798,81.2130966186523,270.006225585938,ZP
20131214114526.mat,0.42427310347557107,-0.0393089614808559,1.88963496685028,2.6547262668609597,203,22,20,180.000137329102,81.2196426391602,270.000122070312,ZP
20131214114526.mat,0.424113601446152,-0.00134208193048835,1.88963496685028,2.65496420860291,203,22,20,179.993865966797,81.22613525390621,269.993865966797,ZP
