DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.0,0.11797090619802499,-1.1425698995590199,0.19027794897556302,101,11,0,90.0188751220703,0.00022731375065632202,180.01887512207,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.190277755260468,101,11,0,90.0189208984375,0.000227008553338237,180.01892089843798,YP
20130620122055.mat,0.0,0.0800040289759636,-1.1425698995590199,0.190277606248856,101,11,0,90.0189666748047,0.00022712010832037798,180.018966674805,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.19027730822563196,101,11,0,90.01904296875,0.000225306022912264,180.01904296875,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.19027701020240803,101,11,0,90.0190811157227,0.000224624076508917,180.019073486328,YP
20130620122055.mat,0.0,0.0989873483777046,-1.1425698995590199,0.19027674198150601,101,11,0,90.0191268920898,0.000223295952309854,180.019134521484,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.19027642905712103,101,11,0,90.0191802978516,0.000222456961637363,180.019180297852,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.19027613103389698,101,11,0,90.0192337036133,0.000222042071982287,180.019226074219,YP
20130620122055.mat,0.0,0.0800040289759636,-1.1425698995590199,0.19027584791183497,101,11,0,90.01927947998051,0.00022205930144991699,180.019287109375,YP
20130620122055.mat,0.0,0.165429443120956,-1.1425698995590199,0.19027560949325603,101,11,0,90.0193405151367,0.00022154570615384703,180.019348144531,YP
20130620122055.mat,0.0,0.203396320343018,-1.1425698995590199,0.19027540087699898,101,11,0,90.0193710327148,0.00022161718516144902,180.019378662109,YP
20130620122055.mat,0.0,0.28882172703743,-1.1425698995590199,0.190275192260742,101,11,0,90.01943969726558,0.00022023274505045297,180.019439697266,YP
20130620122055.mat,0.0,0.298313409090042,-1.1425698995590199,0.19027505815029103,101,11,0,90.0194625854492,0.000220591435208917,180.019470214844,YP
20130620122055.mat,0.0,0.307805299758911,-1.1425698995590199,0.190274894237518,101,11,0,90.01953125,0.000219777110032737,180.01953125,YP
20130620122055.mat,0.0,0.374247163534164,-1.1425698995590199,0.19027476012706798,101,11,0,90.0195999145508,0.000218085988308303,180.019592285156,YP
20130620122055.mat,0.0,0.35526382923126204,-1.1425698995590199,0.19027462601661702,101,11,0,90.01964569091801,0.000216169326449744,180.01965332031202,YP
20130620122055.mat,0.0,0.393230706453323,-1.1425698995590199,0.19027437269687697,101,11,0,90.0196762084961,0.00021498255955521,180.019683837891,YP
20130620122055.mat,0.0,0.421705931425095,-1.1425698995590199,0.19027404487133,101,11,0,90.0197296142578,0.000213872088352218,180.019729614258,YP
20130620122055.mat,0.0,0.431197583675385,-1.1425698995590199,0.19027365744113897,101,11,0,90.0197906494141,0.00021276145707815902,180.01979064941398,YP
20130620122055.mat,0.0,0.431197583675385,-1.1425698995590199,0.190273255109787,101,11,0,90.0198516845703,0.00021115776326041698,180.01985168457,YP
20130620122055.mat,0.0,0.478656142950058,-1.1425698995590199,0.19027291238307997,101,11,0,90.0198822021484,0.00021103175822645401,180.019882202148,YP
20130620122055.mat,0.0,0.421705931425095,-1.1425698995590199,0.190272644162178,101,11,0,90.01992797851558,0.000210489437449723,180.019927978516,YP
20130620122055.mat,0.0,0.40272238850593606,-1.1425698995590199,0.190272390842438,101,11,0,90.0199966430664,0.000209381687454879,180.019989013672,YP
20130620122055.mat,0.0,0.33628028631210305,-1.1425698995590199,0.190271958708763,101,11,0,90.02005004882808,0.000208489858778194,180.020050048828,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.19027170538902302,101,11,0,90.0200729370117,0.000208881698199548,180.020080566406,YP
20130620122055.mat,0.0,0.298313409090042,-1.1425698995590199,0.19027146697044398,101,11,0,90.0201187133789,0.00020895464695058798,180.020111083984,YP
20130620122055.mat,0.0,0.28882172703743,-1.1425698995590199,0.19027128815650898,101,11,0,90.02017211914058,0.000208745026611723,180.020172119141,YP
20130620122055.mat,0.23178173601627303,0.0420371480286121,-0.30761498212814303,-0.11341944336891198,203,22,10,89.6497039794922,66.74807739257811,179.649703979492,YP
20130620122055.mat,0.23217950761318198,0.0325452573597431,-0.395504981279373,-0.102138161659241,203,22,10,89.6498184204102,66.73739624023439,179.649810791016,YP
20130620122055.mat,0.23241595923900601,-0.0149132832884789,-0.48339498043060297,-0.0948012694716454,203,22,10,89.6501693725586,66.7267608642578,179.650177001953,YP
20130620122055.mat,0.232146993279457,0.0230535939335823,-0.615229964256287,-0.0875026881694794,203,22,10,89.6512298583984,66.7161712646484,179.651229858398,YP
20130620122055.mat,0.23193997144699105,0.0325452573597431,-0.703119933605194,-0.0802404806017876,203,22,10,89.6533203125,66.70562744140621,179.6533203125,YP
20130620122055.mat,0.23178805410862,0.0135619333013892,-0.791009962558746,-0.0691054910421371,203,22,10,89.65587615966801,66.69512939453121,179.65588378906202,YP
20130620122055.mat,0.232266664505005,-0.00542162172496319,-0.8788999319076541,-0.0619067884981632,203,22,10,89.6587905883789,66.68466949462889,179.658782958984,YP
20130620122055.mat,0.232779681682587,-0.00542162172496319,-0.9667899608612059,-0.0547344572842121,203,22,10,89.6632461547852,66.6742477416992,179.663238525391,YP
20130620122055.mat,0.232446491718292,0.00407027127221227,-1.0107349157333398,-0.043677881360053995,203,22,10,89.66873168945308,66.6638717651367,179.668731689453,YP
20130620122055.mat,0.23221977055072798,0.0610204748809338,-1.0986249446868899,-0.0365456901490688,203,22,10,89.67312622070308,66.6535263061523,179.673126220703,YP
20130620122055.mat,0.23260821402072898,0.0135619333013892,-1.1425698995590199,-0.0255268812179565,203,22,10,89.6774520874023,66.64321136474611,179.677459716797,YP
20130620122055.mat,0.23284338414669,-0.0244049448519945,-1.2304599285125701,-0.0145258167758584,203,22,10,89.68338012695308,66.6329345703125,179.683380126953,YP
20130620122055.mat,0.232702419161797,-0.0244049448519945,-1.2744048833847,-0.00744332652539015,203,22,10,89.69039916992192,66.6226806640625,179.690399169922,YP
20130620122055.mat,0.23232986032962802,-0.0244049448519945,-1.3622949123382602,-0.000182542848051526,203,22,10,89.69760131835942,66.61245727539061,179.697601318359,YP
20130620122055.mat,0.23224423825740803,0.0230535939335823,-1.45018494129181,0.0106158535927534,203,22,10,89.7051010131836,66.60227203369139,179.705108642578,YP
20130620122055.mat,0.232587575912476,-0.00542162172496319,-1.4941298961639398,0.021603312343358997,203,22,10,89.7132415771484,66.59210205078121,179.713241577148,YP
20130620122055.mat,0.232267260551453,-0.00542162172496319,-1.58201992511749,0.0325991921126842,203,22,10,89.72195434570308,66.5819625854492,179.721954345703,YP
20130620122055.mat,0.232225656509399,0.0135619333013892,-1.6699099540710403,0.0396988019347191,203,22,10,89.7310943603516,66.5718460083008,179.731094360352,YP
20130620122055.mat,0.232336953282356,0.0135619333013892,-1.80174493789673,0.0507149994373322,203,22,10,89.7410125732422,66.5617523193359,179.741012573242,YP
20130620122055.mat,0.232413336634636,0.0515288114547729,-1.84568989276886,0.0617414563894272,203,22,10,89.7515869140625,66.5516815185547,179.75158691406202,YP
20130620122055.mat,0.232244119048119,0.00407027127221227,-1.93357992172241,0.068870797753334,203,22,10,89.76406860351558,66.541633605957,179.764068603516,YP
20130620122055.mat,0.23216293752193498,0.0230535939335823,-2.02146983146667,0.0799131467938423,203,22,10,89.77536010742192,66.5316009521484,179.775360107422,YP
20130620122055.mat,0.231888651847839,0.0230535939335823,-2.0654149055481,0.0870506167411804,203,22,10,89.7863082885742,66.5215911865234,179.786315917969,YP
20130620122055.mat,0.23167236149311102,0.0610204748809338,-2.15330481529236,0.0980896800756454,203,22,10,89.7985153198242,66.5115966796875,179.798522949219,YP
20130620122055.mat,0.231421485543251,0.00407027127221227,-2.1972498893737797,0.10912388563156099,203,22,10,89.8119430541992,66.5016250610352,179.811950683594,YP
20130620122055.mat,0.23163323104381603,0.0135619333013892,-2.2851397991180398,0.11624844372272501,203,22,10,89.8258285522461,66.4916534423828,179.825836181641,YP
20130620122055.mat,0.231913447380066,0.00407027127221227,-2.37302994728088,0.123371683061123,203,22,10,89.8400039672852,66.4817047119141,179.839996337891,YP
20130620122055.mat,0.23196303844451896,0.0230535939335823,-2.41697478294373,0.13440215587616,203,22,10,89.8544387817383,66.47177124023439,179.854431152344,YP
20130620122055.mat,0.231746807694435,0.0230535939335823,-2.5048649311065696,0.141528308391571,203,22,10,89.8695755004883,66.4618377685547,179.869567871094,YP
20130620122055.mat,0.23166941106319397,0.0325452573597431,-2.63669991493225,0.152563080191612,203,22,10,89.8856887817383,66.45192718505861,179.885681152344,YP
20130620122055.mat,0.23170508444309199,0.0230535939335823,-2.6806447505950897,0.1596939265728,203,22,10,89.9024200439453,66.4420166015625,179.902420043945,YP
20130620122055.mat,0.23240147531032604,0.00407027127221227,-2.7245898246765097,0.166826099157333,203,22,10,89.9192352294922,66.43210601806639,179.919235229492,YP
20130620122055.mat,0.23269189894199396,-0.0149132832884789,-2.7685348987579306,0.173957213759422,203,22,10,89.9356460571289,66.4222030639648,179.935638427734,YP
20130620122055.mat,0.232648491859436,0.0325452573597431,-2.7685348987579306,0.18108494579792,203,22,10,89.9523086547852,66.4123153686523,179.952301025391,YP
20130620122055.mat,0.23260414600372303,0.0610204748809338,-2.7245898246765097,0.188209161162376,203,22,10,89.97042846679692,66.40243530273439,179.970428466797,YP
20130620122055.mat,0.23307503759861,-0.0244049448519945,-2.7245898246765097,0.195333018898964,203,22,10,89.9893569946289,66.39254760742189,179.989349365234,YP
20130620122055.mat,0.233527064323425,-0.0433885008096695,-2.6806447505950897,0.202461242675781,203,22,10,90.00668334960942,66.38266754150389,180.006683349609,YP
20130620122055.mat,0.23352974653244,0.0135619333013892,-2.63669991493225,0.209594503045082,203,22,10,90.0234603881836,66.372802734375,180.023468017578,YP
20130620122055.mat,0.23348481953144098,0.0325452573597431,-2.59275484085083,0.21283042430877697,203,22,10,90.04116821289058,66.36294555664061,180.041168212891,YP
20130620122055.mat,0.23304493725299802,0.0325452573597431,-2.59275484085083,0.219988793134689,203,22,10,90.05980682373051,66.3530960083008,180.059814453125,YP
20130620122055.mat,0.23299610614776603,0.0135619333013892,-2.54880976676941,0.22326482832431802,203,22,10,90.0786666870117,66.34326171875,180.078674316406,YP
20130620122055.mat,0.23287649452686301,0.0135619333013892,-2.59275484085083,0.23047737777233102,203,22,10,90.09741973876949,66.3334274291992,180.097412109375,YP
20130620122055.mat,0.23255605995655101,0.00407027127221227,-2.63669991493225,0.23381745815277102,203,22,10,90.11614990234379,66.323616027832,180.116149902344,YP
20130620122055.mat,0.232398495078087,0.0135619333013892,-2.6806447505950897,0.23719117045402502,203,22,10,90.1352996826172,66.31381988525389,180.135299682617,YP
20130620122055.mat,0.232088461518288,0.0515288114547729,-2.7685348987579306,0.240595236420631,203,22,10,90.15502166748051,66.30401611328121,180.155029296875,YP
20130620122055.mat,0.23205256462097198,0.0325452573597431,-2.90036988258362,0.244024664163589,203,22,10,90.1754608154297,66.2942352294922,180.17546081543,YP
20130620122055.mat,0.23191751539707198,0.0135619333013892,-3.0761499404907204,0.24747246503829998,203,22,10,90.1983413696289,66.28445434570311,180.198333740234,YP
20130620122055.mat,0.23208762705326103,0.0420371480286121,-3.2079849243164102,0.25093042850494396,203,22,10,90.2213592529297,66.27468872070311,180.22135925293,YP
20130620122055.mat,0.23226960003376,0.0135619333013892,-3.3837647438049303,0.254386246204376,203,22,10,90.2429962158203,66.2649078369141,180.24299621582,YP
20130620122055.mat,0.23225523531436898,0.0325452573597431,-3.51559972763062,0.25391507148742704,203,22,10,90.26492309570308,66.2551422119141,180.264923095703,YP
20130620122055.mat,0.232209727168083,0.0515288114547729,-3.60348987579346,0.257316797971725,203,22,10,90.2885284423828,66.2453765869141,180.288528442383,YP
20130620122055.mat,0.232029035687447,0.0230535939335823,-3.73532485961914,0.256772190332413,203,22,10,90.3133316040039,66.2356033325195,180.313323974609,YP
20130620122055.mat,0.232271984219551,0.0230535939335823,-3.8232147693633998,0.25618550181388894,203,22,10,90.33826446533199,66.2258377075195,180.33825683593798,YP
20130620122055.mat,0.232069909572601,0.0325452573597431,-3.86715984344482,0.25555846095085105,203,22,10,90.3634262084961,66.216064453125,180.363433837891,YP
20130620122055.mat,0.232067584991455,0.0325452573597431,-3.91110491752625,0.254895627498627,203,22,10,90.38916015625,66.206298828125,180.38916015625,YP
20130620122055.mat,0.232326105237007,0.0135619333013892,-3.95504975318909,0.254203498363495,203,22,10,90.4152145385742,66.196533203125,180.415222167969,YP
20130620122055.mat,0.23239642381668102,-0.0149132832884789,-3.95504975318909,0.253489702939987,203,22,10,90.4413223266602,66.186767578125,180.441314697266,YP
20130620122055.mat,0.232475742697716,-0.0623718239367008,-3.91110491752625,0.24885658919811202,203,22,10,90.4677581787109,66.177001953125,180.46775817871102,YP
20130620122055.mat,0.23259748518466897,0.0230535939335823,-3.91110491752625,0.24422097206115698,203,22,10,90.4948959350586,66.167236328125,180.494903564453,YP
20130620122055.mat,0.232380628585815,0.0230535939335823,-3.91110491752625,0.2435003221035,203,22,10,90.52249145507808,66.157470703125,180.522491455078,YP
20130620122055.mat,0.232511028647423,0.0230535939335823,-3.91110491752625,0.23889175057411202,203,22,10,90.55029296875,66.1477203369141,180.55029296875,YP
20130620122055.mat,0.23284663259983104,0.0135619333013892,-3.91110491752625,0.234475076198578,203,22,10,90.5781097412109,66.1379547119141,180.57810974121102,YP
20130620122055.mat,0.232791841030121,0.00407027127221227,-3.95504975318909,0.22584848105907399,203,22,10,90.60614013671879,66.12820434570311,180.606140136719,YP
20130620122055.mat,0.232324734330177,0.0325452573597431,-3.95504975318909,0.22132560610771201,203,22,10,90.63632202148442,66.1184463500977,180.636322021484,YP
20130620122055.mat,0.23225231468677499,0.0230535939335823,-3.95504975318909,0.212926968932152,203,22,10,90.66525268554692,66.1086883544922,180.665252685547,YP
20130620122055.mat,0.23240500688552898,0.0325452573597431,-3.95504975318909,0.20455387234687802,203,22,10,90.6929550170898,66.0989303588867,180.692962646484,YP
20130620122055.mat,0.23214298486709603,0.0230535939335823,-3.91110491752625,0.200104236602783,203,22,10,90.72119140625,66.0891799926758,180.72119140625,YP
20130620122055.mat,0.23170994222164198,0.0325452573597431,-3.91110491752625,0.187856361269951,203,22,10,90.7506256103516,66.07943725585939,180.750625610352,YP
20130620122055.mat,0.231696784496307,0.0230535939335823,-3.91110491752625,0.179528146982193,203,22,10,90.7803726196289,66.0696868896484,180.780364990234,YP
20130620122055.mat,0.231968939304352,0.0420371480286121,-3.91110491752625,0.17121322453022,203,22,10,90.8095855712891,66.0599517822266,180.80958557128898,YP
20130620122055.mat,0.232744768261909,0.0135619333013892,-3.91110491752625,0.15900474786758403,203,22,10,90.8386764526367,66.05020141601561,180.838684082031,YP
20130620122055.mat,0.232668519020081,0.0610204748809338,-3.86715984344482,0.146808445453644,203,22,10,90.8677597045898,66.04046630859379,180.867767333984,YP
20130620122055.mat,0.231970980763435,0.0610204748809338,-3.86715984344482,0.134623616933823,203,22,10,90.8968353271484,66.03073120117189,180.896835327148,YP
20130620122055.mat,0.23196779191494,0.0515288114547729,-3.8232147693633998,0.122449718415737,203,22,10,90.92601776123051,66.0209884643555,180.926025390625,YP
20130620122055.mat,0.229851067066193,0.0230535939335823,-3.8232147693633998,0.11028750240802802,203,22,10,90.9551239013672,66.01126098632811,180.955123901367,YP
20130620122055.mat,0.225818276405334,0.0325452573597431,-3.8232147693633998,0.0942319855093956,203,22,10,90.98426055908199,66.0015335083008,180.98425292968798,YP
20130620122055.mat,0.221123173832893,0.0325452573597431,-3.8232147693633998,0.0781906098127365,203,22,10,91.013427734375,65.9918060302734,181.013427734375,YP
20130620122055.mat,0.21618507802486397,0.0230535939335823,-3.8232147693633998,0.0621642582118511,203,22,10,91.04259490966801,65.9820709228516,181.04260253906202,YP
20130620122055.mat,0.21200175583362602,0.0230535939335823,-3.8232147693633998,0.0461532026529312,203,22,10,91.0716171264648,65.9723358154297,181.071624755859,YP
20130620122055.mat,0.209246829152107,-0.00542162172496319,-3.8232147693633998,0.0301567371934652,203,22,10,91.10211181640621,65.9625930786133,181.102111816406,YP
20130620122055.mat,0.20793998241424602,0.0135619333013892,-3.8232147693633998,0.01026776060462,203,22,10,91.13214111328121,65.9528274536133,181.132141113281,YP
