DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.306465983390808,0.15755560994148302,1.4941298961639398,0.29788511991500893,203,22,11,89.9122543334961,61.729671478271506,179.912261962891,ZP
20130710090455.mat,0.30517560243606606,0.129080384969711,1.4062399864196797,0.301939785480499,203,22,11,89.91006469726558,61.734039306640604,179.910064697266,ZP
20130710090455.mat,0.30429857969284096,0.13857227563858,1.2744048833847,0.305956602096558,203,22,11,89.9078521728516,61.73832702636721,179.907852172852,ZP
20130710090455.mat,0.30324387550354,0.11009706556797,1.1425698995590199,0.309929609298706,203,22,11,89.9074325561523,61.7425308227539,179.907440185547,ZP
20130710090455.mat,0.30175569653511,0.13857227563858,1.0986249446868899,0.30994960665702803,203,22,11,89.9069366455078,61.7466430664062,179.906936645508,ZP
20130710090455.mat,0.29997822642326394,0.0341633073985577,1.0546799898147599,0.313839584589005,203,22,11,89.90496826171879,61.7506637573242,179.904968261719,ZP
20130710090455.mat,0.298626780509949,0.11009706556797,1.0546799898147599,0.317654997110367,203,22,11,89.9030227661133,61.7545890808105,179.903015136719,ZP
20130710090455.mat,0.29759585857391396,0.15755560994148302,1.0546799898147599,0.321436583995819,203,22,11,89.9020538330078,61.7584114074707,179.902053833008,ZP
20130710090455.mat,0.29652595520019503,0.129080384969711,1.0546799898147599,0.325182855129242,203,22,11,89.90161895751949,61.762142181396506,179.901611328125,ZP
20130710090455.mat,0.295561611652374,0.167047262191772,1.0986249446868899,0.325000762939453,203,22,11,89.9010543823242,61.765754699707,179.901062011719,ZP
20130710090455.mat,0.294897973537445,0.0911135077476501,1.1425698995590199,0.328716903924942,203,22,11,89.90011596679692,61.7692680358887,179.900115966797,ZP
20130710090455.mat,0.294337660074234,0.129080384969711,1.18651497364044,0.332438170909882,203,22,11,89.8991546630859,61.7726707458496,179.89915466308602,ZP
20130710090455.mat,0.2939772605896,0.13857227563858,1.2304599285125701,0.33617597818374606,203,22,11,89.8984222412109,61.7759475708008,179.89842224121102,ZP
20130710090455.mat,0.293538630008698,0.14806394279003102,1.2744048833847,0.339939415454865,203,22,11,89.89771270751949,61.7791137695312,179.897705078125,ZP
20130710090455.mat,0.293290942907333,0.129080384969711,1.3183499574661297,0.34373518824577304,203,22,11,89.89688110351558,61.7821578979492,179.896881103516,ZP
20130710090455.mat,0.293150842189789,0.186030820012093,1.3622949123382602,0.343660801649094,203,22,11,89.89563751220699,61.785091400146506,179.89562988281202,ZP
20130710090455.mat,0.29284730553627003,0.129080384969711,1.4062399864196797,0.347529768943787,203,22,11,89.89422607421879,61.7878952026367,179.894226074219,ZP
20130710090455.mat,0.29248911142349204,0.14806394279003102,1.45018494129181,0.35143506526947,203,22,11,89.89285278320308,61.7905960083008,179.892852783203,ZP
20130710090455.mat,0.292058050632477,0.0911135077476501,1.4941298961639398,0.355374544858932,203,22,11,89.8914337158203,61.793174743652294,179.89143371582,ZP
20130710090455.mat,0.29127153754234303,0.11009706556797,1.4941298961639398,0.359344959259033,203,22,11,89.8898773193359,61.7956390380859,179.88987731933602,ZP
20130710090455.mat,0.28994417190551797,0.11009706556797,1.4941298961639398,0.36334195733070396,203,22,11,89.8883819580078,61.798004150390604,179.888381958008,ZP
20130710090455.mat,0.28804939985275296,0.13857227563858,1.45018494129181,0.367360353469849,203,22,11,89.88697052001949,61.8002586364746,179.886962890625,ZP
20130710090455.mat,0.285827100276947,0.1006054058671,1.4062399864196797,0.36748775839805603,203,22,11,89.8872604370117,61.80241394042971,179.887268066406,ZP
20130710090455.mat,0.28365352749824496,0.119588725268841,1.3183499574661297,0.37152957916259793,203,22,11,89.88658905029301,61.804470062255895,179.88659667968798,ZP
20130710090455.mat,0.28177982568740806,0.13857227563858,1.2304599285125701,0.37556940317153903,203,22,11,89.8850555419922,61.8064308166504,179.885055541992,ZP
20130710090455.mat,0.279899567365646,0.119588725268841,1.0986249446868899,0.379594534635544,203,22,11,89.8843536376953,61.808292388915994,179.884353637695,ZP
20130710090455.mat,0.278252124786377,0.129080384969711,0.9667899608612059,0.38359695672988897,203,22,11,89.8849868774414,61.8100509643555,179.884979248047,ZP
20130710090455.mat,0.27674540877342196,0.119588725268841,0.791009962558746,0.38757061958313005,203,22,11,89.8861618041992,61.8116989135742,179.886169433594,ZP
20130710090455.mat,0.275334566831589,0.14806394279003102,0.659174978733063,0.39150995016098,203,22,11,89.88760375976558,61.8132400512695,179.887603759766,ZP
20130710090455.mat,0.27415657043457003,0.14806394279003102,0.48339498043060297,0.39540982246398904,203,22,11,89.8893814086914,61.814659118652294,179.889373779297,ZP
20130710090455.mat,0.272879391908646,0.14806394279003102,0.351559996604919,0.39926537871360795,203,22,11,89.89157104492192,61.8159599304199,179.891571044922,ZP
20130710090455.mat,0.271499812602997,0.11009706556797,0.26366999745368996,0.40307226777076705,203,22,11,89.89596557617192,61.8171234130859,179.895965576172,ZP
20130710090455.mat,0.270001292228699,0.0721301883459091,0.17577999830245997,0.40682801604270896,203,22,11,89.8994140625,61.818153381347706,179.8994140625,ZP
20130710090455.mat,0.268596678972244,0.119588725268841,0.13183499872684498,0.410530149936676,203,22,11,89.90184783935551,61.8190422058105,179.90185546875,ZP
20130710090455.mat,0.26743358373642,0.14806394279003102,0.0878899991512299,0.414176881313324,203,22,11,89.905029296875,61.819793701171896,179.905029296875,ZP
20130710090455.mat,0.266211271286011,0.119588725268841,0.0878899991512299,0.41777479648590105,203,22,11,89.9094772338867,61.8204002380371,179.909484863281,ZP
20130710090455.mat,0.265135616064072,0.11009706556797,0.0878899991512299,0.42133495211601296,203,22,11,89.91436767578121,61.820858001709006,179.914367675781,ZP
20130710090455.mat,0.263841092586517,0.1006054058671,0.0878899991512299,0.42487037181854204,203,22,11,89.9191360473633,61.8211669921875,179.919128417969,ZP
20130710090455.mat,0.262464284896851,0.1006054058671,0.0439449995756149,0.42839425802230796,203,22,11,89.9240341186523,61.8213233947754,179.924041748047,ZP
20130710090455.mat,0.261246263980865,0.14806394279003102,0.0,0.431918293237686,203,22,11,89.9294586181641,61.8213310241699,179.92945861816398,ZP
20130710090455.mat,0.260415375232697,0.167047262191772,0.0,0.43545198440551797,203,22,11,89.9354705810547,61.8211860656738,179.935470581055,ZP
20130710090455.mat,0.259943962097168,0.129080384969711,-0.0439449958503246,0.439001709222794,203,22,11,89.9416961669922,61.820884704589794,179.941696166992,ZP
20130710090455.mat,0.259724855422974,0.13857227563858,-0.0878899917006493,0.442570388317108,203,22,11,89.9479293823242,61.820438385009794,179.947937011719,ZP
20130710090455.mat,0.259436398744583,0.0911135077476501,-0.131834983825684,0.44615799188613897,203,22,11,89.9541397094727,61.819828033447294,179.954132080078,ZP
20130710090455.mat,0.259152799844742,0.13857227563858,-0.131834983825684,0.449762284755707,203,22,11,89.96044158935551,61.8190765380859,179.96044921875,ZP
20130710090455.mat,0.259029775857925,0.119588725268841,-0.131834983825684,0.45338037610054,203,22,11,89.9667434692383,61.8181686401367,179.966735839844,ZP
20130710090455.mat,0.25892716646194497,0.13857227563858,-0.131834983825684,0.453103125095367,203,22,11,89.97362518310551,61.8171157836914,179.9736328125,ZP
20130710090455.mat,0.259052276611328,0.129080384969711,-0.131834983825684,0.45674142241478005,203,22,11,89.98168182373051,61.815921783447294,179.981689453125,ZP
20130710090455.mat,0.25868141651153603,0.11009706556797,-0.0878899917006493,0.46038851141929604,203,22,11,89.9884185791016,61.8145980834961,179.988418579102,ZP
20130710090455.mat,0.25832509994506797,0.119588725268841,-0.0878899917006493,0.4640399217605589,203,22,11,89.99444580078121,61.8131332397461,179.994445800781,ZP
20130710090455.mat,0.258139073848724,0.11009706556797,-0.0878899917006493,0.467692494392395,203,22,11,90.0010986328125,61.811553955078104,180.00109863281202,ZP
20130710090455.mat,0.25806364417076105,0.11009706556797,-0.0439449958503246,0.47134670615196206,203,22,11,90.00823974609379,61.8098564147949,180.008239746094,ZP
20130710090455.mat,0.25813210010528603,0.14806394279003102,0.0,0.47109815478324896,203,22,11,90.01512908935551,61.808040618896506,180.01513671875,ZP
20130710090455.mat,0.25829389691352805,0.15755560994148302,0.0439449995756149,0.47476172447204606,203,22,11,90.0214691162109,61.8061294555664,180.02146911621102,ZP
20130710090455.mat,0.258207947015762,0.129080384969711,0.13183499872684498,0.47843408584594704,203,22,11,90.0275421142578,61.804115295410206,180.027542114258,ZP
20130710090455.mat,0.25820064544677696,0.119588725268841,0.17577999830245997,0.478212177753448,203,22,11,90.03347778320308,61.8020095825195,180.033477783203,ZP
20130710090455.mat,0.25801429152488703,0.186030820012093,0.26366999745368996,0.48191183805465704,203,22,11,90.03924560546879,61.799808502197294,180.039245605469,ZP
20130710090455.mat,0.257834523916245,0.129080384969711,0.30761498212814303,0.48172384500503496,203,22,11,90.04468536376949,61.797523498535206,180.044677734375,ZP
20130710090455.mat,0.257779181003571,0.167047262191772,0.395504981279373,0.48546424508094804,203,22,11,90.0498886108398,61.795162200927706,180.049896240234,ZP
20130710090455.mat,0.25782999396324197,0.13857227563858,0.439449995756149,0.485323399305344,203,22,11,90.05496215820308,61.792728424072294,180.054962158203,ZP
20130710090455.mat,0.257880330085754,0.14806394279003102,0.48339498043060297,0.48911601305007896,203,22,11,90.05990600585942,61.7902221679688,180.059906005859,ZP
20130710090455.mat,0.25773945450782804,0.1006054058671,0.48339498043060297,0.48903036117553705,203,22,11,90.06448364257808,61.7876510620117,180.064483642578,ZP
20130710090455.mat,0.257647812366486,0.11009706556797,0.527339994907379,0.49287822842598,203,22,11,90.0687789916992,61.7850189208984,180.068786621094,ZP
20130710090455.mat,0.25755274295806896,0.13857227563858,0.527339994907379,0.49284502863884,203,22,11,90.0746383666992,61.7823295593262,180.074645996094,ZP
20130710090455.mat,0.25750240683555603,0.129080384969711,0.527339994907379,0.49283456802368203,203,22,11,90.0793991088867,61.7795829772949,180.079406738281,ZP
20130710090455.mat,0.257432162761688,0.13857227563858,0.527339994907379,0.496747255325317,203,22,11,90.0830307006836,61.776782989502,180.083038330078,ZP
20130710090455.mat,0.257549434900284,0.129080384969711,0.48339498043060297,0.49676197767257707,203,22,11,90.0866851806641,61.7739334106445,180.08668518066398,ZP
20130710090455.mat,0.25755119323730497,0.119588725268841,0.48339498043060297,0.496780216693878,203,22,11,90.0908584594727,61.77104187011721,180.090850830078,ZP
20130710090455.mat,0.25743505358696,0.0721301883459091,0.48339498043060297,0.49679920077323897,203,22,11,90.0951995849609,61.768096923828104,180.09519958496102,ZP
20130710090455.mat,0.25740152597427396,0.1006054058671,0.48339498043060297,0.49681326746940596,203,22,11,90.0991592407227,61.7651214599609,180.099151611328,ZP
20130710090455.mat,0.257481098175049,0.129080384969711,0.48339498043060297,0.496836334466934,203,22,11,90.1027984619141,61.7621040344238,180.10279846191398,ZP
20130710090455.mat,0.257638424634933,0.17653915286064104,0.48339498043060297,0.496854722499847,203,22,11,90.1064071655273,61.7590560913086,180.106414794922,ZP
20130710090455.mat,0.257817447185516,0.119588725268841,0.48339498043060297,0.496874064207077,203,22,11,90.11016845703121,61.7559661865234,180.110168457031,ZP
20130710090455.mat,0.25760781764984103,0.129080384969711,0.48339498043060297,0.496895581483841,203,22,11,90.11395263671879,61.752845764160206,180.113952636719,ZP
20130710090455.mat,0.25775283575058,0.13857227563858,0.48339498043060297,0.496920675039291,203,22,11,90.11761474609379,61.749698638915994,180.117614746094,ZP
20130710090455.mat,0.257794678211212,0.167047262191772,0.48339498043060297,0.496950417757034,203,22,11,90.1211090087891,61.7465133666992,180.12110900878898,ZP
20130710090455.mat,0.257906973361969,0.13857227563858,0.48339498043060297,0.49698543548584,203,22,11,90.12451171875,61.7433204650879,180.12451171875,ZP
20130710090455.mat,0.257848590612411,0.119588725268841,0.48339498043060297,0.49702602624893205,203,22,11,90.1287384033203,61.740085601806605,180.12873840332,ZP
20130710090455.mat,0.257674694061279,0.119588725268841,0.527339994907379,0.49707239866256697,203,22,11,90.1333465576172,61.7368392944336,180.133346557617,ZP
20130710090455.mat,0.25787708163261397,0.119588725268841,0.527339994907379,0.493204891681671,203,22,11,90.13658905029301,61.7335624694824,180.13659667968798,ZP
20130710090455.mat,0.258067637681961,0.11009706556797,0.527339994907379,0.49327078461646995,203,22,11,90.1394729614258,61.73027038574221,180.139465332031,ZP
20130710090455.mat,0.258018732070923,0.1006054058671,0.48339498043060297,0.493321537971497,203,22,11,90.14303588867192,61.726959228515604,180.143035888672,ZP
20130710090455.mat,0.25758832693100003,0.11009706556797,0.48339498043060297,0.493370324373245,203,22,11,90.1470565795898,61.7236328125,180.147064208984,ZP
20130710090455.mat,0.257836252450943,0.129080384969711,0.48339498043060297,0.489511638879776,203,22,11,90.1508636474609,61.720287322998,180.15086364746102,ZP
20130710090455.mat,0.257752984762192,0.13857227563858,0.48339498043060297,0.48955884575843794,203,22,11,90.154296875,61.716926574707,180.154296875,ZP
20130710090455.mat,0.25795072317123396,0.119588725268841,0.48339498043060297,0.48570016026496904,203,22,11,90.15770721435551,61.7135620117188,180.15771484375,ZP
20130710090455.mat,0.258244901895523,0.0911135077476501,0.527339994907379,0.48574852943420394,203,22,11,90.16124725341801,61.710178375244105,180.16125488281202,ZP
20130710090455.mat,0.257971882820129,0.0721301883459091,0.527339994907379,0.48189178109169,203,22,11,90.1646347045898,61.706783294677706,180.164642333984,ZP
20130710090455.mat,0.25790038704872104,0.13857227563858,0.5712849497795099,0.481942415237427,203,22,11,90.16773223876949,61.7033805847168,180.167724609375,ZP
20130710090455.mat,0.257883965969086,0.129080384969711,0.615229964256287,0.478088110685349,203,22,11,90.17052459716801,61.6999664306641,180.17053222656202,ZP
20130710090455.mat,0.25790977478027305,0.11009706556797,0.703119993209839,0.478142112493515,203,22,11,90.17303466796879,61.6965446472168,180.173034667969,ZP
20130710090455.mat,0.257763564586639,0.062638521194458,0.791009962558746,0.47429335117340105,203,22,11,90.17505645751949,61.693111419677706,180.175048828125,ZP
20130710090455.mat,0.257892936468124,0.0911135077476501,0.92284494638443,0.47435629367828397,203,22,11,90.17650604248051,61.6896743774414,180.176513671875,ZP
20130710090455.mat,0.258102893829346,0.0911135077476501,1.0546799898147599,0.47052177786827104,203,22,11,90.1774215698242,61.6862297058105,180.177429199219,ZP
20130710090455.mat,0.25799834728241,0.129080384969711,1.2304599285125701,0.466700434684753,203,22,11,90.1793212890625,61.6827812194824,180.17932128906202,ZP
20130710090455.mat,0.257652521133423,0.129080384969711,1.4062399864196797,0.466803908348083,203,22,11,90.17935180664058,61.679328918457,180.179351806641,ZP
20130710090455.mat,0.257438778877258,0.14806394279003102,1.5380749702453602,0.463023036718369,203,22,11,90.1776580810547,61.6758689880371,180.177658081055,ZP
20130710090455.mat,0.257726609706879,0.14806394279003102,1.6699099540710403,0.45926532149314897,203,22,11,90.17596435546879,61.6724052429199,180.175964355469,ZP
20130710090455.mat,0.258453249931335,0.119588725268841,1.7577999830246,0.45944264531135603,203,22,11,90.17479705810551,61.6689376831055,180.1748046875,ZP
20130710090455.mat,0.25896680355072,0.0911135077476501,1.80174493789673,0.45574834942817705,203,22,11,90.1734237670898,61.665470123290994,180.173431396484,ZP
20130710090455.mat,0.25888755917549106,0.11009706556797,1.84568989276886,0.4520920217037199,203,22,11,90.1714324951172,61.661994934082,180.171432495117,ZP
20130710090455.mat,0.25852543115615806,0.119588725268841,1.84568989276886,0.4484735727310179,203,22,11,90.16907501220699,61.6585159301758,180.16906738281202,ZP
