DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.314430624246597,0.0485897623002529,0.834954977035522,-0.5035530924797059,203,22,8,90.3438186645508,67.3625335693359,180.343811035156,XP
20130123090304.mat,0.313485860824585,0.0675730854272842,0.834954977035522,-0.511343538761139,203,22,8,90.3449554443359,67.36630249023439,180.34495544433602,XP
20130123090304.mat,0.31285116076469394,0.0390978679060936,0.834954977035522,-0.5230389237403871,203,22,8,90.34459686279301,67.36993408203121,180.34460449218798,XP
20130123090304.mat,0.312255352735519,0.0106226531788707,0.878899991512299,-0.530831933021545,203,22,8,90.3439483642578,67.37343597412111,180.343948364258,XP
20130123090304.mat,0.311825901269913,0.0770649760961533,0.878899991512299,-0.5386310219764711,203,22,8,90.34412384033199,67.3767852783203,180.34411621093798,XP
20130123090304.mat,0.31110990047454806,0.0390978679060936,0.878899991512299,-0.5464352369308471,203,22,8,90.34475708007808,67.3799896240234,180.344757080078,XP
20130123090304.mat,0.31011214852333097,0.0201145466417074,0.878899991512299,-0.5542439818382261,203,22,8,90.3449935913086,67.3830490112305,180.345001220703,XP
20130123090304.mat,0.30894893407821694,0.0770649760961533,0.878899991512299,-0.5659595131874079,203,22,8,90.34485626220699,67.38595581054689,180.34484863281202,XP
20130123090304.mat,0.30786052346229603,0.134014949202538,0.878899991512299,-0.573770582675934,203,22,8,90.3446578979492,67.38870239257811,180.344665527344,XP
20130123090304.mat,0.306750357151031,0.0960483029484749,0.92284494638443,-0.5815812945365911,203,22,8,90.3444442749023,67.3913192749023,180.344451904297,XP
20130123090304.mat,0.30547261238098106,0.0390978679060936,0.92284494638443,-0.5893905758857729,203,22,8,90.34412384033199,67.3937835693359,180.34411621093798,XP
20130123090304.mat,0.303873419761658,0.0485897623002529,1.0107349157333398,-0.6011031270027161,203,22,8,90.3435287475586,67.3961029052734,180.343536376953,XP
20130123090304.mat,0.301647543907166,0.0390978679060936,1.0546799898147599,-0.608904540538788,203,22,8,90.34268188476558,67.39828491210939,180.342681884766,XP
20130123090304.mat,0.29890835285186795,0.0296064391732216,1.0986249446868899,-0.616698920726776,203,22,8,90.34164428710942,67.40032958984379,180.341644287109,XP
20130123090304.mat,0.29594266414642306,0.0675730854272842,1.1425698995590199,-0.62448388338089,203,22,8,90.3403701782227,67.40224456787111,180.340362548828,XP
20130123090304.mat,0.292806446552277,0.10554019361734401,1.18651497364044,-0.632257044315338,203,22,8,90.3392181396484,67.40399169921879,180.339218139648,XP
20130123090304.mat,0.289616882801056,0.0865564122796059,1.2744048833847,-0.643922388553619,203,22,8,90.3390045166016,67.40560913085939,180.339004516602,XP
20130123090304.mat,0.28602975606918296,0.0485897623002529,1.3183499574661297,-0.6516650915145871,203,22,8,90.33715057373051,67.40708160400389,180.337158203125,XP
20130123090304.mat,0.282899260520935,0.0296064391732216,1.3622949123382602,-0.6593945026397711,203,22,8,90.3342437744141,67.40838623046879,180.33424377441398,XP
20130123090304.mat,0.28033703565597495,0.0485897623002529,1.3622949123382602,-0.6671132445335389,203,22,8,90.3319244384766,67.4095306396484,180.331924438477,XP
20130123090304.mat,0.278593510389328,0.0580811947584152,1.4062399864196797,-0.6787273287773129,203,22,8,90.3302154541016,67.41049957275389,180.330215454102,XP
20130123090304.mat,0.277600407600403,0.0675730854272842,1.4062399864196797,-0.686423540115356,203,22,8,90.32821655273442,67.411262512207,180.328216552734,XP
20130123090304.mat,0.27675986289978,0.0675730854272842,1.45018494129181,-0.6941083073616031,203,22,8,90.3255081176758,67.41183471679689,180.325500488281,XP
20130123090304.mat,0.27538838982582103,0.0580811947584152,1.45018494129181,-0.701782643795013,203,22,8,90.3223724365234,67.41220092773439,180.322372436523,XP
20130123090304.mat,0.273974359035492,0.0296064391732216,1.45018494129181,-0.713354587554932,203,22,8,90.3193511962891,67.41232299804689,180.31935119628898,XP
20130123090304.mat,0.272282660007477,0.0580811947584152,1.45018494129181,-0.721013426780701,203,22,8,90.3165435791016,67.4122314453125,180.316543579102,XP
20130123090304.mat,0.270687222480774,0.0770649760961533,1.45018494129181,-0.728666663169861,203,22,8,90.3133773803711,67.4119033813477,180.313385009766,XP
20130123090304.mat,0.26959046721458396,0.0770649760961533,1.45018494129181,-0.7363160252571109,203,22,8,90.3098831176758,67.41134643554689,180.309875488281,XP
20130123090304.mat,0.26868706941604603,0.00113122304901481,1.45018494129181,-0.743963241577148,203,22,8,90.3063812255859,67.4105606079102,180.30638122558602,XP
20130123090304.mat,0.26798793673515303,0.0675730854272842,1.45018494129181,-0.75551575422287,203,22,8,90.3028182983398,67.4095306396484,180.302825927734,XP
20130123090304.mat,0.267509788274765,0.0485897623002529,1.45018494129181,-0.763162195682526,203,22,8,90.3008804321289,67.4082794189453,180.300872802734,XP
20130123090304.mat,0.267137914896011,0.0485897623002529,1.4941298961639398,-0.770809769630432,203,22,8,90.2974472045898,67.40679931640621,180.297454833984,XP
20130123090304.mat,0.266855537891388,0.0770649760961533,1.4941298961639398,-0.778461992740631,203,22,8,90.2928237915039,67.4051132202148,180.292816162109,XP
20130123090304.mat,0.266517221927643,0.0390978679060936,1.4941298961639398,-0.7861239910125729,203,22,8,90.2885971069336,67.4031982421875,180.288604736328,XP
20130123090304.mat,0.26593193411827104,0.0580811947584152,1.4941298961639398,-0.7937957048416141,203,22,8,90.2850494384766,67.4010848999023,180.285049438477,XP
20130123090304.mat,0.265291810035706,0.0865564122796059,1.5380749702453602,-0.805381417274475,203,22,8,90.2814559936523,67.39877319335939,180.281463623047,XP
20130123090304.mat,0.264575123786926,0.0296064391732216,1.58201992511749,-0.8130658268928531,203,22,8,90.27749633789058,67.3962783813477,180.277496337891,XP
20130123090304.mat,0.264148443937302,0.0580811947584152,1.58201992511749,-0.820752203464508,203,22,8,90.2729644775391,67.3935928344727,180.27296447753898,XP
20130123090304.mat,0.26363730430603,0.0580811947584152,1.6259648799896202,-0.8284379839897159,203,22,8,90.2682723999023,67.3907318115234,180.268280029297,XP
20130123090304.mat,0.2633376121521,0.0296064391732216,1.6699099540710403,-0.8361212015151981,203,22,8,90.2635726928711,67.3877105712891,180.263580322266,XP
20130123090304.mat,0.263341844081879,0.0770649760961533,1.7138549089431798,-0.84379905462265,203,22,8,90.2585983276367,67.384521484375,180.258605957031,XP
20130123090304.mat,0.263007760047913,0.0485897623002529,1.7577999830246,-0.8514690995216371,203,22,8,90.25344848632808,67.38119506835939,180.253448486328,XP
20130123090304.mat,0.26267921924591103,0.0675730854272842,1.80174493789673,-0.8591285347938541,203,22,8,90.2481155395508,67.3777008056641,180.248107910156,XP
20130123090304.mat,0.26247322559356695,0.0770649760961533,1.80174493789673,-0.866775035858154,203,22,8,90.2426223754883,67.3740692138672,180.242614746094,XP
20130123090304.mat,0.26211494207382197,0.0580811947584152,1.84568989276886,-0.874407410621643,203,22,8,90.2370834350586,67.3703079223633,180.237091064453,XP
20130123090304.mat,0.261735647916794,0.0485897623002529,1.84568989276886,-0.8820254802703861,203,22,8,90.23138427734379,67.3664169311523,180.231384277344,XP
20130123090304.mat,0.26154381036758395,-0.00836066994816065,1.84568989276886,-0.8896304368972779,203,22,8,90.22543334960942,67.36239624023439,180.225433349609,XP
20130123090304.mat,0.26081320643425,0.0580811947584152,1.84568989276886,-0.8933183550834659,203,22,8,90.22032928466801,67.35825347900389,180.22033691406202,XP
20130123090304.mat,0.259939521551132,0.0296064391732216,1.84568989276886,-0.9009048938751221,203,22,8,90.2154541015625,67.3539962768555,180.21545410156202,XP
20130123090304.mat,0.25898447632789606,0.0675730854272842,1.84568989276886,-0.9084874987602231,203,22,8,90.2089614868164,67.34963226318361,180.208953857422,XP
20130123090304.mat,0.258257567882538,0.0770649760961533,1.84568989276886,-0.916075110435486,203,22,8,90.2020416259766,67.3451614379883,180.202041625977,XP
20130123090304.mat,0.25759088993072504,0.0960483029484749,1.84568989276886,-0.9236732125282291,203,22,8,90.1956787109375,67.3405914306641,180.19567871093798,XP
20130123090304.mat,0.25697761774063105,0.0580811947584152,1.88963496685028,-0.927377283573151,203,22,8,90.1896591186523,67.3359298706055,180.189666748047,XP
20130123090304.mat,0.25626561045646695,0.0390978679060936,1.88963496685028,-0.934999704360962,203,22,8,90.18347930908199,67.331169128418,180.18347167968798,XP
20130123090304.mat,0.25543612241745,0.0675730854272842,1.88963496685028,-0.9426324963569641,203,22,8,90.18187713623051,67.329963684082,180.181884765625,XP
20130123090304.mat,0.255075812339783,0.0485897623002529,1.88963496685028,-0.9463672041893009,203,22,8,90.1704559326172,67.3213653564453,180.170455932617,XP
20130123090304.mat,0.254720538854599,0.0770649760961533,1.88963496685028,-0.950231671333313,203,22,8,90.1638031005859,67.31631469726561,180.16380310058602,XP
20130123090304.mat,0.254134953022003,0.0296064391732216,1.88963496685028,-0.95776093006134,203,22,8,90.1571578979492,67.31118011474611,180.157165527344,XP
20130123090304.mat,0.253646731376648,0.0865564122796059,1.88963496685028,-0.965417444705963,203,22,8,90.1504364013672,67.3059539794922,180.150436401367,XP
20130123090304.mat,0.25325345993042,0.0770649760961533,1.88963496685028,-0.9691704511642459,203,22,8,90.1436767578125,67.30063629150389,180.14367675781202,XP
20130123090304.mat,0.25291806459426897,0.0485897623002529,1.88963496685028,-0.97683173418045,203,22,8,90.13681030273442,67.29522705078121,180.136810302734,XP
20130123090304.mat,0.25258326530456504,0.0485897623002529,1.88963496685028,-0.9806255102157589,203,22,8,90.1298141479492,67.2897262573242,180.129821777344,XP
20130123090304.mat,0.25173279643058805,0.0296064391732216,1.88963496685028,-0.988251924514771,203,22,8,90.12286376953121,67.2841415405273,180.122863769531,XP
20130123090304.mat,0.250663280487061,0.0675730854272842,1.88963496685028,-0.9920104742050171,203,22,8,90.1158294677734,67.2784805297852,180.115829467773,XP
20130123090304.mat,0.24977619946003002,0.0770649760961533,1.88963496685028,-0.99576997756958,203,22,8,90.10962677001949,67.2727203369141,180.109619140625,XP
20130123090304.mat,0.24868427217006697,0.0675730854272842,1.88963496685028,-0.999530673027039,203,22,8,90.1036758422852,67.2668838500977,180.103668212891,XP
20130123090304.mat,0.247302785515785,0.0675730854272842,1.88963496685028,-1.0071992874145501,203,22,8,90.0960235595703,67.2609710693359,180.09602355957,XP
20130123090304.mat,0.246122047305107,0.0485897623002529,1.88963496685028,-1.0109691619873,203,22,8,90.08798217773442,67.25497436523439,180.087982177734,XP
20130123090304.mat,0.244749382138252,0.0580811947584152,1.88963496685028,-1.01474821567535,203,22,8,90.080810546875,67.248893737793,180.080810546875,XP
20130123090304.mat,0.24353538453578896,0.0865564122796059,1.88963496685028,-1.01853513717651,203,22,8,90.07422637939449,67.2427291870117,180.07421875,XP
20130123090304.mat,0.243038669228554,0.0865564122796059,1.88963496685028,-1.02235543727875,203,22,8,90.06735229492192,67.23648071289061,180.067352294922,XP
20130123090304.mat,0.24248294532299,0.0865564122796059,1.93357992172241,-1.02612197399139,203,22,8,90.0600204467773,67.2301406860352,180.060028076172,XP
20130123090304.mat,0.241935908794403,0.0580811947584152,1.93357992172241,-1.02991783618927,203,22,8,90.05249786376949,67.2237091064453,180.052490234375,XP
20130123090304.mat,0.24147331714630102,0.0770649760961533,1.93357992172241,-1.03371369838715,203,22,8,90.0451889038086,67.217170715332,180.045196533203,XP
20130123090304.mat,0.240833058953285,0.0485897623002529,1.88963496685028,-1.03750944137573,203,22,8,90.0385971069336,67.21054077148439,180.038604736328,XP
20130123090304.mat,0.24022430181503304,0.0485897623002529,1.88963496685028,-1.03739809989929,203,22,8,90.0330047607422,67.2038116455078,180.033004760742,XP
20130123090304.mat,0.23956410586833998,0.0675730854272842,1.88963496685028,-1.04119253158569,203,22,8,90.0256118774414,67.1969757080078,180.025604248047,XP
20130123090304.mat,0.238778039813042,0.0675730854272842,1.88963496685028,-1.04499208927155,203,22,8,90.01736450195308,67.19004058837889,180.017364501953,XP
20130123090304.mat,0.238242447376251,0.0675730854272842,1.88963496685028,-1.04489469528198,203,22,8,90.0099258422852,67.18300628662111,180.009918212891,XP
20130123090304.mat,0.238037526607513,0.0390978679060936,1.88963496685028,-1.0487132072448702,203,22,8,90.0033493041992,67.17587280273439,180.003356933594,XP
20130123090304.mat,0.237942799925804,0.0390978679060936,1.88963496685028,-1.04863333702087,203,22,8,89.99657440185551,67.16864013671879,179.99658203125,XP
20130123090304.mat,0.23757760226726501,0.00113122304901481,1.88963496685028,-1.05246555805206,203,22,8,89.9893341064453,67.1613082885742,179.989334106445,XP
20130123090304.mat,0.23769800364971203,0.0485897623002529,1.88963496685028,-1.0523955821991,203,22,8,89.98196411132808,67.1538772583008,179.981964111328,XP
20130123090304.mat,0.23754929006099698,0.0675730854272842,1.88963496685028,-1.0562344789505,203,22,8,89.9747467041016,67.146354675293,179.974746704102,XP
20130123090304.mat,0.237443342804909,0.0770649760961533,1.88963496685028,-1.05616879463196,203,22,8,89.96771240234379,67.1387405395508,179.967712402344,XP
20130123090304.mat,0.23747982084751104,0.0865564122796059,1.88963496685028,-1.05610394477844,203,22,8,89.9605865478516,67.1310348510742,179.960586547852,XP
20130123090304.mat,0.237401947379112,0.0580811947584152,1.84568989276886,-1.05994558334351,203,22,8,89.9533157348633,67.1232452392578,179.953308105469,XP
20130123090304.mat,0.23740500211715698,0.0580811947584152,1.84568989276886,-1.05988097190857,203,22,8,89.94615936279301,67.1153717041016,179.94616699218798,XP
20130123090304.mat,0.23760724067688,0.0296064391732216,1.80174493789673,-1.05981624126434,203,22,8,89.93978881835942,67.1074066162109,179.939788818359,XP
20130123090304.mat,0.23735564947128304,0.0485897623002529,1.7138549089431798,-1.0597517490387,203,22,8,89.9349212646484,67.0993804931641,179.934921264648,XP
20130123090304.mat,0.23705567419529003,0.0960483029484749,1.6699099540710403,-1.0596885681152302,203,22,8,89.9287490844727,67.0912704467773,179.928741455078,XP
20130123090304.mat,0.237169504165649,0.0675730854272842,1.58201992511749,-1.05963361263275,203,22,8,89.921630859375,67.08309936523439,179.921630859375,XP
20130123090304.mat,0.237187996506691,0.0485897623002529,1.5380749702453602,-1.0595942735672,203,22,8,89.9154205322266,67.0748748779297,179.915420532227,XP
20130123090304.mat,0.23730178177356698,0.0390978679060936,1.45018494129181,-1.0595771074295002,203,22,8,89.9105911254883,67.0665740966797,179.910583496094,XP
20130123090304.mat,0.23710465431213398,0.0296064391732216,1.3622949123382602,-1.0595736503601099,203,22,8,89.9059295654297,67.0582275390625,179.90592956543,XP
20130123090304.mat,0.237712606787682,0.0485897623002529,1.2744048833847,-1.0556880235672,203,22,8,89.90123748779301,67.0498123168945,179.90124511718798,XP
20130123090304.mat,0.238051950931549,0.0106226531788707,1.18651497364044,-1.05573046207428,203,22,8,89.8969879150391,67.0413665771484,179.89698791503898,XP
20130123090304.mat,0.238421216607094,0.0580811947584152,1.0546799898147599,-1.05579471588135,203,22,8,89.8932113647461,67.03285980224611,179.893218994141,XP
20130123090304.mat,0.237790748476982,-0.0748027637600899,0.9667899608612059,-1.05197608470917,203,22,8,89.8899383544922,67.02432250976561,179.889938354492,XP
20130123090304.mat,0.23721182346344002,0.0296064391732216,0.878899991512299,-1.05208778381348,203,22,8,89.8887405395508,67.0157318115234,179.888732910156,XP
20130123090304.mat,0.23722605407237998,0.0865564122796059,0.7470649480819699,-1.04831802845001,203,22,8,89.8874969482422,67.00711059570311,179.887496948242,XP
20130123090304.mat,0.23719869554042802,0.0770649760961533,0.659174978733063,-1.0484812259674101,203,22,8,89.88522338867192,66.9984588623047,179.885223388672,XP
20130123090304.mat,0.23723030090332,0.0580811947584152,0.527339994907379,-1.04477155208588,203,22,8,89.8835906982422,66.98977661132811,179.883590698242,XP
