DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.314759850502014,-0.0151922665536404,2.6806447505950897,0.166979312896729,203,22,4,89.4831390380859,57.883140563964794,179.48313903808602,XP
20130402090420.mat,0.315125644207001,-0.00570060452446342,2.6806447505950897,0.177786588668823,203,22,4,89.4730453491211,57.888465881347706,179.473052978516,XP
20130402090420.mat,0.31505304574966403,-0.0151922665536404,2.6806447505950897,0.188588112592697,203,22,4,89.46279907226558,57.8937835693359,179.462799072266,XP
20130402090420.mat,0.31496882438659696,-0.043667484074831,2.63669991493225,0.199385821819305,203,22,4,89.4526824951172,57.8991012573242,179.452682495117,XP
20130402090420.mat,0.314813494682312,0.0227746125310659,2.63669991493225,0.210181280970573,203,22,4,89.4426422119141,57.904415130615206,179.44264221191398,XP
20130402090420.mat,0.314752042293549,-0.00570060452446342,2.63669991493225,0.22195208072662398,203,22,4,89.43250274658199,57.9097213745117,179.43249511718798,XP
20130402090420.mat,0.314928710460663,-0.0151922665536404,2.63669991493225,0.233722418546677,203,22,4,89.4222259521484,57.9150276184082,179.422225952148,XP
20130402090420.mat,0.315092265605927,-0.0531591437757015,2.63669991493225,0.24549293518066398,203,22,4,89.4120559692383,57.9203300476074,179.412048339844,XP
20130402090420.mat,0.314951121807098,-0.00570060452446342,2.63669991493225,0.257264375686646,203,22,4,89.4019241333008,57.925628662109396,179.401916503906,XP
20130402090420.mat,0.314721524715424,0.00379105727188289,2.63669991493225,0.27001392841339106,203,22,4,89.39173126220699,57.9309234619141,179.39172363281202,XP
20130402090420.mat,0.314893931150436,0.00379105727188289,2.63669991493225,0.282765179872513,203,22,4,89.3814544677734,57.936214447021506,179.381454467773,XP
20130402090420.mat,0.31511116027832003,-0.0721426978707314,2.63669991493225,0.295517951250076,203,22,4,89.3711090087891,57.9415054321289,179.37110900878898,XP
20130402090420.mat,0.315316170454025,-0.0341758206486702,2.63669991493225,0.309248685836792,203,22,4,89.3607330322266,57.9467887878418,179.360733032227,XP
20130402090420.mat,0.315143585205078,-0.024683928117156,2.63669991493225,0.32298052310943604,203,22,4,89.35047149658199,57.952075958252,179.35046386718798,XP
20130402090420.mat,0.314928472042084,0.0132829509675503,2.63669991493225,0.33671355247497603,203,22,4,89.3401718139648,57.957359313964794,179.340179443359,XP
20130402090420.mat,0.314784288406372,0.00379105727188289,2.63669991493225,0.350447833538055,203,22,4,89.3297958374023,57.9626388549805,179.329803466797,XP
20130402090420.mat,0.314816981554031,0.0132829509675503,2.63669991493225,0.36418306827545205,203,22,4,89.3198699951172,57.967922210693395,179.319869995117,XP
20130402090420.mat,0.314939677715302,-0.0151922665536404,2.63669991493225,0.393608808517456,203,22,4,89.3109283447266,57.9731941223145,179.310928344727,XP
20130402090420.mat,0.31512576341629,0.0132829509675503,2.63669991493225,0.393608808517456,203,22,4,89.30065155029301,57.97846984863279,179.30065917968798,XP
20130402090420.mat,0.315152138471603,-0.024683928117156,2.63669991493225,0.40831953287124606,203,22,4,89.2895736694336,57.9837493896484,179.289581298828,XP
20130402090420.mat,0.315308153629303,0.00379105727188289,2.63669991493225,0.423999428749084,203,22,4,89.27911376953121,57.9890251159668,179.279113769531,XP
20130402090420.mat,0.315074294805527,-0.00570060452446342,2.63669991493225,0.439671546220779,203,22,4,89.2693939208984,57.994289398193395,179.269393920898,XP
20130402090420.mat,0.314740091562271,0.00379105727188289,2.63669991493225,0.455337792634964,203,22,4,89.2596435546875,57.9995536804199,179.25964355468798,XP
20130402090420.mat,0.314709722995758,-0.0151922665536404,2.63669991493225,0.47100040316581704,203,22,4,89.2495880126953,58.004817962646506,179.249588012695,XP
20130402090420.mat,0.31466490030288696,-0.00570060452446342,2.63669991493225,0.4876381456851961,203,22,4,89.23934936523442,58.010082244873,179.239349365234,XP
20130402090420.mat,0.31456056237220803,-0.00570060452446342,2.63669991493225,0.5032994151115421,203,22,4,89.22918701171879,58.0153388977051,179.229187011719,XP
20130402090420.mat,0.31470322608947804,-0.00570060452446342,2.63669991493225,0.520914673805237,203,22,4,89.21912384033199,58.020603179931605,179.21911621093798,XP
20130402090420.mat,0.314765363931656,-0.00570060452446342,2.63669991493225,0.537554860115051,203,22,4,89.2090530395508,58.0258598327637,179.209045410156,XP
20130402090420.mat,0.314829468727112,0.0227746125310659,2.63669991493225,0.554197013378143,203,22,4,89.19888305664058,58.0311088562012,179.198883056641,XP
20130402090420.mat,0.314844518899918,0.0227746125310659,2.63669991493225,0.571818292140961,203,22,4,89.18875122070308,58.0363578796387,179.188751220703,XP
20130402090420.mat,0.314940512180328,-0.043667484074831,2.63669991493225,0.5894425511360171,203,22,4,89.1785888671875,58.041599273681605,179.17858886718798,XP
20130402090420.mat,0.314667642116547,-0.0151922665536404,2.63669991493225,0.6080464720726011,203,22,4,89.1684417724609,58.046844482421896,179.16844177246102,XP
20130402090420.mat,0.314660906791687,-0.00570060452446342,2.63669991493225,0.6256768107414251,203,22,4,89.15826416015621,58.052085876464794,179.158264160156,XP
20130402090420.mat,0.31478700041770896,0.00379105727188289,2.63669991493225,0.6442864537239069,203,22,4,89.1479644775391,58.0573196411133,179.14796447753898,XP
20130402090420.mat,0.314909100532532,-0.00570060452446342,2.63669991493225,0.6628983616828921,203,22,4,89.1375579833984,58.062557220459006,179.137557983398,XP
20130402090420.mat,0.314937561750412,-0.0151922665536404,2.63669991493225,0.682488739490509,203,22,4,89.127197265625,58.067787170410206,179.127197265625,XP
20130402090420.mat,0.314756542444229,-0.024683928117156,2.63669991493225,0.702081024646759,203,22,4,89.1173629760742,58.0730133056641,179.117370605469,XP
20130402090420.mat,0.314683198928833,-0.00570060452446342,2.63669991493225,0.720698714256287,203,22,4,89.10855102539058,58.0782356262207,179.108551025391,XP
20130402090420.mat,0.31474253535270696,-0.00570060452446342,2.63669991493225,0.7412716746330258,203,22,4,89.09829711914058,58.083457946777294,179.098297119141,XP
20130402090420.mat,0.314973950386047,-0.0151922665536404,2.63669991493225,0.760867416858673,203,22,4,89.08721923828121,58.088687896728494,179.087219238281,XP
20130402090420.mat,0.31494864821434004,-0.0151922665536404,2.63669991493225,0.77653694152832,203,22,4,89.0768051147461,58.093898773193395,179.076812744141,XP
20130402090420.mat,0.31487402319908103,-0.00570060452446342,2.63669991493225,0.801993429660797,203,22,4,89.0670928955078,58.099117279052706,179.067092895508,XP
20130402090420.mat,0.314765572547913,0.0132829509675503,2.63669991493225,0.8225474953651429,203,22,4,89.05740356445308,58.1043281555176,179.057403564453,XP
20130402090420.mat,0.315055519342422,0.0132829509675503,2.54880976676941,0.8430979251861569,203,22,4,89.0475082397461,58.109535217285206,179.047515869141,XP
20130402090420.mat,0.31511378288269004,-0.0341758206486702,2.4609198570251496,0.864622831344604,203,22,4,89.0379409790039,58.114742279052706,179.037933349609,XP
20130402090420.mat,0.31495988368988,-0.024683928117156,2.32908487319946,0.88614684343338,203,22,4,89.0292816162109,58.119937896728494,179.02928161621102,XP
20130402090420.mat,0.314854383468628,0.0227746125310659,2.1093599796295197,0.9076696634292599,203,22,4,89.02185821533199,58.125129699707,179.02185058593798,XP
20130402090420.mat,0.31486240029334994,0.00379105727188289,1.80174493789673,0.9301654100418091,203,22,4,89.0159683227539,58.1303215026855,179.015960693359,XP
20130402090420.mat,0.31509149074554405,-0.00570060452446342,1.4941298961639398,0.952651858329773,203,22,4,89.0120697021484,58.1355094909668,179.012069702148,XP
20130402090420.mat,0.31519541144371005,-0.0151922665536404,1.18651497364044,0.9751188158988949,203,22,4,89.0077972412109,58.1406936645508,179.00779724121102,XP
20130402090420.mat,0.31520923972129805,-0.0341758206486702,0.834954977035522,0.997550070285797,203,22,4,89.0037384033203,58.145881652832,179.00373840332,XP
20130402090420.mat,0.315228402614594,0.0132829509675503,0.5712849497795099,1.0209014415741,203,22,4,89.0012741088867,58.151065826415994,179.001281738281,XP
20130402090420.mat,0.315115600824356,0.0132829509675503,0.26366999745368996,1.04320383071899,203,22,4,89.0002975463867,58.156253814697294,179.000305175781,XP
20130402090420.mat,0.31492155790328996,-0.00570060452446342,-0.0439449958503246,1.0663993358612098,203,22,4,89.0005874633789,58.161434173584006,179.000579833984,XP
20130402090420.mat,0.31502017378807107,0.0227746125310659,-0.395504981279373,1.09048223495483,203,22,4,89.0035247802734,58.166622161865206,179.003524780273,XP
20130402090420.mat,0.314864635467529,0.00379105727188289,-0.834954977035522,1.11349964141846,203,22,4,89.0089263916016,58.1718063354492,179.008926391602,XP
20130402090420.mat,0.31466269493103,0.0132829509675503,-1.18651497364044,1.13740801811218,203,22,4,89.01577758789058,58.1769828796387,179.015777587891,XP
20130402090420.mat,0.314322143793106,0.00379105727188289,-1.4941298961639398,1.16123068332672,203,22,4,89.0231704711914,58.182159423828104,179.023162841797,XP
20130402090420.mat,0.31409141421318104,0.0417579337954521,-1.7138549089431798,1.1849654912948602,203,22,4,89.0310821533203,58.1873435974121,179.03108215332,XP
20130402090420.mat,0.314241498708725,-0.00570060452446342,-1.88963496685028,1.20861005783081,203,22,4,89.0400619506836,58.1925201416016,179.040069580078,XP
20130402090420.mat,0.314121961593628,0.0227746125310659,-2.02146983146667,1.2331428527832,203,22,4,89.0506591796875,58.1976928710938,179.05065917968798,XP
20130402090420.mat,0.31422585248947105,0.0132829509675503,-2.15330481529236,1.28100800514221,203,22,4,89.0625991821289,58.2028694152832,179.062591552734,XP
20130402090420.mat,0.314565241336823,0.0227746125310659,-2.2411949634552,1.28100800514221,203,22,4,89.0755233764648,58.208034515380895,179.075531005859,XP
20130402090420.mat,0.31502637267112704,-0.024683928117156,-2.2851397991180398,1.3043737411499,203,22,4,89.0893783569336,58.213191986084006,179.089385986328,XP
20130402090420.mat,0.315430760383606,0.0227746125310659,-2.37302994728088,1.32868897914886,203,22,4,89.10403442382808,58.218353271484396,179.104034423828,XP
20130402090420.mat,0.31571555137634305,0.00379105727188289,-2.41697478294373,1.3529951572418202,203,22,4,89.1194229125977,58.223506927490206,179.119415283203,XP
20130402090420.mat,0.31565719842910805,-0.024683928117156,-2.4609198570251496,1.37633061408997,203,22,4,89.135498046875,58.2286529541016,179.135498046875,XP
20130402090420.mat,0.31559586524963396,-0.00570060452446342,-2.54880976676941,1.40066063404083,203,22,4,89.1523284912109,58.2337989807129,179.15232849121102,XP
20130402090420.mat,0.315401554107666,-0.024683928117156,-2.59275484085083,1.4240405559539802,203,22,4,89.1699066162109,58.2389335632324,179.16990661621102,XP
20130402090420.mat,0.315063029527664,0.0227746125310659,-2.63669991493225,1.4484289884567298,203,22,4,89.1879348754883,58.2440719604492,179.187927246094,XP
20130402090420.mat,0.315244853496552,0.0417579337954521,-2.6806447505950897,1.47187519073486,203,22,4,89.20611572265621,58.2492065429688,179.206115722656,XP
20130402090420.mat,0.315010637044907,-0.0151922665536404,-2.6806447505950897,1.4953546524047898,203,22,4,89.2255096435547,58.2543411254883,179.225509643555,XP
20130402090420.mat,0.31492140889167797,0.00379105727188289,-2.7245898246765097,1.51886475086212,203,22,4,89.24581909179692,58.2594680786133,179.245819091797,XP
20130402090420.mat,0.314964830875397,-0.0341758206486702,-2.7245898246765097,1.54240298271179,203,22,4,89.26510620117192,58.2645988464355,179.265106201172,XP
20130402090420.mat,0.31487926840782204,0.00379105727188289,-2.7685348987579306,1.56498503684998,203,22,4,89.2842025756836,58.269718170165994,179.284210205078,XP
20130402090420.mat,0.31463670730590804,0.0227746125310659,-2.81247973442078,1.58758139610291,203,22,4,89.3042449951172,58.2748336791992,179.304244995117,XP
20130402090420.mat,0.31487458944320695,0.0227746125310659,-2.81247973442078,1.61018943786621,203,22,4,89.3251419067383,58.2799491882324,179.325134277344,XP
20130402090420.mat,0.314859569072723,-0.0151922665536404,-2.81247973442078,1.63280916213989,203,22,4,89.3458786010742,58.2850570678711,179.345886230469,XP
20130402090420.mat,0.314673781394958,-0.00570060452446342,-2.81247973442078,1.65446496009827,203,22,4,89.3662796020508,58.290164947509794,179.366271972656,XP
20130402090420.mat,0.314294159412384,-0.00570060452446342,-2.81247973442078,1.67613458633423,203,22,4,89.38690185546879,58.295257568359396,179.386901855469,XP
20130402090420.mat,0.314150780439377,0.0227746125310659,-2.7685348987579306,1.69782030582428,203,22,4,89.4078369140625,58.3003463745117,179.40783691406202,XP
20130402090420.mat,0.314530849456787,0.0227746125310659,-2.7685348987579306,1.7185486555099498,203,22,4,89.42889404296879,58.3054275512695,179.428894042969,XP
20130402090420.mat,0.314798295497894,0.00379105727188289,-2.7245898246765097,1.7392987012863201,203,22,4,89.44985961914058,58.310508728027294,179.449859619141,XP
20130402090420.mat,0.31507498025894204,-0.024683928117156,-2.6806447505950897,1.75909674167633,203,22,4,89.4703826904297,58.3155708312988,179.47038269043,XP
20130402090420.mat,0.315192997455597,-0.043667484074831,-2.54880976676941,1.7789214849472,203,22,4,89.4904556274414,58.32063293457029,179.490447998047,XP
20130402090420.mat,0.315154254436493,-0.0151922665536404,-2.4609198570251496,1.79877543449402,203,22,4,89.5098190307617,58.32568359375,179.509826660156,XP
20130402090420.mat,0.31464713811874395,0.00379105727188289,-2.32908487319946,1.8176853656768799,203,22,4,89.52886962890621,58.3307228088379,179.528869628906,XP
20130402090420.mat,0.314525872468948,-0.0341758206486702,-2.2411949634552,1.83663296699524,203,22,4,89.5479583740234,58.335765838623,179.547958374023,XP
20130402090420.mat,0.314898312091827,-0.024683928117156,-2.1093597412109397,1.8546491861343402,203,22,4,89.5668258666992,58.3408012390137,179.566833496094,XP
20130402090420.mat,0.315451949834824,-0.00570060452446342,-2.02146983146667,1.87271845340729,203,22,4,89.5851669311523,58.345829010009794,179.585174560547,XP
20130402090420.mat,0.31553155183792103,-0.00570060452446342,-1.93357992172241,1.88987064361572,203,22,4,89.60296630859379,58.350856781005895,179.602966308594,XP
20130402090420.mat,0.315499097108841,-0.0151922665536404,-1.84568989276886,1.90708589553833,203,22,4,89.6203384399414,58.35588073730471,179.620330810547,XP
20130402090420.mat,0.314985692501068,-0.00570060452446342,-1.75779986381531,1.9243659973144498,203,22,4,89.6374130249023,58.3609008789062,179.637420654297,XP
20130402090420.mat,0.31432881951332103,0.00379105727188289,-1.7138549089431798,1.9397569894790603,203,22,4,89.65418243408199,58.3659133911133,179.65417480468798,XP
20130402090420.mat,0.314099490642548,0.0132829509675503,-1.6699099540710403,1.9561859369278,203,22,4,89.6706924438477,58.370941162109396,179.670684814453,XP
20130402090420.mat,0.31427222490310697,-0.00570060452446342,-1.6699099540710403,1.9716956615448,203,22,4,89.68692016601558,58.3759613037109,179.686920166016,XP
20130402090420.mat,0.314950078725815,-0.0341758206486702,-1.6259648799896202,1.98628032207489,203,22,4,89.7028121948242,58.380973815918,179.702819824219,XP
20130402090420.mat,0.31552818417549106,0.00379105727188289,-1.58201992511749,2.0009095668792702,203,22,4,89.71817016601558,58.385990142822294,179.718170166016,XP
20130402090420.mat,0.31597563624382,-0.043667484074831,-1.5380749702453602,2.01459932327271,203,22,4,89.72570037841801,58.3884963989258,179.72570800781202,XP
20130402090420.mat,0.315593123435974,-0.0151922665536404,-1.4941298961639398,2.0283188819885303,203,22,4,89.7475814819336,58.3960075378418,179.747589111328,XP
20130402090420.mat,0.31505173444747897,0.0417579337954521,-1.45018494129181,2.03813576698303,203,22,4,89.7618789672852,58.4010162353516,179.761871337891,XP
20130402090420.mat,0.31492635607719394,0.0227746125310659,-1.40623986721039,2.04501223564148,203,22,4,89.7760238647461,58.4060211181641,179.776031494141,XP
20130402090420.mat,0.315065264701843,0.00379105727188289,-1.3622949123382602,2.06667327880859,203,22,4,89.78978729248051,58.4110260009766,179.789794921875,XP
20130402090420.mat,0.31536799669265697,0.0227746125310659,-1.3622949123382602,2.0785145759582497,203,22,4,89.80469512939449,58.4160385131836,179.8046875,XP
20130402090420.mat,0.315185844898224,-0.024683928117156,-1.3622949123382602,2.0903704166412402,203,22,4,89.81946563720699,58.4210433959961,179.81945800781202,XP
20130402090420.mat,0.314898282289505,-0.0531591437757015,-1.3622949123382602,2.10126280784607,203,22,4,89.8328170776367,58.4260482788086,179.832824707031,XP
