DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.235647454857826,0.0343458987772465,4.52633476257324,4.7785749435424805,203,22,16,181.833190917969,67.0590972900391,271.83319091796903,XP
20130416102004.mat,0.23568570613861103,0.0153625756502151,4.4823899269104,4.7166633605957005,203,22,16,181.806015014648,67.0494003295898,271.806030273438,XP
20130416102004.mat,0.236197546124458,-0.0226043034344912,4.4384446144104,4.6547269821167,203,22,16,181.779052734375,67.03970336914061,271.779052734375,XP
20130416102004.mat,0.236547067761421,-0.0226043034344912,4.3944997787475595,4.59471845626831,203,22,16,181.752365112305,67.03000640869139,271.75238037109403,XP
20130416102004.mat,0.23646445572376298,-0.00362097984179854,4.30660963058472,4.5346827507019,203,22,16,181.725723266602,67.02032470703121,271.725708007812,XP
20130416102004.mat,0.23631940782070202,0.0533294528722763,4.262664794921879,4.47461891174316,203,22,16,181.69909667968798,67.0106353759766,271.699096679688,XP
20130416102004.mat,0.23620493710041002,-0.00362097984179854,4.21871995925903,4.416476726531981,203,22,16,181.672546386719,67.00095367431639,271.67254638671903,XP
20130416102004.mat,0.236238166689873,-0.00362097984179854,4.17477464675903,4.35830116271973,203,22,16,181.646331787109,66.99127197265621,271.646331787109,XP
20130416102004.mat,0.23607333004474598,-0.0226043034344912,4.0868844985961905,4.30204391479492,203,22,16,181.620361328125,66.9816055297852,271.620361328125,XP
20130416102004.mat,0.23575596511364003,-0.00362097984179854,4.0429396629333505,4.24575090408325,203,22,16,181.594696044922,66.9719390869141,271.594696044922,XP
20130416102004.mat,0.235316023230553,0.0438377931714058,4.0429396629333505,4.18942213058472,203,22,16,181.56916809082,66.962272644043,271.56915283203097,XP
20130416102004.mat,0.234408900141716,0.0438377931714058,3.9989948272705096,4.13501119613647,203,22,16,181.54362487793,66.9526214599609,271.54364013671903,XP
20130416102004.mat,0.23415865004062697,0.0438377931714058,3.95504975318909,4.08056497573853,203,22,16,181.518173217773,66.94297027587889,271.518188476562,XP
20130416102004.mat,0.23519678413867998,-0.00362097984179854,3.95504975318909,4.026086330413819,203,22,16,181.492980957031,66.93332672119139,271.49298095703097,XP
20130416102004.mat,0.23663617670536,-0.0320959649980068,3.91110491752625,3.9735305309295694,203,22,16,181.46809387207,66.92368316650389,271.46807861328097,XP
20130416102004.mat,0.236665800213814,-0.0226043034344912,3.91110491752625,3.92094826698303,203,22,16,181.44309997558602,66.91403961181639,271.443115234375,XP
20130416102004.mat,0.23609720170497897,-0.00362097984179854,3.95504975318909,3.8702971935272203,203,22,16,181.417938232422,66.9044036865234,271.417938232422,XP
20130416102004.mat,0.23564308881759602,-0.00362097984179854,3.95504975318909,3.8196280002594,203,22,16,181.39308166503898,66.8947677612305,271.39306640625,XP
20130416102004.mat,0.23604059219360396,-0.0226043034344912,3.95504975318909,3.7689459323883097,203,22,16,181.368591308594,66.885139465332,271.36859130859403,XP
20130416102004.mat,0.23589892685413397,-0.0510795190930367,3.95504975318909,3.7202091217041002,203,22,16,181.344161987305,66.8755035400391,271.34417724609403,XP
20130416102004.mat,0.234658777713776,-0.0415878593921661,3.95504975318909,3.6714677810668905,203,22,16,181.31950378418,66.86587524414061,271.31951904296903,XP
20130416102004.mat,0.234071925282478,-0.0890463963150978,3.95504975318909,3.6246774196624796,203,22,16,181.294586181641,66.8562545776367,271.294586181641,XP
20130416102004.mat,0.23484949767589602,0.0248542372137308,3.95504975318909,3.57788634300232,203,22,16,181.269805908203,66.8466339111328,271.269805908203,XP
20130416102004.mat,0.23594671487808203,-0.0226043034344912,3.95504975318909,3.53109622001648,203,22,16,181.245529174805,66.8370208740234,271.24554443359403,XP
20130416102004.mat,0.23649899661541,-0.0605711825191975,3.95504975318909,3.4862618446350098,203,22,16,181.221282958984,66.8274078369141,271.221282958984,XP
20130416102004.mat,0.235418424010277,-0.0226043034344912,3.95504975318909,3.4414305686950697,203,22,16,181.19665527343798,66.8177947998047,271.196655273438,XP
20130416102004.mat,0.23486985266208604,-0.0131126418709755,3.95504975318909,3.3966016769409197,203,22,16,181.17199707031202,66.8081893920898,271.171997070312,XP
20130416102004.mat,0.23579029738903,0.0058709136210382,3.95504975318909,3.3537273406982404,203,22,16,181.14768981933602,66.798583984375,271.147705078125,XP
20130416102004.mat,0.236135914921761,-0.0320959649980068,3.95504975318909,3.3108537197112997,203,22,16,181.123474121094,66.7889862060547,271.12347412109403,XP
20130416102004.mat,0.23541881144046803,-0.0226043034344912,3.91110491752625,3.2699325084686297,203,22,16,181.099197387695,66.77938842773439,271.09918212890597,XP
20130416102004.mat,0.235154822468758,-0.0226043034344912,3.86715984344482,3.2290091514587402,203,22,16,181.076995849609,66.76980590820311,271.076995849609,XP
20130416102004.mat,0.23557019233703602,0.0248542372137308,3.8232147693633998,3.18808197975159,203,22,16,181.053619384766,66.7602157592773,271.053619384766,XP
20130416102004.mat,0.237066209316254,-0.0605711825191975,3.77926993370056,3.1491003036499,203,22,16,181.029495239258,66.75063323974611,271.02947998046903,XP
20130416102004.mat,0.23733608424663502,-0.0320959649980068,3.69137978553772,3.1101026535034197,203,22,16,181.00633239746102,66.74105834960939,271.00634765625,XP
20130416102004.mat,0.236216261982918,0.100787997245789,3.55954480171204,3.0710875988006605,203,22,16,180.984527587891,66.7314834594727,270.984527587891,XP
20130416102004.mat,0.235398843884468,0.0343458987772465,3.4277098178863503,3.03400611877441,203,22,16,180.96339416503898,66.721923828125,270.96337890625,XP
20130416102004.mat,0.23628865182399697,-0.00362097984179854,3.2958748340606703,2.9969034194946302,203,22,16,180.942459106445,66.71237182617189,270.94244384765597,XP
20130416102004.mat,0.237145662307739,-0.0510795190930367,3.1200947761535605,2.9617295265197794,203,22,16,180.921875,66.70281982421879,270.921875,XP
20130416102004.mat,0.236710026860237,-0.00362097984179854,2.9882597923278795,2.92652726173401,203,22,16,180.901931762695,66.6932830810547,270.90191650390597,XP
20130416102004.mat,0.235719859600067,0.0248542372137308,2.8564248085022004,2.89129233360291,203,22,16,180.882873535156,66.6837615966797,270.88287353515597,XP
20130416102004.mat,0.236321806907654,0.0248542372137308,2.6806447505950897,2.85602164268494,203,22,16,180.864532470703,66.6742477416992,270.864532470703,XP
20130416102004.mat,0.23640461266040802,-0.0226043034344912,2.54880976676941,2.8226654529571498,203,22,16,180.84802246093798,66.6647491455078,270.848022460938,XP
20130416102004.mat,0.23600299656391102,-0.0226043034344912,2.41697478294373,2.7912230491638197,203,22,16,180.83253479003898,66.6552658081055,270.83251953125,XP
20130416102004.mat,0.235455349087715,0.0058709136210382,2.2851397991180398,2.75778722763062,203,22,16,180.81608581543,66.6457901000977,270.81610107421903,XP
20130416102004.mat,0.23460738360881797,0.0248542372137308,2.15330481529236,2.7262585163116495,203,22,16,180.800216674805,66.63632202148439,270.80023193359403,XP
20130416102004.mat,0.234734132885933,0.0153625756502151,2.02146983146667,2.6966364383697496,203,22,16,180.786163330078,66.6268844604492,270.786163330078,XP
20130416102004.mat,0.23525428771972698,-0.00362097984179854,1.93357992172241,2.66501784324646,203,22,16,180.77345275878898,66.61745452880861,270.7734375,XP
20130416102004.mat,0.235074296593666,-0.00362097984179854,1.80174493789673,2.6353142261505096,203,22,16,180.761169433594,66.608024597168,270.76116943359403,XP
20130416102004.mat,0.23513633012771598,-0.00362097984179854,1.6699099540710403,2.60753011703491,203,22,16,180.74949645996102,66.59860992431639,270.74951171875,XP
20130416102004.mat,0.235238537192345,0.11977154761552801,1.58201992511749,2.5777649879455597,203,22,16,180.738815307617,66.58920288085939,270.73883056640597,XP
20130416102004.mat,0.23510734736919395,-0.0131126418709755,1.45018494129181,2.5499289035797097,203,22,16,180.729248046875,66.57980346679689,270.729248046875,XP
20130416102004.mat,0.23482483625411998,0.0343458987772465,1.3183499574661297,2.52207231521606,203,22,16,180.72068786621102,66.57041168212889,270.720703125,XP
20130416102004.mat,0.23540060222148898,0.0058709136210382,1.18651497364044,2.49615025520325,203,22,16,180.712753295898,66.5610198974609,270.712768554688,XP
20130416102004.mat,0.236204251646996,0.0248542372137308,1.0546799898147599,2.4702098369598398,203,22,16,180.705596923828,66.5516357421875,270.705596923828,XP
20130416102004.mat,0.237368285655975,-0.0131126418709755,0.92284494638443,2.44425106048584,203,22,16,180.699569702148,66.54225921630861,270.699584960938,XP
20130416102004.mat,0.23785936832428,-0.0320959649980068,0.834954977035522,2.4182734489440896,203,22,16,180.694366455078,66.5328826904297,270.694366455078,XP
20130416102004.mat,0.23721022903919198,0.0153625756502151,0.703119993209839,2.3922760486602797,203,22,16,180.689758300781,66.5235137939453,270.68975830078097,XP
20130416102004.mat,0.236465767025948,0.0533294528722763,0.615229964256287,2.36821031570435,203,22,16,180.686416625977,66.5141448974609,270.686401367188,XP
20130416102004.mat,0.236040845513344,0.0058709136210382,0.527339994907379,2.34412288665771,203,22,16,180.68528747558602,66.5047988891602,270.685302734375,XP
20130416102004.mat,0.23552243411541,-0.00362097984179854,0.439449995756149,2.32001447677612,203,22,16,180.683181762695,66.4954452514648,270.68316650390597,XP
20130416102004.mat,0.23552681505680104,-0.0131126418709755,0.351559996604919,2.29783296585083,203,22,16,180.680709838867,66.4861221313477,270.68072509765597,XP
20130416102004.mat,0.23553283512592302,-0.0226043034344912,0.351559996604919,2.27366995811462,203,22,16,180.679580688477,66.4767913818359,270.679565429688,XP
20130416102004.mat,0.235811293125153,0.0153625756502151,0.30761498212814303,2.25143432617188,203,22,16,180.67985534668,66.4674911499023,270.67987060546903,XP
20130416102004.mat,0.23585490882396698,0.0153625756502151,0.26366999745368996,2.22917819023132,203,22,16,180.680465698242,66.4581985473633,270.68048095703097,XP
20130416102004.mat,0.23555260896682698,0.0058709136210382,0.26366999745368996,2.2069079875946,203,22,16,180.68089294433602,66.4489059448242,270.680908203125,XP
20130416102004.mat,0.23551119863987,-0.00362097984179854,0.26366999745368996,2.18463039398193,203,22,16,180.681579589844,66.4396286010742,270.68157958984403,XP
20130416102004.mat,0.235337898135185,0.0058709136210382,0.26366999745368996,2.16430592536926,203,22,16,180.683029174805,66.4303512573242,270.68304443359403,XP
20130416102004.mat,0.235164299607277,-0.00362097984179854,0.26366999745368996,2.1420352458953897,203,22,16,180.685028076172,66.4210968017578,270.685028076172,XP
20130416102004.mat,0.23531377315521199,0.0628211125731468,0.26366999745368996,2.12173080444336,203,22,16,180.68717956543,66.41184234619139,270.68719482421903,XP
20130416102004.mat,0.235440269112587,-0.0131126418709755,0.26366999745368996,2.10144424438477,203,22,16,180.689239501953,66.402587890625,270.689239501953,XP
20130416102004.mat,0.235727980732918,-0.00362097984179854,0.26366999745368996,2.0792255401611297,203,22,16,180.691482543945,66.39333343505861,270.69146728515597,XP
20130416102004.mat,0.23572319746017498,-0.00362097984179854,0.30761498212814303,2.0589826107025098,203,22,16,180.694152832031,66.38409423828121,270.69415283203097,XP
20130416102004.mat,0.235518872737885,0.0533294528722763,0.30761498212814303,2.03876399993896,203,22,16,180.696960449219,66.37485504150389,270.69696044921903,XP
20130416102004.mat,0.235598862171173,0.0153625756502151,0.30761498212814303,2.0185699462890603,203,22,16,180.699554443359,66.3656158447266,270.699554443359,XP
20130416102004.mat,0.23585994541645103,0.0058709136210382,0.30761498212814303,2.00035357475281,203,22,16,180.7021484375,66.35638427734379,270.7021484375,XP
20130416102004.mat,0.30770245194435103,0.0248542372137308,-0.30761498212814303,2.62877464294434,203,22,17,180.291809082031,67.9723052978516,270.29180908203097,XP
20130416102004.mat,0.30754140019416804,0.11027965694665899,-0.30761498212814303,2.6231870651245095,203,22,17,180.293548583984,67.97189331054689,270.293548583984,XP
20130416102004.mat,0.30773043632507296,0.0248542372137308,-0.30761498212814303,2.61758494377136,203,22,17,180.29508972168,67.9714736938477,270.29510498046903,XP
20130416102004.mat,0.308050692081451,0.0058709136210382,-0.30761498212814303,2.61196970939636,203,22,17,180.296813964844,67.971061706543,270.29681396484403,XP
20130416102004.mat,0.30832421779632596,-0.0131126418709755,-0.30761498212814303,2.6063439846038796,203,22,17,180.298614501953,67.9706344604492,270.298614501953,XP
20130416102004.mat,0.308454543352127,0.0058709136210382,-0.30761498212814303,2.6007099151611297,203,22,17,180.300262451172,67.9702301025391,270.300262451172,XP
20130416102004.mat,0.30849164724350003,-0.0320959649980068,-0.30761498212814303,2.5950694084167503,203,22,17,180.301803588867,67.9698028564453,270.30181884765597,XP
20130416102004.mat,0.3081017434597019,-0.0131126418709755,-0.30761498212814303,2.5894238948822,203,22,17,180.303329467773,67.9693756103516,270.303344726562,XP
20130416102004.mat,0.307547897100449,0.0153625756502151,-0.30761498212814303,2.58377456665039,203,22,17,180.30491638183602,67.9689559936523,270.304931640625,XP
20130416102004.mat,0.307679235935211,0.0248542372137308,-0.30761498212814303,2.57812237739563,203,22,17,180.306503295898,67.96853637695311,270.306518554688,XP
20130416102004.mat,0.30824503302574197,-0.0131126418709755,-0.30761498212814303,2.57051396369934,203,22,17,180.307998657227,67.96811676025389,270.307983398438,XP
20130416102004.mat,0.309095412492752,-0.0226043034344912,-0.30761498212814303,2.5648555755615203,203,22,17,180.30944824218798,67.9676971435547,270.309448242188,XP
20130416102004.mat,0.30903002619743297,-0.00362097984179854,-0.30761498212814303,2.55724048614502,203,22,17,180.310897827148,67.9672775268555,270.310913085938,XP
20130416102004.mat,0.30809906125068703,0.0248542372137308,-0.30761498212814303,2.5515742301940896,203,22,17,180.312347412109,67.96685791015621,270.312347412109,XP
20130416102004.mat,0.30712446570396396,0.0248542372137308,-0.30761498212814303,2.5439503192901602,203,22,17,180.31384277343798,67.966438293457,270.313842773438,XP
20130416102004.mat,0.307381242513657,-0.0226043034344912,-0.30761498212814303,2.5382740497589102,203,22,17,180.315277099609,67.9660186767578,270.315277099609,XP
20130416102004.mat,0.308520376682281,-0.0226043034344912,-0.30761498212814303,2.5306389331817596,203,22,17,180.316696166992,67.96559906005861,270.31671142578097,XP
20130416102004.mat,0.309192389249802,-0.0226043034344912,-0.30761498212814303,2.52495074272156,203,22,17,180.31813049316398,67.96517944335939,270.318115234375,XP
20130416102004.mat,0.308671236038208,0.0153625756502151,-0.30761498212814303,2.51730251312256,203,22,17,180.319519042969,67.9647674560547,270.31951904296903,XP
20130416102004.mat,0.307537019252777,0.0438377931714058,-0.30761498212814303,2.5096468925476096,203,22,17,180.320907592773,67.96435546875,270.320922851562,XP
20130416102004.mat,0.30690431594848605,0.0533294528722763,-0.30761498212814303,2.50198292732239,203,22,17,180.322357177734,67.9639434814453,270.322357177734,XP
20130416102004.mat,0.30753955245018,0.0153625756502151,-0.30761498212814303,2.49431085586548,203,22,17,180.323867797852,67.96352386474611,270.323852539062,XP
20130416102004.mat,0.308622360229492,-0.0226043034344912,-0.30761498212814303,2.4885830879211404,203,22,17,180.325286865234,67.9631195068359,270.325286865234,XP
20130416102004.mat,0.30929708480835,-0.0320959649980068,-0.30761498212814303,2.4808926582336404,203,22,17,180.326614379883,67.96270751953121,270.32659912109403,XP
20130416102004.mat,0.309130609035492,-0.0226043034344912,-0.30761498212814303,2.47319173812866,203,22,17,180.32795715332,67.962287902832,270.32794189453097,XP
