DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.244475796818733,0.0382444709539413,-2.41697478294373,-3.21767210960388,203,22,2,89.1977996826172,56.6909790039062,179.197799682617,XP
20130620090721.mat,0.244037449359894,0.085703007876873,-2.41697478294373,-3.1924207210540803,203,22,2,89.2157974243164,56.6880035400391,179.215789794922,XP
20130620090721.mat,0.244408592581749,0.066719688475132,-2.41697478294373,-3.1671621799469,203,22,2,89.2327194213867,56.685020446777294,179.232727050781,XP
20130620090721.mat,0.244918808341026,0.0287528093904257,-2.41697478294373,-3.1428775787353502,203,22,2,89.24854278564449,56.682044982910206,179.24853515625,XP
20130620090721.mat,0.245033085346222,0.000277592218481004,-2.41697478294373,-3.1195702552795397,203,22,2,89.2646713256836,56.6790657043457,179.264678955078,XP
20130620090721.mat,0.24415697157382998,0.0762113481760025,-2.41697478294373,-3.09626340866089,203,22,2,89.28160858154301,56.6760864257812,179.28161621093798,XP
20130620090721.mat,0.24372321367263802,0.0762113481760025,-2.4609198570251496,-3.0729568004608194,203,22,2,89.2989273071289,56.6731109619141,179.298919677734,XP
20130620090721.mat,0.243800982832909,0.0762113481760025,-2.4609198570251496,-3.05062532424927,203,22,2,89.3160629272461,56.670135498046896,179.316070556641,XP
20130620090721.mat,0.243799433112144,0.066719688475132,-2.4609198570251496,-3.0282928943633998,203,22,2,89.3329391479492,56.66716003417971,179.332946777344,XP
20130620090721.mat,0.24397520720958701,0.0287528093904257,-2.4609198570251496,-3.00596022605896,203,22,2,89.3497085571289,56.664188385009794,179.349700927734,XP
20130620090721.mat,0.244252845644951,0.066719688475132,-2.4609198570251496,-2.98460507392883,203,22,2,89.3663711547852,56.66120910644529,179.366363525391,XP
20130620090721.mat,0.24382369220256797,0.066719688475132,-2.41697478294373,-2.9632511138916002,203,22,2,89.3829345703125,56.658241271972706,179.38293457031202,XP
20130620090721.mat,0.243460908532143,0.0572277940809727,-2.37302994728088,-2.9428739547729506,203,22,2,89.3994369506836,56.6552658081055,179.399444580078,XP
20130620090721.mat,0.24343939125537897,0.085703007876873,-2.37302994728088,-2.92249512672424,203,22,2,89.41580200195308,56.6522903442383,179.415802001953,XP
20130620090721.mat,0.243968293070793,0.0382444709539413,-2.32908487319946,-2.90211153030396,203,22,2,89.4328765869141,56.649322509765604,179.43287658691398,XP
20130620090721.mat,0.244375959038734,0.0097692534327507,-2.2411949634552,-2.88269662857056,203,22,2,89.45025634765621,56.6463470458984,179.450256347656,XP
20130620090721.mat,0.244666263461113,0.066719688475132,-2.1972498893737797,-2.86425018310547,203,22,2,89.4659881591797,56.6433715820312,179.46598815918,XP
20130620090721.mat,0.24443630874157,0.0762113481760025,-2.15330481529236,-2.84482145309448,203,22,2,89.48104858398442,56.6403961181641,179.481048583984,XP
20130620090721.mat,0.24430246651172602,0.10468656569719302,-2.1093597412109397,-2.8263623714447004,203,22,2,89.4967269897461,56.637413024902294,179.496734619141,XP
20130620090721.mat,0.24454058706760398,0.0477361306548119,-2.1093597412109397,-2.8088698387146,203,22,2,89.51290893554692,56.6344337463379,179.512908935547,XP
20130620090721.mat,0.244876846671104,0.0097692534327507,-2.0654149055481,-2.7913644313812296,203,22,2,89.52893829345699,56.6314544677734,179.52893066406202,XP
20130620090721.mat,0.24501925706863395,-0.009214069694280621,-2.0654149055481,-2.77384400367737,203,22,2,89.5444107055664,56.6284790039062,179.544403076172,XP
20130620090721.mat,0.24477744102478002,0.0477361306548119,-2.02146983146667,-2.7572855949401895,203,22,2,89.55963134765621,56.6255073547363,179.559631347656,XP
20130620090721.mat,0.24478198587894398,0.0762113481760025,-2.02146983146667,-2.7407138347625697,203,22,2,89.57469940185551,56.6225357055664,179.57470703125,XP
20130620090721.mat,0.24455940723419198,0.066719688475132,-1.9775248765945401,-2.72510695457458,203,22,2,89.58966064453121,56.619571685790994,179.589660644531,XP
20130620090721.mat,0.244683861732483,0.0097692534327507,-1.93357992172241,-2.70949077606201,203,22,2,89.6043319702148,56.6166114807129,179.604339599609,XP
20130620090721.mat,0.244719699025154,0.0951946750283241,-1.88963496685028,-2.6938660144805895,203,22,2,89.6186752319336,56.6136589050293,179.618682861328,XP
20130620090721.mat,0.244680151343346,0.0477361306548119,-1.84568989276886,-2.67921018600464,203,22,2,89.63259887695308,56.610713958740206,179.632598876953,XP
20130620090721.mat,0.24448998272419,0.0762113481760025,-1.75779986381531,-2.66454648971558,203,22,2,89.64614868164058,56.6077690124512,179.646148681641,XP
20130620090721.mat,0.244444236159325,0.066719688475132,-1.6699099540710403,-2.65085005760193,203,22,2,89.6592178344727,56.6048240661621,179.659210205078,XP
20130620090721.mat,0.24414016306400302,0.0477361306548119,-1.58201992511749,-2.63714218139648,203,22,2,89.67190551757808,56.601898193359396,179.671905517578,XP
20130620090721.mat,0.24404762685298897,0.0287528093904257,-1.5380749702453602,-2.62341976165771,203,22,2,89.6844253540039,56.598968505859396,179.684417724609,XP
20130620090721.mat,0.244349792599678,0.0287528093904257,-1.4941298961639398,-2.61065530776978,203,22,2,89.69729614257808,56.5960502624512,179.697296142578,XP
20130620090721.mat,0.24450016021728502,0.0287528093904257,-1.3622949123382602,-2.59787034988403,203,22,2,89.71099853515621,56.593135833740206,179.710998535156,XP
20130620090721.mat,0.244101703166962,0.066719688475132,-1.18651497364044,-2.5850651264190696,203,22,2,89.7217559814453,56.590217590332,179.721755981445,XP
20130620090721.mat,0.244238436222076,0.0477361306548119,-1.0546798706054699,-2.5732231140136697,203,22,2,89.73023223876949,56.587306976318395,179.730224609375,XP
20130620090721.mat,0.244622275233269,0.0192609149962664,-0.92284494638443,-2.56234431266785,203,22,2,89.7392425537109,56.5843925476074,179.73924255371102,XP
20130620090721.mat,0.244518026709557,0.066719688475132,-0.791009962558746,-2.55046892166138,203,22,2,89.7491607666016,56.581485748290994,179.749160766602,XP
20130620090721.mat,0.244340404868126,0.066719688475132,-0.659174978733063,-2.53954315185547,203,22,2,89.7586517333984,56.578582763671896,179.758651733398,XP
20130620090721.mat,0.244426891207695,0.0287528093904257,-0.5712849497795099,-2.5295612812042205,203,22,2,89.76693725585942,56.5756721496582,179.766937255859,XP
20130620090721.mat,0.24452118575573,0.0477361306548119,-0.48339498043060297,-2.51856708526611,203,22,2,89.7744598388672,56.5727767944336,179.774459838867,XP
20130620090721.mat,0.24446202814579002,0.0477361306548119,-0.395504981279373,-2.50851464271545,203,22,2,89.7815399169922,56.5698852539062,179.781539916992,XP
20130620090721.mat,0.24425904452800798,0.0572277940809727,-0.30761498212814303,-2.49843049049377,203,22,2,89.7881317138672,56.5669937133789,179.788131713867,XP
20130620090721.mat,0.244215324521065,0.0382444709539413,-0.219724982976913,-2.4892959594726602,203,22,2,89.7942123413086,56.5640983581543,179.794219970703,XP
20130620090721.mat,0.244467496871948,0.0287528093904257,-0.131834983825684,-2.4801390171051003,203,22,2,89.7995834350586,56.5612182617188,179.799591064453,XP
20130620090721.mat,0.24432475864887196,0.000277592218481004,0.0,-2.4709644317627,203,22,2,89.8040618896484,56.5583305358887,179.804061889648,XP
20130620090721.mat,0.244114950299263,0.0287528093904257,0.13183499872684498,-2.4627528190612797,203,22,2,89.8076934814453,56.5554542541504,179.807693481445,XP
20130620090721.mat,0.24423652887344396,0.0382444709539413,0.26366999745368996,-2.4535531997680695,203,22,2,89.8105239868164,56.552581787109396,179.810516357422,XP
20130620090721.mat,0.24425263702869396,0.0382444709539413,0.439449995756149,-2.44531917572021,203,22,2,89.81256103515621,56.549713134765604,179.812561035156,XP
20130620090721.mat,0.244153216481209,-0.0187059622257948,0.615229964256287,-2.4380486011505096,203,22,2,89.8137741088867,56.546844482421896,179.813781738281,XP
20130620090721.mat,0.244379982352257,0.0192609149962664,0.7470649480819699,-2.4297847747802703,203,22,2,89.81407928466801,56.54541015625,179.81408691406202,XP
20130620090721.mat,0.24436582624912304,0.0287528093904257,0.878899991512299,-2.42247676849365,203,22,2,89.81439208984379,56.5411186218262,179.814392089844,XP
20130620090721.mat,0.244561314582825,0.0477361306548119,0.9667899608612059,-2.41722369194031,203,22,2,89.81423950195308,56.5382614135742,179.814239501953,XP
20130620090721.mat,0.244571670889854,0.0192609149962664,1.0546799898147599,-2.4077844619751,203,22,2,89.81346893310551,56.5354118347168,179.8134765625,XP
20130620090721.mat,0.244531571865082,0.0382444709539413,1.0986249446868899,-2.40040063858032,203,22,2,89.81198120117192,56.532562255859396,179.811981201172,XP
20130620090721.mat,0.244477644562721,0.0192609149962664,1.1425698995590199,-2.39299607276917,203,22,2,89.80992889404301,56.52970886230471,179.80993652343798,XP
20130620090721.mat,0.244611278176308,0.0192609149962664,1.18651497364044,-2.38655400276184,203,22,2,89.8074493408203,56.5268707275391,179.80744934082,XP
20130620090721.mat,0.24450396001339,0.0477361306548119,1.2304599285125701,-2.3801040649414102,203,22,2,89.80469512939449,56.5240249633789,179.8046875,XP
20130620090721.mat,0.244171127676964,0.0287528093904257,1.2304599285125701,-2.37267661094666,203,22,2,89.8016204833984,56.521183013915994,179.801620483398,XP
20130620090721.mat,0.244304358959198,0.0192609149962664,1.2304599285125701,-2.3662312030792205,203,22,2,89.7982406616211,56.518348693847706,179.798248291016,XP
20130620090721.mat,0.244565591216087,0.0192609149962664,1.2304599285125701,-2.3597970008850098,203,22,2,89.79456329345699,56.5155181884766,179.79455566406202,XP
20130620090721.mat,0.244402721524239,0.0192609149962664,1.2304599285125701,-2.35337924957275,203,22,2,89.7905502319336,56.5126838684082,179.790557861328,XP
20130620090721.mat,0.24417175352573398,-0.132606595754623,1.2744048833847,-2.3469817638397203,203,22,2,89.7862701416016,56.5098533630371,179.786270141602,XP
20130620090721.mat,0.24402330815792103,0.0097692534327507,1.2744048833847,-2.3406069278717,203,22,2,89.7832260131836,56.5070304870605,179.783233642578,XP
20130620090721.mat,0.24379183351993602,0.0097692534327507,1.2744048833847,-2.33523297309875,203,22,2,89.77914428710942,56.5041999816895,179.779144287109,XP
20130620090721.mat,0.24349965155124698,0.0287528093904257,1.2744048833847,-2.32891130447388,203,22,2,89.7741165161133,56.5013771057129,179.774108886719,XP
20130620090721.mat,0.243703708052635,0.0382444709539413,1.2744048833847,-2.32261943817139,203,22,2,89.7692413330078,56.4985466003418,179.769241333008,XP
20130620090721.mat,0.24384970963001298,0.0382444709539413,1.2744048833847,-2.31635594367981,203,22,2,89.7649459838867,56.4957275390625,179.764953613281,XP
20130620090721.mat,0.24377311766147602,0.0382444709539413,1.2744048833847,-2.31011843681335,203,22,2,89.7606887817383,56.4928970336914,179.760681152344,XP
20130620090721.mat,0.24356983602047,0.0097692534327507,1.2744048833847,-2.30390381813049,203,22,2,89.7559814453125,56.49006652832029,179.75598144531202,XP
20130620090721.mat,0.24394206702709198,0.0287528093904257,1.2304599285125701,-2.29770970344543,203,22,2,89.7511367797852,56.4872360229492,179.751129150391,XP
20130620090721.mat,0.244537353515625,0.0287528093904257,1.2304599285125701,-2.29153370857239,203,22,2,89.7463836669922,56.4844093322754,179.746383666992,XP
20130620090721.mat,0.244470253586769,0.0192609149962664,1.2304599285125701,-2.28537344932556,203,22,2,89.74170684814449,56.481571197509794,179.74169921875,XP
20130620090721.mat,0.24401937425136602,0.0477361306548119,1.2304599285125701,-2.27922773361206,203,22,2,89.7369918823242,56.4787254333496,179.736999511719,XP
20130620090721.mat,0.244118317961693,0.066719688475132,1.2304599285125701,-2.27309513092041,203,22,2,89.73218536376949,56.4758834838867,179.732177734375,XP
20130620090721.mat,0.24444945156574202,0.0382444709539413,1.2304599285125701,-2.26599860191345,203,22,2,89.72735595703121,56.4730415344238,179.727355957031,XP
20130620090721.mat,0.24476164579391502,0.0097692534327507,1.18651497364044,-2.2598910331726096,203,22,2,89.7226791381836,56.4701957702637,179.722686767578,XP
20130620090721.mat,0.244927242398262,0.0192609149962664,1.18651497364044,-2.25281882286072,203,22,2,89.71893310546879,56.467350006103494,179.718933105469,XP
20130620090721.mat,0.24505980312824202,0.0287528093904257,1.18651497364044,-2.2467360496521,203,22,2,89.7154159545898,56.464504241943395,179.715423583984,XP
20130620090721.mat,0.24471314251422896,0.0287528093904257,1.18651497364044,-2.23969316482544,203,22,2,89.7104034423828,56.461666107177706,179.710403442383,XP
20130620090721.mat,0.24434161186218303,0.0192609149962664,1.18651497364044,-2.2336487770080597,203,22,2,89.7050933837891,56.458824157714794,179.70509338378898,XP
20130620090721.mat,0.24417863786220603,0.0287528093904257,1.18651497364044,-2.22665023803711,203,22,2,89.7006607055664,56.455989837646506,179.700653076172,XP
20130620090721.mat,0.244288384914398,0.0287528093904257,1.18651497364044,-2.21967267990112,203,22,2,89.6967926025391,56.4531669616699,179.69679260253898,XP
20130620090721.mat,0.244421347975731,0.0572277940809727,1.18651497364044,-2.2127134799957298,203,22,2,89.6926422119141,56.4503364562988,179.69264221191398,XP
20130620090721.mat,0.244488462805748,0.0572277940809727,1.18651497364044,-2.20577049255371,203,22,2,89.6881103515625,56.4475173950195,179.68811035156202,XP
20130620090721.mat,0.244115069508553,0.0477361306548119,1.18651497364044,-2.19884133338928,203,22,2,89.6836090087891,56.444698333740206,179.68360900878898,XP
20130620090721.mat,0.24374699592590302,0.066719688475132,1.18651497364044,-2.19094681739807,203,22,2,89.6792984008789,56.4418869018555,179.679290771484,XP
20130620090721.mat,0.244011923670769,0.0382444709539413,1.18651497364044,-2.1840386390686004,203,22,2,89.6751327514648,56.439079284668,179.675140380859,XP
20130620090721.mat,0.24453918635845198,-0.009214069694280621,1.1425698995590199,-2.17616152763367,203,22,2,89.6708831787109,56.436275482177706,179.67088317871102,XP
20130620090721.mat,0.244279012084007,-0.009214069694280621,1.1425698995590199,-2.16829133033752,203,22,2,89.6664276123047,56.4334602355957,179.666427612305,XP
20130620090721.mat,0.24373774230480202,0.10468656569719302,1.1425698995590199,-2.16140365600586,203,22,2,89.6619491577148,56.430660247802706,179.661956787109,XP
20130620090721.mat,0.24347913265228302,0.085703007876873,1.1425698995590199,-2.1535444259643604,203,22,2,89.6584091186523,56.427848815918,179.658416748047,XP
20130620090721.mat,0.24395889043807997,0.0382444709539413,1.1425698995590199,-2.1456894874572803,203,22,2,89.6553268432617,56.425045013427706,179.655334472656,XP
20130620090721.mat,0.24488754570484197,0.000277592218481004,1.1425698995590199,-2.13784098625183,203,22,2,89.65087127685551,56.4222412109375,179.65087890625,XP
20130620090721.mat,0.244745895266533,0.000277592218481004,1.1425698995590199,-2.1290264129638703,203,22,2,89.64600372314449,56.419429779052706,179.64599609375,XP
20130620090721.mat,0.243962824344635,0.0287528093904257,1.1425698995590199,-2.12119960784912,203,22,2,89.6417770385742,56.416622161865206,179.641784667969,XP
20130620090721.mat,0.24373315274715399,0.10468656569719302,1.1425698995590199,-2.1133828163147,203,22,2,89.6379776000977,56.413814544677706,179.637969970703,XP
20130620090721.mat,0.244094252586365,0.0382444709539413,1.1425698995590199,-2.10459685325623,203,22,2,89.6339950561523,56.411003112793,179.634002685547,XP
20130620090721.mat,0.24469977617263802,0.0287528093904257,1.1425698995590199,-2.09581589698792,203,22,2,89.6297988891602,56.4081954956055,179.629791259766,XP
20130620090721.mat,0.244415104389191,0.0097692534327507,1.1425698995590199,-2.08801341056824,203,22,2,89.6256256103516,56.405391693115206,179.625625610352,XP
20130620090721.mat,0.24418359994888297,0.066719688475132,1.1425698995590199,-2.07923460006714,203,22,2,89.62146759033199,56.402584075927706,179.62145996093798,XP
20130620090721.mat,0.24435542523860898,0.0382444709539413,1.1425698995590199,-2.0704545974731396,203,22,2,89.6172714233398,56.3997802734375,179.617279052734,XP
20130620090721.mat,0.24451591074466697,0.0287528093904257,1.1425698995590199,-2.06167197227478,203,22,2,89.613037109375,56.3969802856445,179.613037109375,XP
