DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.30950847268104603,0.0073019731789827295,0.92284494638443,1.85292947292328,203,22,1,91.1591033935547,71.48211669921879,181.159103393555,XP
20140215090632.mat,0.309280276298523,0.0167936347424984,1.0546799898147599,1.8231096267700202,203,22,1,91.1603775024414,71.4798202514648,181.160369873047,XP
20140215090632.mat,0.309242159128189,0.0262855291366577,1.1425698995590199,1.79234981536865,203,22,1,91.1612777709961,71.4775390625,181.161285400391,XP
20140215090632.mat,0.309063225984573,-0.00218968838453293,1.2744048833847,1.76162779331207,203,22,1,91.16100311279301,71.4752578735352,181.16101074218798,XP
20140215090632.mat,0.308921754360199,0.0262855291366577,1.4062399864196797,1.72996556758881,203,22,1,91.1596298217773,71.4729843139648,181.159637451172,XP
20140215090632.mat,0.30906242132186895,-0.00218968838453293,1.5380749702453602,1.69931364059448,203,22,1,91.1573867797852,71.47071838378909,181.157379150391,XP
20140215090632.mat,0.308996230363846,0.0262855291366577,1.6699099540710403,1.66771554946899,203,22,1,91.1545562744141,71.4684677124023,181.15455627441398,XP
20140215090632.mat,0.308802306652069,0.10221928358077999,1.80174493789673,1.6361448764801,203,22,1,91.15106201171879,71.4662094116211,181.151062011719,XP
20140215090632.mat,0.30859977006912204,0.0357771888375282,1.93357992172241,1.6046000719070401,203,22,1,91.14675903320308,71.4639587402344,181.146759033203,XP
20140215090632.mat,0.308814942836761,0.0167936347424984,2.1093599796295197,1.5730798244476298,203,22,1,91.1415557861328,71.4617233276367,181.141555786133,XP
20140215090632.mat,0.309029847383499,0.045268852263689006,2.2411949634552,1.5406063795089702,203,22,1,91.1354827880859,71.4594802856445,181.13548278808602,XP
20140215090632.mat,0.30904784798622104,0.045268852263689006,2.32908487319946,1.50815534591675,203,22,1,91.1287078857422,71.4572525024414,181.128707885742,XP
20140215090632.mat,0.309064149856567,0.0073019731789827295,2.4609198570251496,1.4767022132873502,203,22,1,91.1213836669922,71.4550247192383,181.121383666992,XP
20140215090632.mat,0.31054815649986306,0.0073019731789827295,2.5048649311065696,1.4442926645278897,203,22,1,91.1136093139648,71.4527969360352,181.113616943359,XP
20140215090632.mat,0.314102232456207,-0.0116813499480486,2.54880976676941,1.41190123558044,203,22,1,91.1053619384766,71.450569152832,181.105361938477,XP
20140215090632.mat,0.317973285913467,-0.00218968838453293,2.54880976676941,1.3795243501663201,203,22,1,91.09680938720699,71.4483413696289,181.09680175781202,XP
20140215090632.mat,0.32194191217422496,0.0357771888375282,2.54880976676941,1.3471567630767802,203,22,1,91.08795166015621,71.4461212158203,181.087951660156,XP
20140215090632.mat,0.325710237026215,-0.0211732424795628,2.54880976676941,1.31479144096375,203,22,1,91.07876586914058,71.44390869140621,181.078765869141,XP
20140215090632.mat,0.329149544239044,0.045268852263689006,2.5048649311065696,1.2824199199676498,203,22,1,91.06912231445308,71.44171142578121,181.069122314453,XP
20140215090632.mat,0.332410097122192,0.0832357332110405,2.4609198570251496,1.2500330209732098,203,22,1,91.05914306640621,71.4395370483398,181.059143066406,XP
20140215090632.mat,0.335581183433533,0.0167936347424984,2.41697478294373,1.2176226377487198,203,22,1,91.04916381835942,71.4374160766602,181.049163818359,XP
20140215090632.mat,0.338679552078247,-0.00218968838453293,2.32908487319946,1.18518221378326,203,22,1,91.03954315185551,71.43536376953121,181.03955078125,XP
20140215090632.mat,0.341351270675659,-0.0591401234269142,2.2851397991180398,1.1527073383331299,203,22,1,91.0301895141602,71.4333953857422,181.030181884766,XP
20140215090632.mat,0.343213707208633,0.045268852263689006,2.1972498893737797,1.1201936006546,203,22,1,91.0225982666016,71.431526184082,181.022598266602,XP
20140215090632.mat,0.344049423933029,-0.00218968838453293,2.15330481529236,1.08763742446899,203,22,1,91.01333618164058,71.42979431152341,181.013336181641,XP
20140215090632.mat,0.344370037317276,0.0167936347424984,2.1093599796295197,1.05600714683533,203,22,1,91.00265502929692,71.4281921386719,181.002655029297,XP
20140215090632.mat,0.344359308481216,0.045268852263689006,2.0654149055481,1.0243210792541502,203,22,1,90.9925994873047,71.4267654418945,180.992599487305,XP
20140215090632.mat,0.34406435489654497,0.0167936347424984,2.0654149055481,0.991605043411255,203,22,1,90.9838027954102,71.4255142211914,180.983795166016,XP
20140215090632.mat,0.343814045190811,0.045268852263689006,2.02146983146667,0.9598181247711178,203,22,1,90.9753875732422,71.424446105957,180.975387573242,XP
20140215090632.mat,0.343799561262131,0.0642524063587189,2.02146983146667,0.928968250751495,203,22,1,90.9666290283203,71.4235610961914,180.96662902832,XP
20140215090632.mat,0.33674013614654497,0.045268852263689006,2.02146983146667,0.8971100449562069,203,22,1,90.95752716064449,71.4228591918945,180.95751953125,XP
20140215090632.mat,0.316649317741394,0.0167936347424984,2.02146983146667,0.8652266263961791,203,22,1,90.94849395751949,71.4223403930664,180.948486328125,XP
20140215090632.mat,0.286075294017792,0.0262855291366577,2.02146983146667,0.83430027961731,203,22,1,90.9397659301758,71.4219970703125,180.939758300781,XP
20140215090632.mat,0.248647466301918,-0.00218968838453293,2.0654149055481,0.803359746932983,203,22,1,90.93115234375,71.42181396484379,180.93115234375,XP
20140215090632.mat,0.205391123890877,-0.0211732424795628,2.1093599796295197,0.7724094390869141,203,22,1,90.9223861694336,71.4217529296875,180.922393798828,XP
20140215090632.mat,0.15914602577686301,0.0073019731789827295,2.15330481529236,0.742429494857788,203,22,1,90.91332244873051,71.421760559082,180.913330078125,XP
20140215090632.mat,0.126345112919807,0.0167936347424984,2.1972498893737797,0.7114692330360409,203,22,1,90.9040298461914,71.4217147827148,180.904022216797,XP
20140215090632.mat,0.10739475488662699,0.045268852263689006,2.2411949634552,0.6814836859703061,203,22,1,90.8946151733398,71.4214706420898,180.894622802734,XP
20140215090632.mat,0.0942618846893311,-0.00218968838453293,2.32908487319946,0.651498377323151,203,22,1,90.88494873046879,71.4208450317383,180.884948730469,XP
20140215090632.mat,0.0856808722019196,-0.00218968838453293,2.41697478294373,0.6215150356292719,203,22,1,90.8763275146484,71.4196243286133,180.876327514648,XP
20140215090632.mat,0.0807545036077499,0.0167936347424984,2.4609198570251496,0.592512130737305,203,22,1,90.8667678833008,71.417594909668,180.866760253906,XP
20140215090632.mat,0.0756211280822754,-0.00218968838453293,2.54880976676941,0.563512206077576,203,22,1,90.8553695678711,71.4145812988281,180.855377197266,XP
20140215090632.mat,0.0702875107526779,0.0167936347424984,2.63669991493225,0.5345119833946229,203,22,1,90.8437347412109,71.4104309082031,180.84373474121102,XP
20140215090632.mat,0.0687434747815132,0.045268852263689006,2.7245898246765097,0.5055131912231451,203,22,1,90.8325042724609,71.4050750732422,180.83250427246102,XP
20140215090632.mat,0.0703466534614563,-0.00218968838453293,2.8124799728393595,0.47651886940002397,203,22,1,90.8208999633789,71.3984832763672,180.820892333984,XP
20140215090632.mat,0.0735265761613846,0.0357771888375282,2.90036988258362,0.44850885868072493,203,22,1,90.8082046508789,71.3906555175781,180.808197021484,XP
20140215090632.mat,0.0774673148989677,0.0073019731789827295,2.9882597923278795,0.42050969600677507,203,22,1,90.7947463989258,71.3816680908203,180.794738769531,XP
20140215090632.mat,0.0814176872372627,0.0073019731789827295,3.0322048664093,0.39350128173828103,203,22,1,90.7809371948242,71.3716049194336,180.780944824219,XP
20140215090632.mat,0.0851985588669777,0.0357771888375282,3.1200947761535605,0.365532994270325,203,22,1,90.76657104492192,71.3605117797852,180.766571044922,XP
20140215090632.mat,0.0883390083909035,0.0357771888375282,3.2079849243164102,0.338559538125992,203,22,1,90.7513275146484,71.3483428955078,180.751327514648,XP
20140215090632.mat,0.0914739742875099,0.0262855291366577,3.2958748340606703,0.31258174777030895,203,22,1,90.73509979248051,71.3349685668945,180.735107421875,XP
20140215090632.mat,0.0943304598331451,0.0167936347424984,3.33981990814209,0.285647183656693,203,22,1,90.7181625366211,71.3202285766602,180.718170166016,XP
20140215090632.mat,0.0971778556704521,-0.00218968838453293,3.3837647438049303,0.259709656238556,203,22,1,90.7007827758789,71.3040237426758,180.700775146484,XP
20140215090632.mat,0.0998541489243507,0.0547605119645596,3.4277098178863503,0.23476999998092699,203,22,1,90.6830520629883,71.2864227294922,180.683044433594,XP
20140215090632.mat,0.10240456461906401,0.0073019731789827295,3.47165489196777,0.20887514948844899,203,22,1,90.6647262573242,71.2676086425781,180.664733886719,XP
20140215090632.mat,0.10459370166063302,0.045268852263689006,3.5155999660491903,0.18397679924964896,203,22,1,90.6456451416016,71.2477722167969,180.645645141602,XP
20140215090632.mat,0.106147944927216,0.0262855291366577,3.55954480171204,0.15909563004970598,203,22,1,90.6259078979492,71.2270736694336,180.625915527344,XP
20140215090632.mat,0.10750687867403001,0.045268852263689006,3.55954480171204,0.13520444929599798,203,22,1,90.6056747436523,71.2056579589844,180.605682373047,XP
20140215090632.mat,0.108634263277054,0.0642524063587189,3.60348987579346,0.111323021352291,203,22,1,90.5848388671875,71.1836471557617,180.58483886718798,XP
20140215090632.mat,0.10963346809148801,0.0547605119645596,3.6474349498748797,0.0884243100881577,203,22,1,90.5632858276367,71.1612167358398,180.563293457031,XP
20140215090632.mat,0.110286623239517,0.0357771888375282,3.69137978553772,0.0655291900038719,203,22,1,90.5411376953125,71.1384811401367,180.54113769531202,XP
20140215090632.mat,0.11084907501936,0.045268852263689006,3.69137978553772,0.0426367186009884,203,22,1,90.52066040039058,71.1155548095703,180.520660400391,XP
20140215090632.mat,0.11106109619140599,0.0547605119645596,3.69137978553772,0.0207239203155041,203,22,1,90.49856567382808,71.09246826171879,180.498565673828,XP
20140215090632.mat,0.168819233775139,0.0737440660595894,0.0878899991512299,0.225713804364204,203,22,2,90.41549682617192,62.346305847168,180.415496826172,XP
20140215090632.mat,0.17359717190265697,0.0642524063587189,0.0878899991512299,0.216988921165466,203,22,2,90.4184417724609,62.333160400390604,180.41844177246102,XP
20140215090632.mat,0.17979927361011497,0.0262855291366577,0.13183499872684498,0.20826685428619396,203,22,2,90.4226608276367,62.319664001464794,180.422668457031,XP
20140215090632.mat,0.187599256634712,0.0262855291366577,0.13183499872684498,0.199546664953232,203,22,2,90.42657470703121,62.305850982665994,180.426574707031,XP
20140215090632.mat,0.196718290448189,0.0073019731789827295,0.17577999830245997,0.19082511961460102,203,22,2,90.4288558959961,62.2917594909668,180.428863525391,XP
20140215090632.mat,0.20626617968082397,0.0357771888375282,0.17577999830245997,0.18111988902092002,203,22,2,90.4308929443359,62.277427673339794,180.43089294433602,XP
20140215090632.mat,0.215384244918823,-0.0306649059057236,0.219724997878075,0.172383591532707,203,22,2,90.4338531494141,62.2629280090332,180.43385314941398,XP
20140215090632.mat,0.225619256496429,0.0547605119645596,0.219724997878075,0.16266530752182,203,22,2,90.43704223632808,62.248317718505895,180.437042236328,XP
20140215090632.mat,0.236541882157326,0.045268852263689006,0.26366999745368996,0.15392093360424,203,22,2,90.43968963623051,62.2336540222168,180.439697265625,XP
20140215090632.mat,0.24769575893878895,-0.0116813499480486,0.30761498212814303,0.144200146198273,203,22,2,90.4417877197266,62.2190093994141,180.441787719727,XP
20140215090632.mat,0.25888791680336,-0.0211732424795628,0.351559996604919,0.134482204914093,203,22,2,90.4436416625977,62.2044563293457,180.443634033203,XP
20140215090632.mat,0.269698798656464,0.0357771888375282,0.395504981279373,0.12476951628923401,203,22,2,90.4454498291016,62.1900444030762,180.445449829102,XP
20140215090632.mat,0.280666410923004,0.0547605119645596,0.439449995756149,0.11506447196006801,203,22,2,90.447021484375,62.175876617431605,180.447021484375,XP
20140215090632.mat,0.291364014148712,0.0642524063587189,0.527339994907379,0.105369411408901,203,22,2,90.4481887817383,62.1619873046875,180.448181152344,XP
20140215090632.mat,0.302093297243118,0.0262855291366577,0.5712849497795099,0.0956866219639778,203,22,2,90.44898223876949,62.1484527587891,180.448974609375,XP
20140215090632.mat,0.312923312187195,0.0262855291366577,0.615229964256287,0.0860180258750916,203,22,2,90.44959259033199,62.1353225708008,180.44958496093798,XP
20140215090632.mat,0.32317727804184,0.0262855291366577,0.615229964256287,0.0763653144240379,203,22,2,90.4500885009766,62.122631072998,180.450088500977,XP
20140215090632.mat,0.33217075467109697,0.0262855291366577,0.659174978733063,0.06575269997119901,203,22,2,90.45059204101558,62.110416412353494,180.450592041016,XP
20140215090632.mat,0.34009417891502397,0.045268852263689006,0.659174978733063,0.0561331324279308,203,22,2,90.4509429931641,62.098697662353494,180.45094299316398,XP
20140215090632.mat,0.347865581512451,0.0547605119645596,0.659174978733063,0.0455516166985035,203,22,2,90.4511032104492,62.0875129699707,180.451110839844,XP
20140215090632.mat,0.35530915856361406,0.045268852263689006,0.659174978733063,0.0359576754271984,203,22,2,90.4509429931641,62.076900482177706,180.45094299316398,XP
20140215090632.mat,0.36239495873451205,0.0073019731789827295,0.615229964256287,0.0253936685621738,203,22,2,90.45050048828121,62.0669288635254,180.450500488281,XP
20140215090632.mat,0.3687585294246671,-0.0496482290327549,0.615229964256287,0.0148315336555243,203,22,2,90.4500732421875,62.0576782226562,180.45007324218798,XP
20140215090632.mat,0.37399768829345703,0.0262855291366577,0.615229964256287,0.004267662763595579,203,22,2,90.44955444335942,62.0492820739746,180.449554443359,XP
20140215090632.mat,0.378500908613205,0.254086792469025,0.615229964256287,-0.005324204452335829,203,22,2,90.4490127563477,62.0418815612793,180.449005126953,XP
20140215090632.mat,0.382738441228867,0.045268852263689006,0.615229964256287,-0.0158988703042269,203,22,2,90.4483413696289,62.035560607910206,180.448333740234,XP
20140215090632.mat,0.386726409196854,0.045268852263689006,0.615229964256287,-0.0264808926731348,203,22,2,90.4487533569336,62.0303230285645,180.448760986328,XP
20140215090632.mat,0.39037832617759705,-0.0211732424795628,0.615229964256287,-0.0370708741247654,203,22,2,90.4486312866211,62.0261459350586,180.448638916016,XP
20140215090632.mat,0.393520802259445,-0.00218968838453293,0.615229964256287,-0.04767109081149099,203,22,2,90.4473037719727,62.0229568481445,180.447296142578,XP
20140215090632.mat,0.39612558484077504,0.0357771888375282,0.615229964256287,-0.0582853704690933,203,22,2,90.4460830688477,62.0207099914551,180.446075439453,XP
20140215090632.mat,0.3984068334102629,0.0547605119645596,0.615229964256287,-0.06891299784183501,203,22,2,90.44552612304692,62.0193672180176,180.445526123047,XP
20140215090632.mat,0.400766938924789,-0.00218968838453293,0.615229964256287,-0.0795516073703766,203,22,2,90.44519805908199,62.01887512207029,180.44519042968798,XP
20140215090632.mat,0.40301385521888705,-0.0116813499480486,0.615229964256287,-0.0901981666684151,203,22,2,90.4446334838867,62.019195556640604,180.444641113281,XP
20140215090632.mat,0.40481707453727706,0.0167936347424984,0.615229964256287,-0.10084982216358197,203,22,2,90.44384765625,62.0202865600586,180.44384765625,XP
20140215090632.mat,0.40601679682731606,0.0262855291366577,0.5712849497795099,-0.11150430887937499,203,22,2,90.4431838989258,62.022102355957,180.443176269531,XP
20140215090632.mat,0.40667390823364297,0.0642524063587189,0.5712849497795099,-0.122160226106644,203,22,2,90.4426727294922,62.024627685546896,180.442672729492,XP
20140215090632.mat,0.40717878937721297,0.045268852263689006,0.5712849497795099,-0.132816925644875,203,22,2,90.44216918945308,62.0278167724609,180.442169189453,XP
20140215090632.mat,0.40765455365180997,0.0262855291366577,0.5712849497795099,-0.143474459648132,203,22,2,90.44149780273442,62.0316505432129,180.441497802734,XP
20140215090632.mat,0.40765497088432295,-0.0116813499480486,0.5712849497795099,-0.15413343906402602,203,22,2,90.4406890869141,62.0360984802246,180.44068908691398,XP
