DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.196736022830009,0.008251301944255829,1.4941298961639398,0.307705223560333,203,22,2,90.2203140258789,62.738155364990206,180.220306396484,YP
20130130090343.mat,0.19653189182281502,0.008251301944255829,1.4941298961639398,0.305291384458542,203,22,2,90.2180328369141,62.7250480651855,180.21803283691398,YP
20130130090343.mat,0.195584163069725,0.0177429635077715,1.4941298961639398,0.302921861410141,203,22,2,90.2151031494141,62.7119369506836,180.21510314941398,YP
20130130090343.mat,0.19470243155956302,0.0557098425924778,1.5380749702453602,0.300567328929901,203,22,2,90.2118759155273,62.6988410949707,180.211883544922,YP
20130130090343.mat,0.19461943209171303,0.0272346250712872,1.58201992511749,0.29722934961319,203,22,2,90.2080230712891,62.685752868652294,180.20802307128898,YP
20130130090343.mat,0.194606497883797,0.0177429635077715,1.6259648799896202,0.294846445322037,203,22,2,90.2032852172852,62.672679901123,180.203277587891,YP
20130130090343.mat,0.19462393224239302,-0.0107322530820966,1.6699099540710403,0.29145821928978005,203,22,2,90.1980133056641,62.65962219238279,180.19801330566398,YP
20130130090343.mat,0.19423711299896199,0.0177429635077715,1.7577999830246,0.288040220737457,203,22,2,90.1923828125,62.6465721130371,180.1923828125,YP
20130130090343.mat,0.19406962394714397,0.0367265194654465,1.80174493789673,0.28459644317627003,203,22,2,90.18628692626949,62.6335372924805,180.186279296875,YP
20130130090343.mat,0.19418895244598397,0.0177429635077715,1.84568989276886,0.281133562326431,203,22,2,90.1796035766602,62.6205062866211,180.179595947266,YP
20130130090343.mat,0.19462019205093398,0.0272346250712872,1.88963496685028,0.277659744024277,203,22,2,90.1728134155273,62.607479095459006,180.172821044922,YP
20130130090343.mat,0.19452005624771104,0.0272346250712872,1.9775248765945401,0.274183303117752,203,22,2,90.1666946411133,62.594455718994105,180.166687011719,YP
20130130090343.mat,0.194723859429359,0.008251301944255829,2.02146983146667,0.27071234583854703,203,22,2,90.1585693359375,62.581428527832,180.15856933593798,YP
20130130090343.mat,0.19462968409061399,0.0367265194654465,2.0654149055481,0.267251193523407,203,22,2,90.1494140625,62.5684204101562,180.1494140625,YP
20130130090343.mat,0.194303885102272,0.0367265194654465,2.1093599796295197,0.264776885509491,203,22,2,90.1406707763672,62.5553970336914,180.140670776367,YP
20130130090343.mat,0.194690048694611,0.04621817916631701,2.15330481529236,0.261221498250961,203,22,2,90.1321640014648,62.542388916015604,180.132171630859,YP
20130130090343.mat,0.194663226604462,0.008251301944255829,2.15330481529236,0.25694599747657804,203,22,2,90.12291717529301,62.52937316894529,180.12292480468798,YP
20130130090343.mat,0.19415432214736897,0.0272346250712872,2.1972498893737797,0.25354850292205805,203,22,2,90.1131973266602,62.516357421875,180.113189697266,YP
20130130090343.mat,0.193930804729462,0.0557098425924778,2.1972498893737797,0.25017270445823697,203,22,2,90.1034774780273,62.503353118896506,180.103485107422,YP
20130130090343.mat,0.194698646664619,0.0177429635077715,2.1972498893737797,0.24681867659091897,203,22,2,90.0936050415039,62.4903450012207,180.093597412109,YP
20130130090343.mat,0.195591554045677,-0.0202239155769348,2.2411949634552,0.243484273552895,203,22,2,90.08348846435551,62.477333068847706,180.08349609375,YP
20130130090343.mat,0.196291044354439,-0.0107322530820966,2.2411949634552,0.240165308117867,203,22,2,90.0729522705078,62.4643402099609,180.072952270508,YP
20130130090343.mat,0.19580571353435502,0.0272346250712872,2.2411949634552,0.23685666918754603,203,22,2,90.0622940063477,62.45133972167971,180.062286376953,YP
20130130090343.mat,0.19527582824230202,0.0841850563883781,2.2411949634552,0.23355276882648499,203,22,2,90.05152130126949,62.438346862793,180.051513671875,YP
20130130090343.mat,0.195232436060905,0.0177429635077715,2.1972498893737797,0.231224849820137,203,22,2,90.0410537719727,62.425350189209006,180.041046142578,YP
20130130090343.mat,0.195143759250641,0.04621817916631701,2.2411949634552,0.228891104459763,203,22,2,90.03155517578121,62.4123687744141,180.031555175781,YP
20130130090343.mat,0.19617366790771498,0.10316838324069999,2.2411949634552,0.225570634007454,203,22,2,90.0202484130859,62.3993949890137,180.02024841308602,YP
20130130090343.mat,0.196173414587975,0.0177429635077715,2.2411949634552,0.22320993244648002,203,22,2,90.0082855224609,62.3864250183105,180.00828552246102,YP
20130130090343.mat,0.195316925644875,0.0652015060186386,2.2411949634552,0.220824241638184,203,22,2,89.9971923828125,62.373470306396506,179.99719238281202,YP
20130130090343.mat,0.194891795516014,0.04621817916631701,2.2411949634552,0.21938821673393202,203,22,2,89.9864654541016,62.3605155944824,179.986465454102,YP
20130130090343.mat,0.19481194019317602,0.04621817916631701,2.2411949634552,0.216948255896568,203,22,2,89.9753799438477,62.347572326660206,179.975372314453,YP
20130130090343.mat,0.195325031876564,-0.0107322530820966,2.2411949634552,0.215457558631897,203,22,2,89.9639358520508,62.3346481323242,179.963928222656,YP
20130130090343.mat,0.19605578482151,0.0177429635077715,2.2411949634552,0.213940784335136,203,22,2,89.95248413085942,62.32173156738279,179.952484130859,YP
20130130090343.mat,0.19592322409152998,0.0177429635077715,2.1972498893737797,0.212399214506149,203,22,2,89.94119262695308,62.3088150024414,179.941192626953,YP
20130130090343.mat,0.19494949281215698,0.0177429635077715,2.1972498893737797,0.211810767650604,203,22,2,89.9298477172852,62.2959136962891,179.929840087891,YP
20130130090343.mat,0.19422282278537803,0.0652015060186386,2.1972498893737797,0.21119998395443,203,22,2,89.9181671142578,62.2830123901367,179.918167114258,YP
20130130090343.mat,0.19411712884902999,0.0272346250712872,2.1972498893737797,0.21056763827800798,203,22,2,89.9061965942383,62.2701301574707,179.906188964844,YP
20130130090343.mat,0.194602489471436,0.04621817916631701,2.1972498893737797,0.20991455018520397,203,22,2,89.89452362060551,62.25724792480471,179.89453125,YP
20130130090343.mat,0.19481343030929602,-0.0012403599685058,2.1972498893737797,0.20924237370491003,203,22,2,89.8830947875977,62.244380950927706,179.883087158203,YP
20130130090343.mat,0.19473077356815302,0.008251301944255829,2.1972498893737797,0.209529533982277,203,22,2,89.87142944335942,62.2315139770508,179.871429443359,YP
20130130090343.mat,0.194659844040871,0.0746933966875076,2.1972498893737797,0.209800317883492,203,22,2,89.859375,62.218654632568395,179.859375,YP
20130130090343.mat,0.19464910030364999,0.0557098425924778,2.1972498893737797,0.211031600832939,203,22,2,89.8472061157227,62.2058029174805,179.847198486328,YP
20130130090343.mat,0.19450698792934398,0.0841850563883781,2.1972498893737797,0.211270406842232,203,22,2,89.83685302734379,62.19294738769529,179.836853027344,YP
20130130090343.mat,0.194734260439873,0.0557098425924778,2.1972498893737797,0.21241620182991003,203,22,2,89.8253707885742,62.180110931396506,179.825378417969,YP
20130130090343.mat,0.195293948054314,0.0177429635077715,2.1972498893737797,0.21463266015052804,203,22,2,89.8126602172852,62.167266845703104,179.812652587891,YP
20130130090343.mat,0.19570450484752697,0.0177429635077715,2.1972498893737797,0.215798482298851,203,22,2,89.8001480102539,62.154422760009794,179.800140380859,YP
20130130090343.mat,0.195803627371788,-0.0012403599685058,2.1972498893737797,0.21792155504226698,203,22,2,89.7883071899414,62.1415863037109,179.788299560547,YP
20130130090343.mat,0.19555896520614602,0.04621817916631701,2.1972498893737797,0.220027849078178,203,22,2,89.7767105102539,62.128753662109396,179.776702880859,YP
20130130090343.mat,0.19512595236301397,0.0177429635077715,2.1972498893737797,0.223097324371338,203,22,2,89.7648468017578,62.1159248352051,179.764846801758,YP
20130130090343.mat,0.195278659462929,0.0272346250712872,2.1972498893737797,0.22518058121204398,203,22,2,89.7527008056641,62.1030960083008,179.75270080566398,YP
20130130090343.mat,0.19501698017120397,0.0367265194654465,2.1972498893737797,0.229210272431374,203,22,2,89.7405166625977,62.0902786254883,179.740509033203,YP
20130130090343.mat,0.194737315177917,0.0177429635077715,2.1972498893737797,0.23225849866867102,203,22,2,89.728515625,62.07746887207029,179.728515625,YP
20130130090343.mat,0.19459573924541498,0.04621817916631701,2.1972498893737797,0.236279711127281,203,22,2,89.71654510498051,62.064666748046896,179.716552734375,YP
20130130090343.mat,0.19477979838848103,0.0272346250712872,2.1972498893737797,0.240298256278038,203,22,2,89.70433807373051,62.0518684387207,179.704345703125,YP
20130130090343.mat,0.1949672549963,-0.0107322530820966,2.15330481529236,0.244314461946487,203,22,2,89.69195556640621,62.0390815734863,179.691955566406,YP
20130130090343.mat,0.194840252399445,-0.0107322530820966,2.15330481529236,0.24930502474308,203,22,2,89.68140411376949,62.026302337646506,179.681396484375,YP
20130130090343.mat,0.19541911780834198,-0.0297155771404505,2.15330481529236,0.254293829202652,203,22,2,89.66989135742192,62.0135307312012,179.669891357422,YP
20130130090343.mat,0.19544894993305198,0.04621817916631701,2.15330481529236,0.25928020477294894,203,22,2,89.6572036743164,62.000759124755895,179.657196044922,YP
20130130090343.mat,0.194908440113068,0.0272346250712872,2.15330481529236,0.265235126018524,203,22,2,89.64490509033199,61.987998962402294,179.64489746093798,YP
20130130090343.mat,0.195164248347282,0.0177429635077715,2.1093599796295197,0.271180689334869,203,22,2,89.6334381103516,61.975250244140604,179.633438110352,YP
20130130090343.mat,0.195084810256958,-0.0107322530820966,2.1093599796295197,0.27711746096610995,203,22,2,89.62194061279301,61.9625015258789,179.62194824218798,YP
20130130090343.mat,0.19450314342975603,0.0272346250712872,2.0654149055481,0.28304651379585305,203,22,2,89.61013793945308,61.9497566223145,179.610137939453,YP
20130130090343.mat,0.19421257078647602,0.0557098425924778,2.02146983146667,0.28994563221931496,203,22,2,89.59857177734379,61.9370231628418,179.598571777344,YP
20130130090343.mat,0.193930819630623,0.0367265194654465,2.02146983146667,0.296840101480484,203,22,2,89.5882797241211,61.9242935180664,179.588287353516,YP
20130130090343.mat,0.19456756114959697,0.0177429635077715,1.9775248765945401,0.30470758676528903,203,22,2,89.57848358154301,61.91157531738279,179.57849121093798,YP
20130130090343.mat,0.194818958640099,-0.0107322530820966,1.93357992172241,0.31257152557372997,203,22,2,89.5672149658203,61.8988571166992,179.56721496582,YP
20130130090343.mat,0.194862499833107,0.0177429635077715,1.88963496685028,0.32042625546455394,203,22,2,89.5555572509766,61.886146545410206,179.555557250977,YP
20130130090343.mat,0.19479741156101202,0.0652015060186386,1.84568989276886,0.32826703786850003,203,22,2,89.5451431274414,61.873439788818395,179.545135498047,YP
20130130090343.mat,0.19473434984684,0.0367265194654465,1.7577999830246,0.337069123983383,203,22,2,89.5359725952148,61.8607368469238,179.535980224609,YP
20130130090343.mat,0.19489616155624398,0.0177429635077715,1.7138549089431798,0.34585699439048806,203,22,2,89.52670288085942,61.8480339050293,179.526702880859,YP
20130130090343.mat,0.195728063583374,-0.0107322530820966,1.6259648799896202,0.355607658624649,203,22,2,89.51696014404301,61.835334777832,179.51696777343798,YP
20130130090343.mat,0.19548688828945202,-0.0107322530820966,1.5380749702453602,0.364367216825485,203,22,2,89.5076141357422,61.8226470947266,179.507614135742,YP
20130130090343.mat,0.19516666233539604,0.0652015060186386,1.4941298961639398,0.37408831715583796,203,22,2,89.49908447265621,61.809963226318395,179.499084472656,YP
20130130090343.mat,0.19489942491054502,0.0272346250712872,1.4062399864196797,0.38477063179016097,203,22,2,89.49102783203121,61.797279357910206,179.491027832031,YP
20130130090343.mat,0.19534538686275502,0.0177429635077715,1.3183499574661297,0.39446038007736206,203,22,2,89.4845123291016,61.784603118896506,179.484512329102,YP
20130130090343.mat,0.195239782333374,0.0272346250712872,1.2304599285125701,0.40511006116867104,203,22,2,89.4778671264648,61.771934509277294,179.477874755859,YP
20130130090343.mat,0.19465677440166498,0.04621817916631701,1.1425698995590199,0.416718542575836,203,22,2,89.4705581665039,61.759281158447294,179.470550537109,YP
20130130090343.mat,0.194709405303001,0.04621817916631701,1.0107349157333398,0.427326500415802,203,22,2,89.4640274047852,61.74662780761721,179.464019775391,YP
20130130090343.mat,0.19499367475509602,0.0272346250712872,0.878899991512299,0.438884168863297,203,22,2,89.458984375,61.7339897155762,179.458984375,YP
20130130090343.mat,0.19555157423019398,-0.0392072387039661,0.7470649480819699,0.447534501552582,203,22,2,89.4546432495117,61.7213478088379,179.454650878906,YP
20130130090343.mat,0.19513030350208302,0.008251301944255829,0.659174978733063,0.46191772818565396,203,22,2,89.4505462646484,61.7087287902832,179.450546264648,YP
20130130090343.mat,0.194592460989952,0.0746933966875076,0.527339994907379,0.47437021136283897,203,22,2,89.4469757080078,61.696109771728494,179.446975708008,YP
20130130090343.mat,0.194974586367607,0.0652015060186386,0.48339498043060297,0.486795634031296,203,22,2,89.44384765625,61.683498382568395,179.44384765625,YP
20130130090343.mat,0.19530014693737,0.0272346250712872,0.439449995756149,0.499193996191025,203,22,2,89.4424819946289,61.6708984375,179.442474365234,YP
20130130090343.mat,0.195915043354034,-0.0012403599685058,0.395504981279373,0.5115652084350589,203,22,2,89.4402389526367,61.6583061218262,179.440246582031,YP
20130130090343.mat,0.19565200805664104,-0.0012403599685058,0.395504981279373,0.524886310100555,203,22,2,89.4374160766602,61.645721435546896,179.437408447266,YP
20130130090343.mat,0.19568334519863104,0.0272346250712872,0.351559996604919,0.538179516792297,203,22,2,89.4352569580078,61.633152008056605,179.435256958008,YP
20130130090343.mat,0.195959627628326,0.0272346250712872,0.395504981279373,0.55145001411438,203,22,2,89.43399047851558,61.6205825805664,179.433990478516,YP
20130130090343.mat,0.195635393261909,0.0272346250712872,0.395504981279373,0.5647059679031371,203,22,2,89.4331741333008,61.608024597168,179.433166503906,YP
20130130090343.mat,0.19537191092967998,0.0272346250712872,0.395504981279373,0.578933596611023,203,22,2,89.4324569702148,61.5954742431641,179.432464599609,YP
20130130090343.mat,0.19520311057567605,0.0367265194654465,0.395504981279373,0.5921893715858461,203,22,2,89.4317626953125,61.582935333252,179.43176269531202,YP
20130130090343.mat,0.194811150431633,0.0367265194654465,0.395504981279373,0.606433928012848,203,22,2,89.431396484375,61.5704116821289,179.431396484375,YP
20130130090343.mat,0.194692000746727,0.0557098425924778,0.395504981279373,0.6206957101821899,203,22,2,89.4310531616211,61.5578956604004,179.431060791016,YP
20130130090343.mat,0.19442604482173897,0.008251301944255829,0.395504981279373,0.6349773406982421,203,22,2,89.43060302734379,61.5453910827637,179.430603027344,YP
20130130090343.mat,0.19425328075885798,0.0557098425924778,0.395504981279373,0.649279057979584,203,22,2,89.4303665161133,61.532894134521506,179.430358886719,YP
20130130090343.mat,0.194577261805534,0.0177429635077715,0.395504981279373,0.66360068321228,203,22,2,89.4302597045898,61.5204048156738,179.430267333984,YP
20130130090343.mat,0.194112792611122,-0.0012403599685058,0.395504981279373,0.6779415607452389,203,22,2,89.4302444458008,61.507926940918,179.430236816406,YP
20130130090343.mat,0.193811640143394,0.0272346250712872,0.395504981279373,0.693276762962341,203,22,2,89.43020629882808,61.495452880859396,179.430206298828,YP
20130130090343.mat,0.19403874874114999,0.0557098425924778,0.395504981279373,0.7076513767242428,203,22,2,89.43093872070308,61.48298645019529,179.430938720703,YP
20130130090343.mat,0.19442021846771199,0.0177429635077715,0.395504981279373,0.723016440868378,203,22,2,89.4319305419922,61.4705200195312,179.431930541992,YP
