DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.336399435997009,0.0373885221779346,0.878899991512299,2.5379607677459703,203,22,10,91.1308822631836,51.704647064209006,181.130889892578,YP
20130808092752.mat,0.336344450712204,0.0943387225270271,0.878899991512299,2.5145254135131805,203,22,10,91.1288604736328,51.716434478759794,181.128860473633,YP
20130808092752.mat,0.336358904838562,0.0658635050058365,0.92284494638443,2.49109983444214,203,22,10,91.12579345703121,51.7282638549805,181.125793457031,YP
20130808092752.mat,0.336450189352036,0.056371845304965994,0.9667899608612059,2.4637725353241,203,22,10,91.12145233154301,51.7401313781738,181.12145996093798,YP
20130808092752.mat,0.336425065994263,0.0373885221779346,1.0107349157333398,2.44035410881042,203,22,10,91.1171646118164,51.752037048339794,181.117156982422,YP
20130808092752.mat,0.33644017577171303,0.0658635050058365,1.0546799898147599,2.41693925857544,203,22,10,91.11353302001949,51.763980865478494,181.113525390625,YP
20130808092752.mat,0.335898190736771,0.0658635050058365,1.0546799898147599,2.3896241188049303,203,22,10,91.1100387573242,51.7759590148926,181.110046386719,YP
20130808092752.mat,0.33590230345725997,0.11332228034734698,1.0986249446868899,2.36622333526611,203,22,10,91.1061248779297,51.787967681884794,181.10612487793,YP
20130808092752.mat,0.33609101176261896,0.0658635050058365,1.0986249446868899,2.34283208847046,203,22,10,91.10192108154301,51.8000068664551,181.10192871093798,YP
20130808092752.mat,0.336439281702042,0.0848470628261566,1.0986249446868899,2.31945133209229,203,22,10,91.0977325439453,51.8120727539062,181.097732543945,YP
20130808092752.mat,0.33661440014839195,0.0184049680829048,1.0986249446868899,2.2960798740387003,203,22,10,91.0935516357422,51.8241500854492,181.093551635742,YP
20130808092752.mat,0.336201995611191,0.0373885221779346,1.0986249446868899,2.26881051063538,203,22,10,91.0891571044922,51.8362617492676,181.089157104492,YP
20130808092752.mat,0.33594369888305703,0.056371845304965994,1.1425698995590199,2.24545383453369,203,22,10,91.0845184326172,51.848384857177706,181.084518432617,YP
20130808092752.mat,0.336129903793335,0.0658635050058365,1.18651497364044,2.22210240364075,203,22,10,91.0796127319336,51.860530853271506,181.079620361328,YP
20130808092752.mat,0.336264371871948,0.0658635050058365,1.2744048833847,2.19875478744507,203,22,10,91.0743865966797,51.8726959228516,181.07438659668,YP
20130808092752.mat,0.336513876914978,0.11332228034734698,1.3622949123382602,2.17541122436523,203,22,10,91.0687408447266,51.8848724365234,181.068740844727,YP
20130808092752.mat,0.33631011843681297,0.0278966296464205,1.4941298961639398,2.15207266807556,203,22,10,91.06240844726558,51.897064208984396,181.062408447266,YP
20130808092752.mat,0.336067080497742,0.0373885221779346,1.6699099540710403,2.128741979599,203,22,10,91.0552978515625,51.9092674255371,181.05529785156202,YP
20130808092752.mat,0.335523933172226,0.0658635050058365,1.84568989276886,2.1054241657257102,203,22,10,91.04747772216801,51.921478271484396,181.04748535156202,YP
20130808092752.mat,0.33544227480888394,0.0658635050058365,2.0654149055481,2.07821941375732,203,22,10,91.0389404296875,51.9337005615234,181.03894042968798,YP
20130808092752.mat,0.335992842912674,0.0468801856040955,2.32908487319946,2.0549488067627,203,22,10,91.02957153320308,51.945930480957,181.029571533203,YP
20130808092752.mat,0.33645161986350997,0.0184049680829048,2.54880976676941,2.0394721031188996,203,22,10,91.01922607421879,51.9581718444824,181.019226074219,YP
20130808092752.mat,0.33642211556434604,0.0373885221779346,2.7685348987579306,2.0085241794586204,203,22,10,91.00817108154301,51.9704170227051,181.00817871093798,YP
20130808092752.mat,0.336490660905838,0.0658635050058365,2.9443149566650404,1.98929250240326,203,22,10,90.99646759033199,51.982666015625,180.99645996093798,YP
20130808092752.mat,0.33652505278587297,0.0753554031252861,3.1200947761535605,1.96621119976044,203,22,10,90.98406982421879,51.99491882324221,180.984069824219,YP
20130808092752.mat,0.336565047502518,0.056371845304965994,3.2079849243164102,1.9431879520416298,203,22,10,90.9709625244141,52.00715637207029,180.97096252441398,YP
20130808092752.mat,0.33686622977256797,0.0468801856040955,3.33981990814209,1.9202207326889,203,22,10,90.9573135375977,52.0194091796875,180.957305908203,YP
20130808092752.mat,0.336957335472107,0.056371845304965994,3.3837647438049303,1.89730381965637,203,22,10,90.9432144165039,52.0316581726074,180.943206787109,YP
20130808092752.mat,0.33664751052856395,0.056371845304965994,3.4277098178863503,1.8744286298751798,203,22,10,90.9287109375,52.043907165527294,180.9287109375,YP
20130808092752.mat,0.33655706048011796,0.0848470628261566,3.4277098178863503,1.8554898500442498,203,22,10,90.91492462158199,52.0561599731445,180.91491699218798,YP
20130808092752.mat,0.336831331253052,0.0658635050058365,3.3837647438049303,1.8326622247695903,203,22,10,90.9004974365234,52.0684089660645,180.900497436523,YP
20130808092752.mat,0.33719739317894,-0.0100702494382858,3.3837647438049303,1.8098350763320903,203,22,10,90.88458251953121,52.0806655883789,180.884582519531,YP
20130808092752.mat,0.337027877569199,0.0468801856040955,3.33981990814209,1.79841649532318,203,22,10,90.8684310913086,52.0929183959961,180.868438720703,YP
20130808092752.mat,0.337002545595169,0.0753554031252861,3.33981990814209,1.7680299282074,203,22,10,90.8528594970703,52.1051712036133,180.85285949707,YP
20130808092752.mat,0.336740612983704,0.056371845304965994,3.2958748340606703,1.7490344047546398,203,22,10,90.83740234375,52.117431640625,180.83740234375,YP
20130808092752.mat,0.33718562126159696,0.11332228034734698,3.25192975997925,1.72609543800354,203,22,10,90.8216171264648,52.1296806335449,180.821624755859,YP
20130808092752.mat,0.337639927864075,0.0373885221779346,3.2079849243164102,1.7070244550705,203,22,10,90.8056640625,52.141941070556605,180.8056640625,YP
20130808092752.mat,0.337337613105774,0.0753554031252861,3.0761499404907204,1.6879158020019498,203,22,10,90.7901458740234,52.1541976928711,180.790145874023,YP
20130808092752.mat,0.33728352189064004,0.0658635050058365,2.9882597923278795,1.66877126693726,203,22,10,90.775390625,52.1664543151855,180.775390625,YP
20130808092752.mat,0.33708918094634993,0.0848470628261566,2.8564248085022004,1.64568603038788,203,22,10,90.76232147216801,52.1787033081055,180.76232910156202,YP
20130808092752.mat,0.336809068918228,0.0848470628261566,2.6806447505950897,1.6264725923538201,203,22,10,90.74913787841801,52.190956115722706,180.74914550781202,YP
20130808092752.mat,0.337018370628357,0.056371845304965994,2.5048649311065696,1.6072186231613201,203,22,10,90.7351608276367,52.203208923339794,180.735168457031,YP
20130808092752.mat,0.337253600358963,0.056371845304965994,2.32908487319946,1.5918244123458898,203,22,10,90.72189331054692,52.215461730957,180.721893310547,YP
20130808092752.mat,0.33750918507576005,0.0468801856040955,2.15330481529236,1.5724741220474199,203,22,10,90.71002197265621,52.227710723877,180.710021972656,YP
20130808092752.mat,0.33753719925880393,0.0753554031252861,1.9775248765945401,1.5530722141265902,203,22,10,90.6990966796875,52.239959716796896,180.69909667968798,YP
20130808092752.mat,0.337401777505875,0.11332228034734698,1.84568989276886,1.53361797332764,203,22,10,90.6892623901367,52.2522048950195,180.689270019531,YP
20130808092752.mat,0.337687999010086,0.0848470628261566,1.7138549089431798,1.5180176496505702,203,22,10,90.6800689697266,52.26445007324221,180.680068969727,YP
20130808092752.mat,0.337139159440994,0.0468801856040955,1.58201992511749,1.4984575510025,203,22,10,90.67017364501949,52.276695251464794,180.670166015625,YP
20130808092752.mat,0.272137641906738,0.11332228034734698,0.659174978733063,-0.616921126842499,203,22,11,89.5517044067383,61.890022277832,179.551696777344,YP
20130808092752.mat,0.27247551083564797,0.0278966296464205,0.659174978733063,-0.6052133440971371,203,22,11,89.552978515625,61.888156890869105,179.552978515625,YP
20130808092752.mat,0.272813826799393,0.056371845304965994,0.659174978733063,-0.593508005142212,203,22,11,89.5540542602539,61.8862838745117,179.554046630859,YP
20130808092752.mat,0.27275013923645003,0.0373885221779346,0.659174978733063,-0.5778974294662479,203,22,11,89.5547561645508,61.884407043457,179.554748535156,YP
20130808092752.mat,0.271940410137177,0.0753554031252861,0.659174978733063,-0.5661925077438349,203,22,11,89.55538940429692,61.882537841796896,179.555389404297,YP
20130808092752.mat,0.271362870931625,0.13230560719966902,0.659174978733063,-0.55057966709137,203,22,11,89.55624389648442,61.880680084228494,179.556243896484,YP
20130808092752.mat,0.271608233451843,0.0943387225270271,0.659174978733063,-0.538870811462402,203,22,11,89.5571441650391,61.8788185119629,179.55714416503898,YP
20130808092752.mat,0.272692143917084,0.0278966296464205,0.659174978733063,-0.52715927362442,203,22,11,89.5579605102539,61.876949310302706,179.557952880859,YP
20130808092752.mat,0.27336215972900396,0.11332228034734698,0.659174978733063,-0.515445113182068,203,22,11,89.5586700439453,61.875095367431605,179.558670043945,YP
20130808092752.mat,0.272881269454956,0.0278966296464205,0.659174978733063,-0.499822169542313,203,22,11,89.55926513671879,61.873226165771506,179.559265136719,YP
20130808092752.mat,0.27179080247879,0.10383038967847802,0.659174978733063,-0.488103240728378,203,22,11,89.5598297119141,61.871364593505895,179.55982971191398,YP
20130808092752.mat,0.271569669246674,0.13230560719966902,0.659174978733063,-0.47638201713561995,203,22,11,89.5613784790039,61.8694953918457,179.561370849609,YP
20130808092752.mat,0.27253019809722895,0.056371845304965994,0.659174978733063,-0.460751891136169,203,22,11,89.56332397460942,61.8676414489746,179.563323974609,YP
20130808092752.mat,0.27355545759201,0.056371845304965994,0.659174978733063,-0.449027985334396,203,22,11,89.56375122070308,61.8657836914062,179.563751220703,YP
20130808092752.mat,0.273798018693924,0.0278966296464205,0.659174978733063,-0.437309235334396,203,22,11,89.5636749267578,61.8639144897461,179.563674926758,YP
20130808092752.mat,0.272797137498856,0.0468801856040955,0.659174978733063,-0.421690046787262,203,22,11,89.5643081665039,61.862056732177706,179.564300537109,YP
20130808092752.mat,0.27166140079498297,0.0943387225270271,0.659174978733063,-0.40998163819313,203,22,11,89.5655364990234,61.8602066040039,179.565536499023,YP
20130808092752.mat,0.271583139896393,0.056371845304965994,0.659174978733063,-0.39827546477317793,203,22,11,89.5666732788086,61.8583488464355,179.566680908203,YP
20130808092752.mat,0.27197939157486,0.0753554031252861,0.659174978733063,-0.386569529771805,203,22,11,89.56739044189449,61.85649108886721,179.5673828125,YP
20130808092752.mat,0.272806018590927,0.056371845304965994,0.659174978733063,-0.370956063270569,203,22,11,89.5679702758789,61.854652404785206,179.567962646484,YP
20130808092752.mat,0.272825598716736,0.0468801856040955,0.659174978733063,-0.359246820211411,203,22,11,89.5685882568359,61.8528022766113,179.56858825683602,YP
20130808092752.mat,0.27226582169532804,0.0943387225270271,0.659174978733063,-0.347534865140915,203,22,11,89.5692977905273,61.8509635925293,179.569305419922,YP
20130808092752.mat,0.271561145782471,0.0848470628261566,0.659174978733063,-0.33581954240799,203,22,11,89.5700531005859,61.849117279052706,179.57005310058602,YP
20130808092752.mat,0.27198368310928306,0.0943387225270271,0.659174978733063,-0.320194005966187,203,22,11,89.57166290283199,61.8472785949707,179.57165527343798,YP
20130808092752.mat,0.27284646034240695,0.0373885221779346,0.659174978733063,-0.308470785617828,203,22,11,89.5734634399414,61.8454399108887,179.573455810547,YP
20130808092752.mat,0.273004710674286,0.0658635050058365,0.659174978733063,-0.296746790409088,203,22,11,89.57372283935551,61.843597412109396,179.57373046875,YP
20130808092752.mat,0.272281348705292,0.160780817270279,0.659174978733063,-0.28502735495567305,203,22,11,89.57363891601558,61.841758728027294,179.573638916016,YP
20130808092752.mat,0.271718144416809,0.141797259449959,0.659174978733063,-0.26940688490867604,203,22,11,89.5744171142578,61.8399124145508,179.574417114258,YP
20130808092752.mat,0.271638691425323,0.0943387225270271,0.659174978733063,-0.257696539163589,203,22,11,89.5758285522461,61.8380737304688,179.575836181641,YP
20130808092752.mat,0.2724848985672,0.0943387225270271,0.659174978733063,-0.245988175272942,203,22,11,89.5769424438477,61.8362350463867,179.576934814453,YP
20130808092752.mat,0.273233711719513,0.056371845304965994,0.659174978733063,-0.234280526638031,203,22,11,89.57752227783199,61.834388732910206,179.57751464843798,YP
20130808092752.mat,0.27342855930328397,0.00891330558806658,0.659174978733063,-0.222572565078735,203,22,11,89.5780029296875,61.8325538635254,179.57800292968798,YP
20130808092752.mat,0.272680819034576,0.0848470628261566,0.703119993209839,-0.206957221031189,203,22,11,89.5787353515625,61.8307113647461,179.57873535156202,YP
20130808092752.mat,0.271849036216736,0.11332228034734698,0.703119993209839,-0.195245906710625,203,22,11,89.5796127319336,61.8288650512695,179.579620361328,YP
20130808092752.mat,0.271748781204224,0.10383038967847802,0.659174978733063,-0.183531612157822,203,22,11,89.5803909301758,61.827030181884794,179.580383300781,YP
20130808092752.mat,0.272377789020538,0.0468801856040955,0.659174978733063,-0.171813920140266,203,22,11,89.5810012817383,61.825191497802706,179.580993652344,YP
20130808092752.mat,0.272695899009705,0.0184049680829048,0.703119993209839,-0.160092666745186,203,22,11,89.58312225341801,61.8233528137207,179.58312988281202,YP
20130808092752.mat,0.272531628608704,0.0468801856040955,0.703119993209839,-0.14836859703064,203,22,11,89.5841293334961,61.8215141296387,179.584136962891,YP
20130808092752.mat,0.271715521812439,0.10383038967847802,0.703119993209839,-0.132740721106529,203,22,11,89.5841598510742,61.8196792602539,179.584167480469,YP
20130808092752.mat,0.271696507930756,0.0943387225270271,0.703119993209839,-0.12102372199297,203,22,11,89.58462524414058,61.8178520202637,179.584625244141,YP
20130808092752.mat,0.27236610651016196,0.0753554031252861,0.703119993209839,-0.109310992062092,203,22,11,89.5857620239258,61.8160209655762,179.585754394531,YP
20130808092752.mat,0.272898435592651,-0.000578355742618442,0.703119993209839,-0.0976012274622917,203,22,11,89.5868759155273,61.8141860961914,179.586883544922,YP
20130808092752.mat,0.272761940956116,0.0373885221779346,0.703119993209839,-0.0858931168913841,203,22,11,89.58753204345699,61.8123588562012,179.58752441406202,YP
20130808092752.mat,0.272075533866882,0.10383038967847802,0.703119993209839,-0.0741852000355721,203,22,11,89.58765411376949,61.8119010925293,179.587646484375,YP
20130808092752.mat,0.271928012371063,0.10383038967847802,0.703119993209839,-0.0624737702310085,203,22,11,89.5887908935547,61.8086929321289,179.588790893555,YP
20130808092752.mat,0.272199898958206,0.0848470628261566,0.703119993209839,-0.0546672381460667,203,22,11,89.5897064208984,61.8068656921387,179.589706420898,YP
20130808092752.mat,0.27280020713806197,0.0468801856040955,0.703119993209839,-0.0351424776017666,203,22,11,89.59046173095699,61.8050308227539,179.59045410156202,YP
20130808092752.mat,0.27268880605697604,0.0184049680829048,0.703119993209839,-0.0234237425029278,203,22,11,89.59097290039058,61.8032035827637,179.590972900391,YP
20130808092752.mat,0.27241560816764804,-0.000578355742618442,0.703119993209839,-0.0117017216980457,203,22,11,89.5914764404297,61.8013801574707,179.59147644043,YP
20130808092752.mat,0.27219066023826605,0.0753554031252861,0.703119993209839,2.34671897487715e-05,203,22,11,89.59207153320308,61.7995491027832,179.592071533203,YP
20130808092752.mat,0.272268176078796,0.0658635050058365,0.703119993209839,0.0117517467588186,203,22,11,89.5926742553711,61.797721862793,179.592681884766,YP
20130808092752.mat,0.272383332252502,0.0658635050058365,0.703119993209839,0.0234828423708677,203,22,11,89.59320068359379,61.795894622802706,179.593200683594,YP
