DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.327578902244568,0.00132632546592504,1.80174493789673,1.51897311210632,203,22,16,180.250518798828,59.4148750305176,270.250518798828,ZP
20130206091325.mat,0.32806620001792897,-0.0556238777935505,1.7577999830246,1.5112487077713002,203,22,16,180.243804931641,59.4211082458496,270.243804931641,ZP
20130206091325.mat,0.32793778181076,-0.0271488912403584,1.7577999830246,1.5035213232040399,203,22,16,180.236877441406,59.4273262023926,270.23687744140597,ZP
20130206091325.mat,0.32734584808349604,0.0203098803758621,1.6699099540710403,1.49774372577667,203,22,16,180.23020935058602,59.4335441589355,270.230224609375,ZP
20130206091325.mat,0.326814472675323,-0.0366405509412289,1.58201992511749,1.4900091886520401,203,22,16,180.225021362305,59.4397506713867,270.22503662109403,ZP
20130206091325.mat,0.32702940702438393,-0.0366405509412289,1.4941298961639398,1.4842233657836899,203,22,16,180.220794677734,59.4459571838379,270.220794677734,ZP
20130206091325.mat,0.327379643917084,-0.0651157721877098,1.3622949123382602,1.4764763116836501,203,22,16,180.21549987793,59.452152252197294,270.21551513671903,ZP
20130206091325.mat,0.327979415655136,-0.017656996846198997,1.2304599285125701,1.47066426277161,203,22,16,180.20997619628898,59.458347320556605,270.2099609375,ZP
20130206091325.mat,0.327879786491394,-0.017656996846198997,1.1425698995590199,1.4648265838623,203,22,16,180.20530700683602,59.4645385742188,270.205322265625,ZP
20130206091325.mat,0.32751017808914196,0.00132632546592504,1.0546799898147599,1.45700490474701,203,22,16,180.201324462891,59.4707221984863,270.201324462891,ZP
20130206091325.mat,0.327069818973541,0.0203098803758621,1.0107349157333398,1.45110201835632,203,22,16,180.19743347168,59.476902008056605,270.19744873046903,ZP
20130206091325.mat,0.327074766159058,0.0298015419393778,0.9667899608612059,1.4451643228530902,203,22,16,180.193435668945,59.483081817627,270.19342041015597,ZP
20130206091325.mat,0.327738881111145,-0.017656996846198997,0.92284494638443,1.43919408321381,203,22,16,180.189590454102,59.4892501831055,270.189575195312,ZP
20130206091325.mat,0.32817566394805897,0.0108179869130254,0.878899991512299,1.43514907360077,203,22,16,180.18629455566398,59.495418548584006,270.186279296875,ZP
20130206091325.mat,0.327783465385437,-0.0651157721877098,0.834954977035522,1.42912936210632,203,22,16,180.18357849121102,59.501583099365206,270.18359375,ZP
20130206091325.mat,0.327162265777588,-0.0271488912403584,0.703119993209839,1.42309522628784,203,22,16,180.18180847168,59.5077438354492,270.18182373046903,ZP
20130206091325.mat,0.327009350061417,0.0298015419393778,0.615229964256287,1.4190059900283798,203,22,16,180.181579589844,59.5138969421387,270.18157958984403,ZP
20130206091325.mat,0.32749301195144703,0.0298015419393778,0.48339498043060297,1.41295921802521,203,22,16,180.180511474609,59.520046234130895,270.180511474609,ZP
20130206091325.mat,0.328145325183868,0.00132632546592504,0.351559996604919,1.40690422058105,203,22,16,180.179260253906,59.526187896728494,270.17926025390597,ZP
20130206091325.mat,0.328024089336395,-0.0366405509412289,0.219724997878075,1.40279042720795,203,22,16,180.179229736328,59.5323333740234,270.179229736328,ZP
20130206091325.mat,0.327500820159912,0.00132632546592504,0.0878899991512299,1.3986622095108,203,22,16,180.180465698242,59.5384712219238,270.18048095703097,ZP
20130206091325.mat,0.327158510684967,0.0108179869130254,-0.0878899917006493,1.39256346225739,203,22,16,180.182342529297,59.544605255127,270.182342529297,ZP
20130206091325.mat,0.327280700206757,0.0108179869130254,-0.263669967651367,1.3883970975875901,203,22,16,180.184539794922,59.55073547363279,270.184539794922,ZP
20130206091325.mat,0.328012764453888,0.00132632546592504,-0.395504981279373,1.3842066526413,203,22,16,180.188751220703,59.5568695068359,270.188751220703,ZP
20130206091325.mat,0.328524798154831,-0.0366405509412289,-0.5712849497795099,1.37998843193054,203,22,16,180.19334411621102,59.562992095947294,270.193359375,ZP
20130206091325.mat,0.32829660177230796,-0.017656996846198997,-0.659174978733063,1.37573671340942,203,22,16,180.197021484375,59.5691146850586,270.197021484375,ZP
20130206091325.mat,0.327559530735016,0.00132632546592504,-0.659174978733063,1.3694908618927,203,22,16,180.200744628906,59.5752372741699,270.20074462890597,ZP
20130206091325.mat,0.32694870233535805,0.0298015419393778,-0.659174978733063,1.36515653133392,203,22,16,180.205261230469,59.5813598632812,270.20526123046903,ZP
20130206091325.mat,0.32692915201187106,0.00132632546592504,-0.5712849497795099,1.36078524589539,203,22,16,180.21018981933602,59.58747863769529,270.210205078125,ZP
20130206091325.mat,0.32737255096435497,0.00132632546592504,-0.43944996595382707,1.35638606548309,203,22,16,180.214447021484,59.5935935974121,270.214447021484,ZP
20130206091325.mat,0.32782065868377697,-0.0271488912403584,-0.219724982976913,1.3519719839096103,203,22,16,180.217727661133,59.5997123718262,270.21771240234403,ZP
20130206091325.mat,0.32738271355628995,-0.00816533621400595,0.0,1.34755897521973,203,22,16,180.220596313477,59.605831146240206,270.220581054688,ZP
20130206091325.mat,0.32677558064460804,0.00132632546592504,0.219724997878075,1.34316623210907,203,22,16,180.223297119141,59.611946105957,270.223297119141,ZP
20130206091325.mat,0.32655301690101596,-0.00816533621400595,0.439449995756149,1.33881342411041,203,22,16,180.225799560547,59.6180648803711,270.225799560547,ZP
20130206091325.mat,0.327379822731018,0.0108179869130254,0.615229964256287,1.3345196247100801,203,22,16,180.227996826172,59.624172210693395,270.227996826172,ZP
20130206091325.mat,0.328188210725784,-0.017656996846198997,0.703119993209839,1.33029973506927,203,22,16,180.22981262207,59.6302833557129,270.22979736328097,ZP
20130206091325.mat,0.32832059264183006,-0.0461322143673897,0.7470649480819699,1.3261626958847,203,22,16,180.23156738281202,59.636390686035206,270.231567382812,ZP
20130206091325.mat,0.32788348197937,-0.017656996846198997,0.7470649480819699,1.32211089134216,203,22,16,180.233291625977,59.642494201660206,270.233276367188,ZP
20130206091325.mat,0.32750591635704,0.0772600844502449,0.7470649480819699,1.31813871860504,203,22,16,180.23486328125,59.648590087890604,270.23486328125,ZP
20130206091325.mat,0.327674806118011,-0.00816533621400595,0.703119993209839,1.31423449516296,203,22,16,180.235992431641,59.6546745300293,270.235992431641,ZP
20130206091325.mat,0.328078359365463,-0.00816533621400595,0.659174978733063,1.30842852592468,203,22,16,180.236633300781,59.6607666015625,270.23663330078097,ZP
20130206091325.mat,0.328473001718521,-0.00816533621400595,0.615229964256287,1.30460846424103,203,22,16,180.237060546875,59.6668586730957,270.237060546875,ZP
20130206091325.mat,0.32846373319625893,0.0487848669290543,0.527339994907379,1.3008035421371498,203,22,16,180.237655639648,59.6729393005371,270.237670898438,ZP
20130206091325.mat,0.328401148319244,-0.00816533621400595,0.439449995756149,1.29699909687042,203,22,16,180.23986816406202,59.6790237426758,270.239868164062,ZP
20130206091325.mat,0.328161060810089,-0.017656996846198997,0.351559996604919,1.29123055934906,203,22,16,180.241806030273,59.68510437011721,270.241821289062,ZP
20130206091325.mat,0.32786381244659396,-0.0366405509412289,0.30761498212814303,1.28739249706268,203,22,16,180.242279052734,59.6911773681641,270.242279052734,ZP
20130206091325.mat,0.327753812074661,0.0108179869130254,0.26366999745368996,1.2835201025009197,203,22,16,180.242568969727,59.6972579956055,270.242553710938,ZP
20130206091325.mat,0.32742887735366805,0.0108179869130254,0.26366999745368996,1.2776559591293302,203,22,16,180.24353027343798,59.7033348083496,270.243530273438,ZP
20130206091325.mat,0.32751062512397805,-0.10308264940977101,0.26366999745368996,1.27370727062225,203,22,16,180.24464416503898,59.709415435790994,270.24462890625,ZP
20130206091325.mat,0.327973365783691,-0.017656996846198997,0.26366999745368996,1.26972627639771,203,22,16,180.245666503906,59.715484619140604,270.24566650390597,ZP
20130206091325.mat,0.327975630760193,-0.0271488912403584,0.26366999745368996,1.2637686729431201,203,22,16,180.246780395508,59.7215728759766,270.24676513671903,ZP
20130206091325.mat,0.32773658633232106,-0.00816533621400595,0.26366999745368996,1.2597512006759601,203,22,16,180.24806213378898,59.7276420593262,270.248046875,ZP
20130206091325.mat,0.327277779579163,0.0487848669290543,0.26366999745368996,1.25377750396729,203,22,16,180.249359130859,59.7337112426758,270.249359130859,ZP
20130206091325.mat,0.32694455981254605,0.0298015419393778,0.26366999745368996,1.24976193904877,203,22,16,180.250640869141,59.739784240722706,270.250640869141,ZP
20130206091325.mat,0.327122151851654,0.00132632546592504,0.26366999745368996,1.24380433559418,203,22,16,180.251754760742,59.745853424072294,270.25177001953097,ZP
20130206091325.mat,0.32763344049453696,0.00132632546592504,0.26366999745368996,1.2398157119751,203,22,16,180.252960205078,59.7519187927246,270.252960205078,ZP
20130206091325.mat,0.32794860005378695,-0.0366405509412289,0.26366999745368996,1.23389256000519,203,22,16,180.254730224609,59.75798034667971,270.254730224609,ZP
20130206091325.mat,0.327910363674164,-0.10308264940977101,0.26366999745368996,1.22994303703308,203,22,16,180.257522583008,59.764034271240206,270.25750732421903,ZP
20130206091325.mat,0.327703326940536,0.0203098803758621,0.26366999745368996,1.2240602970123302,203,22,16,180.259002685547,59.770084381103494,270.259002685547,ZP
20130206091325.mat,0.32756394147872897,0.0108179869130254,0.26366999745368996,1.2201443910598797,203,22,16,180.25975036621102,59.776126861572294,270.259765625,ZP
20130206091325.mat,0.327979207038879,0.0108179869130254,0.26366999745368996,1.21428453922272,203,22,16,180.261093139648,59.7821731567383,270.261108398438,ZP
20130206091325.mat,0.32846787571907005,-0.017656996846198997,0.26366999745368996,1.2084319591522201,203,22,16,180.26301574707,59.7882080078125,270.26300048828097,ZP
20130206091325.mat,0.32798433303833,-0.00816533621400595,0.26366999745368996,1.2045382261276203,203,22,16,180.264938354492,59.7942428588867,270.26495361328097,ZP
20130206091325.mat,0.327005505561829,-0.0271488912403584,0.26366999745368996,1.19869685173035,203,22,16,180.26658630371102,59.8002700805664,270.2666015625,ZP
20130206091325.mat,0.32648387551307695,0.0108179869130254,0.26366999745368996,1.1928600072860702,203,22,16,180.268142700195,59.8062973022461,270.26812744140597,ZP
20130206091325.mat,0.32696869969368,0.0203098803758621,0.30761498212814303,1.18702697753906,203,22,16,180.269775390625,59.812328338623,270.269775390625,ZP
20130206091325.mat,0.32773217558860807,-0.0651157721877098,0.30761498212814303,1.18314969539642,203,22,16,180.271453857422,59.8183517456055,270.271453857422,ZP
20130206091325.mat,0.327684879302979,-0.00816533621400595,0.30761498212814303,1.1773209571838401,203,22,16,180.272979736328,59.8243751525879,270.272979736328,ZP
20130206091325.mat,0.32718813419342,-0.00816533621400595,0.30761498212814303,1.17149269580841,203,22,16,180.274520874023,59.830387115478494,270.274536132812,ZP
20130206091325.mat,0.326817572116852,0.0392932035028934,0.351559996604919,1.16566467285156,203,22,16,180.276062011719,59.8364067077637,270.27606201171903,ZP
20130206091325.mat,0.32732260227203397,0.0298015419393778,0.351559996604919,1.15983617305756,203,22,16,180.277313232422,59.842414855957,270.277313232422,ZP
20130206091325.mat,0.328029334545135,-0.017656996846198997,0.395504981279373,1.15595984458923,203,22,16,180.278289794922,59.8484230041504,270.278289794922,ZP
20130206091325.mat,0.35907927155494707,-0.0366405509412289,3.6474349498748797,-0.776910483837128,203,22,17,180.54345703125,54.7000045776367,270.54345703125,ZP
20130206091325.mat,0.36056005954742404,-0.0746074318885803,3.77926993370056,-0.7880959510803219,203,22,17,180.535705566406,54.7111129760742,270.53570556640597,ZP
20130206091325.mat,0.36190032958984397,-0.0556238777935505,3.8232147693633998,-0.799173891544342,203,22,17,180.526779174805,54.722286224365206,270.52679443359403,ZP
20130206091325.mat,0.36297717690467796,0.0582767575979233,3.86715984344482,-0.8121154308319091,203,22,17,180.516815185547,54.733528137207,270.516815185547,ZP
20130206091325.mat,0.36419805884361295,0.0108179869130254,3.91110491752625,-0.8230388164520259,203,22,17,180.505950927734,54.7448539733887,270.505950927734,ZP
20130206091325.mat,0.365331023931503,-0.017656996846198997,3.9989948272705096,-0.833922684192657,203,22,17,180.494338989258,54.7562675476074,270.49432373046903,ZP
20130206091325.mat,0.366323947906494,-0.0461322143673897,4.0429396629333505,-0.844791054725647,203,22,17,180.481994628906,54.7677879333496,270.48199462890597,ZP
20130206091325.mat,0.36699545383453397,-0.00816533621400595,4.0868844985961905,-0.855663895606995,203,22,17,180.468933105469,54.779426574707,270.46893310546903,ZP
20130206091325.mat,0.36766529083252003,0.00132632546592504,4.0868844985961905,-0.86655592918396,203,22,17,180.455413818359,54.7911911010742,270.455413818359,ZP
20130206091325.mat,0.368115663528442,-0.0271488912403584,4.1308298110961905,-0.877476692199707,203,22,17,180.441558837891,54.803092956543,270.441558837891,ZP
20130206091325.mat,0.3683449327945711,0.00132632546592504,4.17477464675903,-0.8884310722351071,203,22,17,180.42736816406202,54.8151245117188,270.427368164062,ZP
20130206091325.mat,0.368671983480453,0.0108179869130254,4.17477464675903,-0.899420619010925,203,22,17,180.412841796875,54.8273048400879,270.412841796875,ZP
20130206091325.mat,0.36888864636421204,-0.00816533621400595,4.17477464675903,-0.9104443788528441,203,22,17,180.398086547852,54.839630126953104,270.398071289062,ZP
20130206091325.mat,0.369063407182693,-0.0366405509412289,4.17477464675903,-0.9215000867843629,203,22,17,180.383255004883,54.8521118164062,270.38323974609403,ZP
20130206091325.mat,0.36924314498901395,0.0108179869130254,4.17477464675903,-0.9325852394104001,203,22,17,180.368270874023,54.8647270202637,270.368286132812,ZP
20130206091325.mat,0.36938825249671897,-0.0651157721877098,4.1308298110961905,-0.941744029521942,203,22,17,180.353073120117,54.8774948120117,270.35308837890597,ZP
20130206091325.mat,0.369498491287231,-0.017656996846198997,4.0868844985961905,-0.9528809189796451,203,22,17,180.337799072266,54.890407562255895,270.337799072266,ZP
20130206091325.mat,0.36941969394683793,-0.0461322143673897,3.9989948272705096,-0.962087869644165,203,22,17,180.322967529297,54.9034576416016,270.322967529297,ZP
20130206091325.mat,0.369451254606247,0.00132632546592504,3.86715984344482,-0.971316754817963,203,22,17,180.308837890625,54.9166450500488,270.308837890625,ZP
20130206091325.mat,0.36959889531135603,0.0582767575979233,3.73532485961914,-0.980567872524261,203,22,17,180.295120239258,54.929962158203104,270.29510498046903,ZP
20130206091325.mat,0.36975717544555703,0.0867517441511154,3.55954480171204,-0.989843785762787,203,22,17,180.281585693359,54.9434089660645,270.281585693359,ZP
20130206091325.mat,0.36972913146019,-0.0271488912403584,3.47165489196777,-0.999150156974792,203,22,17,180.268997192383,54.9569816589355,270.26898193359403,ZP
20130206091325.mat,0.36948350071907,-0.0366405509412289,3.33981990814209,-1.0084935426711998,203,22,17,180.256973266602,54.970664978027294,270.256958007812,ZP
20130206091325.mat,0.369654387235641,-0.0461322143673897,3.25192975997925,-1.01592814922333,203,22,17,180.244049072266,54.984470367431605,270.244049072266,ZP
20130206091325.mat,0.3698529303073879,-0.0271488912403584,3.1640398502349902,-1.0253701210022,203,22,17,180.23132324218798,54.998374938964794,270.231323242188,ZP
20130206091325.mat,0.37010931968689004,0.0203098803758621,3.1200947761535605,-1.0329160690307602,203,22,17,180.219635009766,55.0123901367188,270.219635009766,ZP
20130206091325.mat,0.37020698189735396,0.0203098803758621,3.0761499404907204,-1.0405181646347,203,22,17,180.208450317383,55.026493072509794,270.20843505859403,ZP
20130206091325.mat,0.370289295911789,0.00132632546592504,3.0322048664093,-1.04817259311676,203,22,17,180.197265625,55.040687561035206,270.197265625,ZP
20130206091325.mat,0.370392113924026,-0.017656996846198997,3.0322048664093,-1.05587303638458,203,22,17,180.186065673828,55.054962158203104,270.186065673828,ZP
