DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.39954090118408203,-0.0136766312643886,-0.395504981279373,-1.50473928451538,203,22,16,181.111755371094,64.50540161132811,271.11175537109403,XP
20121218102105.mat,0.39982664585113503,-0.0421518459916115,-0.30761498212814303,-1.52807664871216,203,22,16,181.121154785156,64.5172882080078,271.12115478515597,XP
20121218102105.mat,0.399967759847641,-0.0706270635128021,-0.219724982976913,-1.55331802368164,203,22,16,181.129745483398,64.529167175293,271.129760742188,XP
20121218102105.mat,0.399641364812851,-0.0991022810339928,-0.175779983401299,-1.5785140991210902,203,22,16,181.137405395508,64.54104614257811,271.13739013671903,XP
20121218102105.mat,0.399585694074631,-0.0231685247272253,-0.0878899917006493,-1.6036704778671298,203,22,16,181.144485473633,64.5529251098633,271.14447021484403,XP
20121218102105.mat,0.39976930618286105,-0.0326599553227425,-0.0878899917006493,-1.6287937164306598,203,22,16,181.151229858398,64.56478881835939,271.151245117188,XP
20121218102105.mat,0.40005528926849393,-0.0516432784497738,-0.0878899917006493,-1.65388989448547,203,22,16,181.15954589843798,64.57666015625,271.159545898438,XP
20121218102105.mat,0.39986482262611406,-0.0516432784497738,-0.0878899917006493,-1.68091785907745,203,22,16,181.167449951172,64.58852386474611,271.167449951172,XP
20121218102105.mat,0.399689167737961,-0.0421518459916115,-0.0878899917006493,-1.7079313993454,203,22,16,181.173263549805,64.60037231445311,271.17327880859403,XP
20121218102105.mat,0.399760097265244,-0.0611351728439331,-0.0878899917006493,-1.7349433898925801,203,22,16,181.178466796875,64.61221313476561,271.178466796875,XP
20121218102105.mat,0.399635344743729,-0.0421518459916115,-0.0878899917006493,-1.7619627714157098,203,22,16,181.184387207031,64.6240615844727,271.18438720703097,XP
20121218102105.mat,0.399947375059128,-0.0706270635128021,-0.0439449958503246,-1.7889940738677998,203,22,16,181.190719604492,64.63589477539061,271.19073486328097,XP
20121218102105.mat,0.40026238560676597,-0.0136766312643886,-0.0439449958503246,-1.8160392045974698,203,22,16,181.19665527343798,64.64772796630861,271.196655273438,XP
20121218102105.mat,0.40005615353584295,-0.0421518459916115,-0.0878899917006493,-1.84505152702332,203,22,16,181.200775146484,64.65659332275389,271.200775146484,XP
20121218102105.mat,0.40005216002464294,-0.0706270635128021,-0.0878899917006493,-1.87407720088959,203,22,16,181.20735168457,64.6713714599609,271.20733642578097,XP
20121218102105.mat,0.400087803602219,-0.0611351728439331,-0.0439449958503246,-1.8876180648803702,203,22,16,181.212646484375,64.6831893920898,271.212646484375,XP
20121218102105.mat,0.399889945983887,-0.0326599553227425,-0.0439449958503246,-1.93021035194397,203,22,16,181.218048095703,64.6949920654297,271.218048095703,XP
20121218102105.mat,0.399831146001816,-0.0706270635128021,-0.0439449958503246,-1.9612206220626798,203,22,16,181.223419189453,64.7068023681641,271.223419189453,XP
20121218102105.mat,0.39992371201515203,-0.0611351728439331,-0.0439449958503246,-1.99028432369232,203,22,16,181.22863769531202,64.71859741210939,271.228637695312,XP
20121218102105.mat,0.399737685918808,-0.0611351728439331,-0.0439449958503246,-2.01935338973999,203,22,16,181.233642578125,64.7303924560547,271.233642578125,XP
20121218102105.mat,0.39959362149238603,-0.004184737801551821,-0.0439449958503246,-2.05037999153137,203,22,16,181.238571166992,64.7421798706055,271.23858642578097,XP
20121218102105.mat,0.39984130859375,-0.0326599553227425,-0.0439449958503246,-2.07945775985718,203,22,16,181.243576049805,64.75396728515621,271.24359130859403,XP
20121218102105.mat,0.40008816123008706,-0.0231685247272253,-0.0439449958503246,-2.11049246788025,203,22,16,181.248626708984,64.765739440918,271.248626708984,XP
20121218102105.mat,0.40031290054321295,-0.0801184922456741,-0.0439449958503246,-2.14153051376343,203,22,16,181.253570556641,64.7775039672852,271.253570556641,XP
20121218102105.mat,0.400160431861877,-0.0801184922456741,-0.0439449958503246,-2.17257213592529,203,22,16,181.25842285156202,64.78927612304689,271.258422851562,XP
20121218102105.mat,0.39973691105842607,-0.0421518459916115,-0.0439449958503246,-2.20361804962158,203,22,16,181.263748168945,64.80104827880861,271.26373291015597,XP
20121218102105.mat,0.399385660886765,-0.0326599553227425,-0.0439449958503246,-2.23466825485229,203,22,16,181.270095825195,64.8127975463867,271.27008056640597,XP
20121218102105.mat,0.399555295705795,-0.0326599553227425,-0.0439449958503246,-2.2657241821289102,203,22,16,181.275054931641,64.8245468139648,271.275054931641,XP
20121218102105.mat,0.399919062852859,-0.0611351728439331,-0.0439449958503246,-2.2967910766601602,203,22,16,181.279251098633,64.83628082275389,271.27923583984403,XP
20121218102105.mat,0.400096207857132,-0.0611351728439331,-0.0439449958503246,-2.32982611656189,203,22,16,181.284088134766,64.8480224609375,271.284088134766,XP
20121218102105.mat,0.40010610222816495,-0.0516432784497738,-0.0439449958503246,-2.36092448234558,203,22,16,181.289581298828,64.8597412109375,271.289581298828,XP
20121218102105.mat,0.399853110313416,-0.0611351728439331,-0.0439449958503246,-2.39399123191833,203,22,16,181.295013427734,64.8714752197266,271.295013427734,XP
20121218102105.mat,0.39975246787071206,-0.0326599553227425,-0.0439449958503246,-2.4251184463501,203,22,16,181.300079345703,64.883186340332,271.300079345703,XP
20121218102105.mat,0.399764269590378,-0.0611351728439331,-0.0439449958503246,-2.45042538642883,203,22,16,181.305023193359,64.8948974609375,271.305023193359,XP
20121218102105.mat,0.399530023336411,-0.0421518459916115,-0.0439449958503246,-2.4913158416748,203,22,16,181.310089111328,64.9066009521484,271.310089111328,XP
20121218102105.mat,0.399675279855728,-0.0421518459916115,-0.0439449958503246,-2.52443075180054,203,22,16,181.31530761718798,64.9182968139648,271.315307617188,XP
20121218102105.mat,0.399841099977493,-0.0611351728439331,-0.0439449958503246,-2.5575554370880096,203,22,16,181.32048034668,64.92999267578121,271.32049560546903,XP
20121218102105.mat,0.399629205465317,-0.0706270635128021,-0.0439449958503246,-2.59068942070007,203,22,16,181.32551574707,64.94167327880861,271.32550048828097,XP
20121218102105.mat,0.39946138858795205,-0.0421518459916115,-0.0439449958503246,-2.62383222579956,203,22,16,181.330474853516,64.95334625244139,271.330474853516,XP
20121218102105.mat,0.399138540029526,0.10971566289663302,-0.0439449958503246,-2.6569836139679,203,22,16,181.335510253906,64.9650115966797,271.33551025390597,XP
20121218102105.mat,0.3989561498165129,-0.0516432784497738,-0.0878899917006493,-2.6920964717865004,203,22,16,181.34059143066398,64.976676940918,271.340576171875,XP
20121218102105.mat,0.39896574616432207,-0.0516432784497738,-0.0878899917006493,-2.72526383399963,203,22,16,181.34690856933602,64.9883346557617,271.346923828125,XP
20121218102105.mat,0.398779839277267,-0.0611351728439331,-0.0878899917006493,-2.7603919506073,203,22,16,181.353591918945,64.99997711181639,271.35357666015597,XP
20121218102105.mat,0.398589998483658,-0.0801184922456741,-0.0878899917006493,-2.79357504844666,203,22,16,181.35816955566398,65.01161956787111,271.358154296875,XP
20121218102105.mat,0.398080974817276,-0.0516432784497738,-0.0878899917006493,-2.8287265300750697,203,22,16,181.362396240234,65.0232467651367,271.362396240234,XP
20121218102105.mat,0.3976738452911379,-0.0421518459916115,-0.0878899917006493,-2.86389565467834,203,22,16,181.367858886719,65.0348739624023,271.36785888671903,XP
20121218102105.mat,0.3975934684276579,-0.0136766312643886,-0.0878899917006493,-2.897127866745,203,22,16,181.37400817871102,65.04648590087889,271.3740234375,XP
20121218102105.mat,0.397070974111557,-0.0421518459916115,-0.0878899917006493,-2.9323258399963397,203,22,16,181.379730224609,65.0580902099609,271.379730224609,XP
20121218102105.mat,0.396150946617126,-0.0421518459916115,-0.0878899917006493,-2.96753334999084,203,22,16,181.384948730469,65.06967926025389,271.38494873046903,XP
20121218102105.mat,0.394652634859085,-0.0801184922456741,-0.0878899917006493,-3.00274753570557,203,22,16,181.390213012695,65.0812606811523,271.39019775390597,XP
20121218102105.mat,0.392349630594254,-0.0611351728439331,-0.0878899917006493,-3.0379657745361297,203,22,16,181.395782470703,65.0928268432617,271.395782470703,XP
20121218102105.mat,0.390154153108597,-0.0706270635128021,-0.0878899917006493,-3.07318544387817,203,22,16,181.401412963867,65.1043853759766,271.40142822265597,XP
20121218102105.mat,0.388545632362366,-0.0326599553227425,-0.0878899917006493,-3.1103579998016397,203,22,16,181.406921386719,65.1159286499023,271.40692138671903,XP
20121218102105.mat,0.387182027101517,-0.0231685247272253,-0.0878899917006493,-3.14557600021362,203,22,16,181.412384033203,65.1274490356445,271.412384033203,XP
20121218102105.mat,0.38619434833526595,-0.0611351728439331,-0.131834983825684,-3.18079113960266,203,22,16,181.418060302734,65.13894653320311,271.418060302734,XP
20121218102105.mat,0.38499507308006303,-0.0991022810339928,-0.131834983825684,-3.2179563045501696,203,22,16,181.42384338378898,65.15042114257811,271.423828125,XP
20121218102105.mat,0.38381981849670394,-0.0516432784497738,-0.175779983401299,-3.25316524505615,203,22,16,181.429580688477,65.161865234375,271.429565429688,XP
20121218102105.mat,0.3830917775630949,-0.0706270635128021,-0.175779983401299,-3.2903258800506605,203,22,16,181.435272216797,65.1732711791992,271.435272216797,XP
20121218102105.mat,0.382694959640503,-0.0421518459916115,-0.175779983401299,-3.32748579978943,203,22,16,181.44091796875,65.1846389770508,271.44091796875,XP
20121218102105.mat,0.382795929908752,-0.0136766312643886,-0.175779983401299,-3.3626935482025098,203,22,16,181.446533203125,65.1959609985352,271.446533203125,XP
20121218102105.mat,0.3825995922088621,-0.0421518459916115,-0.219724982976913,-3.3998565673828103,203,22,16,181.452224731445,65.2072372436523,271.45220947265597,XP
20121218102105.mat,0.38226294517517106,-0.108593940734863,-0.219724982976913,-3.43702149391174,203,22,16,181.459045410156,65.2184600830078,271.45904541015597,XP
20121218102105.mat,0.382091164588928,-0.0516432784497738,-0.219724982976913,-3.4741878509521498,203,22,16,181.466110229492,65.2296295166016,271.46612548828097,XP
20121218102105.mat,0.38208666443824796,-0.0516432784497738,-0.219724982976913,-3.51135611534119,203,22,16,181.471435546875,65.2407302856445,271.471435546875,XP
20121218102105.mat,0.382373690605164,-0.0231685247272253,-0.175779983401299,-3.55048441886902,203,22,16,181.476516723633,65.2517852783203,271.47650146484403,XP
20121218102105.mat,0.382360488176346,-0.0326599553227425,-0.219724982976913,-3.58766770362854,203,22,16,181.482620239258,65.26278686523439,271.48260498046903,XP
20121218102105.mat,0.382148861885071,-0.0706270635128021,-0.219724982976913,-3.62485718727112,203,22,16,181.48937988281202,65.2737197875977,271.489379882812,XP
20121218102105.mat,0.382145285606384,-0.0801184922456741,-0.219724982976913,-3.6640031337737997,203,22,16,181.495712280273,65.2846145629883,271.495727539062,XP
20121218102105.mat,0.3822833299636839,-0.0516432784497738,-0.219724982976913,-3.7011969089508097,203,22,16,181.50158691406202,65.29544067382811,271.501586914062,XP
20121218102105.mat,0.382410079240799,-0.0516432784497738,-0.219724982976913,-3.74034237861633,203,22,16,181.50758361816398,65.3062210083008,271.507568359375,XP
20121218102105.mat,0.38235840201377896,-0.0231685247272253,-0.219724982976913,-3.7775321006774902,203,22,16,181.51383972168,65.3169631958008,271.51385498046903,XP
20121218102105.mat,0.382106631994247,-0.0421518459916115,-0.219724982976913,-3.8166708946227996,203,22,16,181.52001953125,65.3276519775391,271.52001953125,XP
20121218102105.mat,0.381908267736435,-0.108593940734863,-0.219724982976913,-3.85580539703369,203,22,16,181.526123046875,65.3382949829102,271.526123046875,XP
20121218102105.mat,0.38195335865020796,-0.0801184922456741,-0.219724982976913,-3.8949353694915803,203,22,16,181.532150268555,65.34890747070311,271.53216552734403,XP
20121218102105.mat,0.382019251585007,-0.0706270635128021,-0.219724982976913,-3.9340603351593,203,22,16,181.538131713867,65.35946655273439,271.53814697265597,XP
20121218102105.mat,0.38190397620201094,-0.0706270635128021,-0.219724982976913,-3.97318029403687,203,22,16,181.545471191406,65.3699951171875,271.54547119140597,XP
20121218102105.mat,0.381887555122375,-0.0231685247272253,-0.175779983401299,-4.01229572296143,203,22,16,181.552398681641,65.380485534668,271.552398681641,XP
20121218102105.mat,0.38223627209663397,-0.0516432784497738,-0.175779983401299,-4.05336141586304,203,22,16,181.557922363281,65.3909454345703,271.55792236328097,XP
20121218102105.mat,0.382274597883224,-0.0611351728439331,-0.175779983401299,-4.09247636795044,203,22,16,181.563507080078,65.4013671875,271.563507080078,XP
20121218102105.mat,0.38222393393516496,-0.0421518459916115,-0.175779983401299,-4.13354873657227,203,22,16,181.570022583008,65.4117584228516,271.57000732421903,XP
20121218102105.mat,0.382196456193924,-0.0991022810339928,-0.175779983401299,-4.17267227172852,203,22,16,181.576751708984,65.422119140625,271.576751708984,XP
20121218102105.mat,0.3822019994258879,-0.004184737801551821,-0.175779983401299,-4.213750839233399,203,22,16,181.583084106445,65.4324569702148,271.58306884765597,XP
20121218102105.mat,0.382274001836777,-0.0326599553227425,-0.175779983401299,-4.25483083724976,203,22,16,181.58912658691398,65.44277191162111,271.589111328125,XP
20121218102105.mat,0.382433146238327,-0.0326599553227425,-0.175779983401299,-4.293958187103271,203,22,16,181.59519958496102,65.4530487060547,271.59521484375,XP
20121218102105.mat,0.38256299495697,-0.0326599553227425,-0.175779983401299,-4.33503770828247,203,22,16,181.601486206055,65.46331787109379,271.60150146484403,XP
20121218102105.mat,0.382695823907852,-0.19401936233043696,-0.175779983401299,-4.37611484527588,203,22,16,181.607803344727,65.4735565185547,271.607788085938,XP
20121218102105.mat,0.382443100214005,-0.0326599553227425,-0.175779983401299,-4.41718912124634,203,22,16,181.61399841308602,65.483772277832,271.614013671875,XP
20121218102105.mat,0.38185334205627397,-0.0611351728439331,-0.175779983401299,-4.46021318435669,203,22,16,181.620086669922,65.4939727783203,271.620086669922,XP
20121218102105.mat,0.381653875112534,-0.0326599553227425,-0.175779983401299,-4.50128030776978,203,22,16,181.626190185547,65.504150390625,271.626190185547,XP
20121218102105.mat,0.381951183080673,-0.0136766312643886,-0.175779983401299,-4.5423436164856,203,22,16,181.632293701172,65.5143203735352,271.632293701172,XP
20121218102105.mat,0.38243624567985496,-0.0231685247272253,-0.175779983401299,-4.5853567123413095,203,22,16,181.638275146484,65.5244598388672,271.638275146484,XP
20121218102105.mat,0.382347464561462,-0.0611351728439331,-0.175779983401299,-4.62641334533691,203,22,16,181.643981933594,65.5345993041992,271.64398193359403,XP
20121218102105.mat,0.38200142979621904,-0.0706270635128021,-0.175779983401299,-4.66941976547241,203,22,16,181.64973449707,65.54470825195311,271.64971923828097,XP
20121218102105.mat,0.38153001666069003,-0.0896103903651237,-0.175779983401299,-4.71242332458496,203,22,16,181.656936645508,65.554817199707,271.65692138671903,XP
20121218102105.mat,0.381539583206177,-0.0326599553227425,-0.131834983825684,-4.7554221153259295,203,22,16,181.66355895996102,65.5649032592773,271.66357421875,XP
20121218102105.mat,0.382075905799866,-0.0136766312643886,-0.131834983825684,-4.79646444320679,203,22,16,181.668655395508,65.57497406005861,271.66864013671903,XP
20121218102105.mat,0.38243392109870894,-0.0706270635128021,-0.131834983825684,-4.83946228027344,203,22,16,181.673919677734,65.5850296020508,271.673919677734,XP
20121218102105.mat,0.382023572921753,-0.0991022810339928,-0.131834983825684,-4.872689247131349,203,22,16,181.68000793457,65.5950775146484,271.67999267578097,XP
20121218102105.mat,0.38156533241271995,-0.13706915080547302,-0.131834983825684,-4.92741823196411,203,22,16,181.686233520508,65.605110168457,271.68621826171903,XP
20121218102105.mat,0.381480425596237,-0.0421518459916115,-0.131834983825684,-4.970420837402339,203,22,16,181.69206237793,65.61513519287111,271.69207763671903,XP
20121218102105.mat,0.38198432326316795,-0.0326599553227425,-0.0878899917006493,-5.01342248916626,203,22,16,181.697616577148,65.62514495849611,271.697631835938,XP
20121218102105.mat,0.38220098614692705,-0.0326599553227425,-0.0878899917006493,-5.058374404907231,203,22,16,181.703170776367,65.635139465332,271.70318603515597,XP
20121218102105.mat,0.381998181343079,-0.0706270635128021,-0.0878899917006493,-5.1033225059509295,203,22,16,181.708709716797,65.6451263427734,271.708709716797,XP
20121218102105.mat,0.38172554969787603,-0.0896103903651237,-0.0439449958503246,-5.146313667297361,203,22,16,181.71403503418,65.6551055908203,271.71405029296903,XP
20121218102105.mat,0.381695747375488,-0.0516432784497738,0.0,-5.1912531852722195,203,22,16,181.71922302246102,65.66506958007811,271.71923828125,XP
20121218102105.mat,0.381899803876877,-0.0231685247272253,0.0439449995756149,-5.236186504364009,203,22,16,181.724151611328,65.67501831054689,271.724151611328,XP
20121218102105.mat,0.381890624761581,-0.0991022810339928,0.0878899991512299,-5.28111267089844,203,22,16,181.728759765625,65.68495941162111,271.728759765625,XP
