DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.333482772111893,-0.00389949907548726,0.834954977035522,-2.4559175968170197,203,22,2,89.9233245849609,72.9050598144531,179.92332458496102,YP
20130307090256.mat,0.33366617560386697,0.00559216272085905,0.791009962558746,-2.4549565315246604,203,22,2,89.9195022583008,72.9053573608398,179.919494628906,YP
20130307090256.mat,0.333925098180771,-0.0418663769960403,0.791009962558746,-2.45301628112793,203,22,2,89.9160842895508,72.90565490722659,179.916076660156,YP
20130307090256.mat,0.33403882384300204,0.0150838242843747,0.7470649480819699,-2.45107340812683,203,22,2,89.9125595092773,72.9059600830078,179.912567138672,YP
20130307090256.mat,0.33400186896324197,0.0530507043004036,0.7470649480819699,-2.44912791252136,203,22,2,89.9086761474609,72.9062576293945,179.90867614746102,YP
20130307090256.mat,0.33383512496948203,-0.0323747135698795,0.703119993209839,-2.4471817016601602,203,22,2,89.9053115844727,72.90655517578121,179.905303955078,YP
20130307090256.mat,0.33385267853736894,-0.00389949907548726,0.703119993209839,-2.44523549079895,203,22,2,89.9030227661133,72.906852722168,179.903015136719,YP
20130307090256.mat,0.33401629328727694,-0.0133913923054934,0.659174978733063,-2.4423143863678,203,22,2,89.8994522094727,72.9071578979492,179.899444580078,YP
20130307090256.mat,0.333675742149353,0.034067377448082005,0.659174978733063,-2.44037652015686,203,22,2,89.89551544189449,72.9074630737305,179.8955078125,YP
20130307090256.mat,0.333507627248764,0.00559216272085905,0.659174978733063,-2.43747043609619,203,22,2,89.8921966552734,72.9077606201172,179.892196655273,YP
20130307090256.mat,0.333571910858154,0.00559216272085905,0.615229964256287,-2.43457174301147,203,22,2,89.88951873779301,72.908073425293,179.88952636718798,YP
20130307090256.mat,0.333839505910873,-0.00389949907548726,0.5712849497795099,-2.4326555728912402,203,22,2,89.8872528076172,72.90838623046879,179.887252807617,YP
20130307090256.mat,0.33380356431007396,0.00559216272085905,0.527339994907379,-2.429767370224,203,22,2,89.8849563598633,72.90869140625,179.884948730469,YP
20130307090256.mat,0.33335402607917797,0.034067377448082005,0.48339498043060297,-2.4268829822540297,203,22,2,89.8823776245117,72.9090042114258,179.882385253906,YP
20130307090256.mat,0.33308595418930104,0.024575486779212997,0.48339498043060297,-2.4230272769928,203,22,2,89.8797836303711,72.9093246459961,179.879791259766,YP
20130307090256.mat,0.333361387252808,0.00559216272085905,0.527339994907379,-2.42015433311462,203,22,2,89.87704467773442,72.9096374511719,179.877044677734,YP
20130307090256.mat,0.334109902381897,-0.0133913923054934,0.527339994907379,-2.41631197929382,203,22,2,89.8743209838867,72.9099502563477,179.874328613281,YP
20130307090256.mat,0.333967089653015,-0.022883053869009,0.527339994907379,-2.4134511947631805,203,22,2,89.8718490600586,72.910270690918,179.871856689453,YP
20130307090256.mat,0.33338499069213895,0.0530507043004036,0.527339994907379,-2.40961623191833,203,22,2,89.86981201171879,72.91058349609379,179.869812011719,YP
20130307090256.mat,0.333407133817673,0.0435590408742428,0.527339994907379,-2.4057796001434304,203,22,2,89.8675003051758,72.9108963012695,179.867492675781,YP
20130307090256.mat,0.333842605352402,-0.00389949907548726,0.527339994907379,-2.4019393920898398,203,22,2,89.8647994995117,72.9112091064453,179.864807128906,YP
20130307090256.mat,0.333882570266724,-0.0133913923054934,0.527339994907379,-2.3980944156646697,203,22,2,89.8623733520508,72.91151428222659,179.862365722656,YP
20130307090256.mat,0.333801001310349,0.0150838242843747,0.527339994907379,-2.39424300193787,203,22,2,89.8619613647461,72.9118194580078,179.861968994141,YP
20130307090256.mat,0.33364582061767606,-0.00389949907548726,0.527339994907379,-2.3903844356536896,203,22,2,89.86016845703121,72.9121322631836,179.860168457031,YP
20130307090256.mat,0.333520770072937,0.0530507043004036,0.527339994907379,-2.38652372360229,203,22,2,89.8571319580078,72.9124374389648,179.857131958008,YP
20130307090256.mat,0.33385840058326693,0.00559216272085905,0.527339994907379,-2.38168859481812,203,22,2,89.85437774658199,72.9127502441406,179.85437011718798,YP
20130307090256.mat,0.333780974149704,-0.022883053869009,0.527339994907379,-2.37783312797546,203,22,2,89.85260009765621,72.9130554199219,179.852600097656,YP
20130307090256.mat,0.33348777890205394,-0.00389949907548726,0.527339994907379,-2.37300300598145,203,22,2,89.85122680664058,72.9133529663086,179.851226806641,YP
20130307090256.mat,0.33352136611938504,0.024575486779212997,0.527339994907379,-2.36914968490601,203,22,2,89.8492813110352,72.9136657714844,179.849273681641,YP
20130307090256.mat,0.33344426751136796,0.00559216272085905,0.527339994907379,-2.3643198013305695,203,22,2,89.8469085693359,72.9139785766602,179.84690856933602,YP
20130307090256.mat,0.33335909247398404,0.00559216272085905,0.527339994907379,-2.35948920249939,203,22,2,89.8447113037109,72.9142837524414,179.84471130371102,YP
20130307090256.mat,0.333459109067917,0.024575486779212997,0.527339994907379,-2.3546576499938996,203,22,2,89.8428115844727,72.9145889282227,179.842803955078,YP
20130307090256.mat,0.333159148693085,0.0435590408742428,0.527339994907379,-2.34982395172119,203,22,2,89.8410110473633,72.91490173339841,179.841003417969,YP
20130307090256.mat,0.333638429641724,-0.00389949907548726,0.527339994907379,-2.3449878692627,203,22,2,89.8391342163086,72.9152145385742,179.839141845703,YP
20130307090256.mat,0.33373191952705394,0.00559216272085905,0.527339994907379,-2.3401494026184104,203,22,2,89.8369903564453,72.9155197143555,179.836990356445,YP
20130307090256.mat,0.333720296621323,0.0150838242843747,0.527339994907379,-2.3353090286254905,203,22,2,89.8346176147461,72.9158248901367,179.834625244141,YP
20130307090256.mat,0.33375671505928,0.00559216272085905,0.527339994907379,-2.33143329620361,203,22,2,89.83255004882808,72.916130065918,179.832550048828,YP
20130307090256.mat,0.33386680483818104,0.0625423640012741,0.527339994907379,-2.3246452808380096,203,22,2,89.83056640625,72.9164352416992,179.83056640625,YP
20130307090256.mat,0.3341752290725711,0.00559216272085905,0.48339498043060297,-2.31882119178772,203,22,2,89.8283309936523,72.916748046875,179.828338623047,YP
20130307090256.mat,0.33393558859825107,0.0150838242843747,0.48339498043060297,-2.3139700889587402,203,22,2,89.8279571533203,72.9170455932617,179.82795715332,YP
20130307090256.mat,0.33351185917854304,0.0150838242843747,0.48339498043060297,-2.3081386089325,203,22,2,89.82696533203121,72.917350769043,179.826965332031,YP
20130307090256.mat,0.333114504814148,0.0150838242843747,0.48339498043060297,-2.3023066520690896,203,22,2,89.8240509033203,72.9176559448242,179.82405090332,YP
20130307090256.mat,0.333392828702927,0.00559216272085905,0.48339498043060297,-2.2964811325073198,203,22,2,89.8213577270508,72.9179611206055,179.821350097656,YP
20130307090256.mat,0.33352351188659696,0.0910175815224648,0.48339498043060297,-2.29163837432861,203,22,2,89.81997680664058,72.91827392578121,179.819976806641,YP
20130307090256.mat,0.333459407091141,0.024575486779212997,0.439449995756149,-2.28582382202148,203,22,2,89.8190536499023,72.918586730957,179.819061279297,YP
20130307090256.mat,0.333656281232834,0.00559216272085905,0.439449995756149,-2.2800116539001496,203,22,2,89.81768798828121,72.9188919067383,179.817687988281,YP
20130307090256.mat,0.334077388048172,-0.0133913923054934,0.395504981279373,-2.2742006778717,203,22,2,89.8160629272461,72.91920471191409,179.816070556641,YP
20130307090256.mat,0.333855241537094,0.00559216272085905,0.351559996604919,-2.26741337776184,203,22,2,89.81463623046879,72.9195098876953,179.814636230469,YP
20130307090256.mat,0.33391430974006703,0.00559216272085905,0.30761498212814303,-2.2616026401519798,203,22,2,89.8135986328125,72.91981506347659,179.81359863281202,YP
20130307090256.mat,0.33396553993225103,0.024575486779212997,0.219724997878075,-2.2557923793792702,203,22,2,89.8130340576172,72.9201202392578,179.813034057617,YP
20130307090256.mat,0.333361387252808,0.0150838242843747,0.219724997878075,-2.24998331069946,203,22,2,89.81273651123051,72.9204330444336,179.812744140625,YP
20130307090256.mat,0.333644986152649,-0.00389949907548726,0.17577999830245997,-2.2432003021240203,203,22,2,89.8119277954102,72.9207305908203,179.811920166016,YP
20130307090256.mat,0.33355239033698997,0.0150838242843747,0.17577999830245997,-2.23739957809448,203,22,2,89.81067657470699,72.92103576660159,179.81066894531202,YP
20130307090256.mat,0.333444476127625,-0.022883053869009,0.17577999830245997,-2.23063039779663,203,22,2,89.8095932006836,72.9213485717773,179.809600830078,YP
20130307090256.mat,0.33332860469818104,0.00559216272085905,0.219724997878075,-2.22484517097473,203,22,2,89.8103408813477,72.92164611816409,179.810333251953,YP
20130307090256.mat,0.33357715606689503,0.034067377448082005,0.219724997878075,-2.21808815002441,203,22,2,89.81029510498051,72.9219512939453,179.810302734375,YP
20130307090256.mat,0.333727866411209,-0.00389949907548726,0.26366999745368996,-2.21133589744568,203,22,2,89.80877685546879,72.9222640991211,179.808776855469,YP
20130307090256.mat,0.3341346979141239,0.00559216272085905,0.30761498212814303,-2.2055652141571,203,22,2,89.8070831298828,72.9225692749023,179.807083129883,YP
20130307090256.mat,0.333915114402771,0.0435590408742428,0.351559996604919,-2.19881916046143,203,22,2,89.80642700195308,72.92286682128909,179.806427001953,YP
20130307090256.mat,0.33329546451568604,0.0150838242843747,0.395504981279373,-2.19206857681274,203,22,2,89.80638885498051,72.9231796264648,179.806396484375,YP
20130307090256.mat,0.333328664302826,-0.00389949907548726,0.439449995756149,-2.18530750274658,203,22,2,89.8055191040039,72.9234848022461,179.805511474609,YP
20130307090256.mat,0.33326205611228904,-0.022883053869009,0.527339994907379,-2.17853307723999,203,22,2,89.80347442626949,72.9237899780273,179.803466796875,YP
20130307090256.mat,0.333613485097885,0.00559216272085905,0.527339994907379,-2.17174315452576,203,22,2,89.8015365600586,72.9240951538086,179.801544189453,YP
20130307090256.mat,0.33358582854270896,0.0150838242843747,0.527339994907379,-2.16591143608093,203,22,2,89.8005218505859,72.9244003295898,179.80052185058602,YP
20130307090256.mat,0.33342349529266396,-0.022883053869009,0.527339994907379,-2.15908265113831,203,22,2,89.7997665405273,72.9247055053711,179.799774169922,YP
20130307090256.mat,0.33320695161819497,-0.0418663769960403,0.527339994907379,-2.1522331237793,203,22,2,89.79840087890621,72.9250106811523,179.798400878906,YP
20130307090256.mat,0.333754509687424,0.0625423640012741,0.527339994907379,-2.14438962936401,203,22,2,89.7964553833008,72.9253158569336,179.796447753906,YP
20130307090256.mat,0.33383846282959,-0.022883053869009,0.527339994907379,-2.13750958442688,203,22,2,89.7943115234375,72.9256210327148,179.79431152343798,YP
20130307090256.mat,0.334149807691574,-0.0133913923054934,0.527339994907379,-2.1306211948394798,203,22,2,89.7925262451172,72.9259262084961,179.792526245117,YP
20130307090256.mat,0.334165453910828,0.024575486779212997,0.527339994907379,-2.12372803688049,203,22,2,89.7909469604492,72.9262237548828,179.790954589844,YP
20130307090256.mat,0.3337990045547489,0.0435590408742428,0.48339498043060297,-2.11683320999146,203,22,2,89.7890472412109,72.9265213012695,179.78904724121102,YP
20130307090256.mat,0.33325445652008095,0.034067377448082005,0.48339498043060297,-2.10993909835815,203,22,2,89.7891998291016,72.9268264770508,179.789199829102,YP
20130307090256.mat,0.33343401551246604,0.0150838242843747,0.48339498043060297,-2.10207176208496,203,22,2,89.7879867553711,72.9271240234375,179.787994384766,YP
20130307090256.mat,0.33384072780609103,-0.0133913923054934,0.439449995756149,-2.0951910018920903,203,22,2,89.7851715087891,72.92742919921879,179.78517150878898,YP
20130307090256.mat,0.33402419090271,-0.0133913923054934,0.439449995756149,-2.08832693099976,203,22,2,89.7826309204102,72.9277267456055,179.782623291016,YP
20130307090256.mat,0.333950728178024,-0.17475056648254403,0.439449995756149,-2.0805025100708003,203,22,2,89.7815704345703,72.9280319213867,179.78157043457,YP
20130307090256.mat,0.33354052901268,0.0435590408742428,0.439449995756149,-2.0736677646637,203,22,2,89.7807846069336,72.928337097168,179.780792236328,YP
20130307090256.mat,0.333268493413925,-0.00389949907548726,0.439449995756149,-2.06586599349976,203,22,2,89.7791900634766,72.9286422729492,179.779190063477,YP
20130307090256.mat,0.333199381828308,-0.00389949907548726,0.439449995756149,-2.05904722213745,203,22,2,89.7771224975586,72.9289474487305,179.777130126953,YP
20130307090256.mat,0.33326828479766807,-0.0133913923054934,0.439449995756149,-2.05125570297241,203,22,2,89.7752914428711,72.9292449951172,179.775299072266,YP
20130307090256.mat,0.333538889884949,-0.022883053869009,0.395504981279373,-2.04346442222595,203,22,2,89.77416229248051,72.929557800293,179.774169921875,YP
20130307090256.mat,0.33361828327178994,0.0150838242843747,0.351559996604919,-2.03664708137512,203,22,2,89.7735061645508,72.9298553466797,179.773498535156,YP
20130307090256.mat,0.333776324987411,-0.0133913923054934,0.26366999745368996,-2.02884840965271,203,22,2,89.77269744873051,72.93016052246091,179.772705078125,YP
20130307090256.mat,0.33390846848487893,0.00559216272085905,0.17577999830245997,-2.02104568481445,203,22,2,89.7722015380859,72.9304504394531,179.77220153808602,YP
20130307090256.mat,0.333835244178772,0.024575486779212997,0.0439449995756149,-2.01324129104614,203,22,2,89.7724838256836,72.9307632446289,179.772491455078,YP
20130307090256.mat,0.33352980017662,0.024575486779212997,-0.131834983825684,-2.00543928146362,203,22,2,89.7733306884766,72.9310607910156,179.773330688477,YP
20130307090256.mat,0.33325523138046304,0.034067377448082005,-0.263669967651367,-1.99764621257782,203,22,2,89.7753448486328,72.9313507080078,179.775344848633,YP
20130307090256.mat,0.333274215459824,0.034067377448082005,-0.43944996595382707,-1.98986959457397,203,22,2,89.7787704467773,72.9316482543945,179.778778076172,YP
20130307090256.mat,0.33343961834907504,0.0150838242843747,-0.5712849497795099,-1.9821183681488002,203,22,2,89.7809600830078,72.9319381713867,179.780960083008,YP
20130307090256.mat,0.33339560031890897,0.00559216272085905,-0.703119933605194,-1.97440648078918,203,22,2,89.7829132080078,72.93223571777341,179.782913208008,YP
20130307090256.mat,0.33350479602813693,0.0625423640012741,-0.791009962558746,-1.96674227714539,203,22,2,89.7861862182617,72.9325332641602,179.786193847656,YP
20130307090256.mat,0.33378031849861106,-0.0893251523375511,-0.834954977035522,-1.9591277837753303,203,22,2,89.79064178466801,72.9328231811523,179.79064941406202,YP
20130307090256.mat,0.333826214075089,-0.00389949907548726,-0.8788999319076541,-1.95156157016754,203,22,2,89.79491424560551,72.93312072753909,179.794921875,YP
20130307090256.mat,0.333615034818649,0.0150838242843747,-0.8788999319076541,-1.9440388679504401,203,22,2,89.7958755493164,72.9331893920898,179.795867919922,YP
20130307090256.mat,0.33354750275611894,0.0150838242843747,-0.8788999319076541,-1.93655216693878,203,22,2,89.8029632568359,72.9336929321289,179.80296325683602,YP
20130307090256.mat,0.333560317754745,0.0435590408742428,-0.8788999319076541,-1.93655216693878,203,22,2,89.8080520629883,72.9339828491211,179.808044433594,YP
20130307090256.mat,0.333444595336914,0.0435590408742428,-0.834954977035522,-1.9206652641296398,203,22,2,89.8135528564453,72.93426513671879,179.813552856445,YP
20130307090256.mat,0.333428740501404,0.024575486779212997,-0.791009962558746,-1.9132187366485602,203,22,2,89.8186492919922,72.93455505371091,179.818649291992,YP
20130307090256.mat,0.333664923906326,-0.00389949907548726,-0.7470649480819699,-1.90576553344727,203,22,2,89.8235092163086,72.9348449707031,179.823516845703,YP
20130307090256.mat,0.333898156881332,-0.0133913923054934,-0.615229964256287,-1.89829838275909,203,22,2,89.8290176391602,72.9351272583008,179.829010009766,YP
20130307090256.mat,0.33363088965415993,0.0150838242843747,-0.5712849497795099,-1.8926854133606001,203,22,2,89.8347625732422,72.935417175293,179.834762573242,YP
20130307090256.mat,0.33346328139305104,0.0530507043004036,-0.43944996595382707,-1.8833006620407098,203,22,2,89.83892822265621,72.9357070922852,179.838928222656,YP
20130307090256.mat,0.33360183238983193,0.0150838242843747,-0.30761498212814303,-1.87576687335968,203,22,2,89.8423309326172,72.9359970092773,179.842330932617,YP
